tilt_rad,pan_rad,snr_norm
-0.19634954084936207,0.11780972450961724,20.748550347693996
-0.15707963267948966,0.11780972450961724,22.13345055112112
-0.11780972450961724,0.11780972450961724,19.117890532152195
-0.07853981633974483,0.11780972450961724,20.272226353488442
-0.039269908169872414,0.11780972450961724,21.657416198892115
0.0,0.11780972450961724,21.112232740669345
0.039269908169872414,0.11780972450961724,20.272239307328025
0.07853981633974483,0.11780972450961724,18.828116274290842
0.11780972450961724,0.11780972450961724,19.451401669840287
0.15707963267948966,0.11780972450961724,17.8052091709168
0.19634954084936207,0.11780972450961724,16.281746853285217
0.23561944901923448,0.11780972450961724,18.919997337122325
0.2748893571891069,0.11780972450961724,18.41858303240893
0.3141592653589793,0.11780972450961724,18.863828007739794
0.3534291735288517,0.11780972450961724,19.511123488376004
0.39269908169872414,0.11780972450961724,18.930576436194666
0.4319689898685966,0.11780972450961724,19.89220083146768
0.47123889803846897,0.11780972450961724,19.87046505997126
0.5105088062083414,0.11780972450961724,18.826131603933412
-0.5497787143782138,0.15707963267948966,21.82676631614308
-0.5105088062083414,0.15707963267948966,24.037541279766725
-0.47123889803846897,0.15707963267948966,22.902889649444294
-0.4319689898685966,0.15707963267948966,22.548401616412576
-0.39269908169872414,0.15707963267948966,22.07022074564946
-0.3534291735288517,0.15707963267948966,24.173700316179634
-0.3141592653589793,0.15707963267948966,23.56390621525963
-0.2748893571891069,0.15707963267948966,22.220107012176964
-0.23561944901923448,0.15707963267948966,21.014561436710558
-0.19634954084936207,0.15707963267948966,18.979586429395635
-0.15707963267948966,0.15707963267948966,18.275449062036348
-0.11780972450961724,0.15707963267948966,17.931874695349144
-0.07853981633974483,0.15707963267948966,19.88321781629773
-0.039269908169872414,0.15707963267948966,20.55126452423572
0.0,0.15707963267948966,21.084497348454207
0.039269908169872414,0.15707963267948966,22.417456785642344
0.07853981633974483,0.15707963267948966,17.8225921908536
0.11780972450961724,0.15707963267948966,18.634398172550657
0.15707963267948966,0.15707963267948966,18.540511595271294
0.19634954084936207,0.15707963267948966,16.68891802409088
0.23561944901923448,0.15707963267948966,16.44004958730752
0.2748893571891069,0.15707963267948966,17.37076848276434
0.3141592653589793,0.15707963267948966,19.320643416339255
0.3534291735288517,0.15707963267948966,16.04811102168263
0.39269908169872414,0.15707963267948966,17.83855699851231
0.4319689898685966,0.15707963267948966,18.198614781545228
0.47123889803846897,0.15707963267948966,18.68749231852616
0.5105088062083414,0.15707963267948966,18.067228710708015
-0.5497787143782138,0.19634954084936207,21.67462632761034
-0.5105088062083414,0.19634954084936207,22.446000141069806
-0.47123889803846897,0.19634954084936207,21.362191561637772
-0.4319689898685966,0.19634954084936207,22.100970455994737
-0.39269908169872414,0.19634954084936207,20.106122366369636
-0.3534291735288517,0.19634954084936207,22.140822126616946
-0.3141592653589793,0.19634954084936207,19.348084731443976
-0.2748893571891069,0.19634954084936207,19.636109008180224
-0.23561944901923448,0.19634954084936207,21.446947108122224
-0.19634954084936207,0.19634954084936207,19.14788606238376
-0.15707963267948966,0.19634954084936207,21.67613842955213
-0.11780972450961724,0.19634954084936207,17.28571778433123
-0.07853981633974483,0.19634954084936207,18.907812288784278
-0.039269908169872414,0.19634954084936207,18.930196906215297
0.0,0.19634954084936207,19.346045113478226
0.039269908169872414,0.19634954084936207,19.43030965767474
0.07853981633974483,0.19634954084936207,15.973901886303514
0.11780972450961724,0.19634954084936207,17.00022346141867
0.15707963267948966,0.19634954084936207,18.652277924003968
0.19634954084936207,0.19634954084936207,17.04022821193629
0.23561944901923448,0.19634954084936207,17.41922579056956
0.2748893571891069,0.19634954084936207,18.99965530178793
0.3141592653589793,0.19634954084936207,16.577662927008138
0.3534291735288517,0.19634954084936207,17.09688804792639
0.39269908169872414,0.19634954084936207,20.823425988014858
0.4319689898685966,0.19634954084936207,17.22625529507861
0.47123889803846897,0.19634954084936207,18.263637072852443
0.5105088062083414,0.19634954084936207,17.628258222334072
-0.5497787143782138,0.23561944901923448,24.779546577685487
-0.5105088062083414,0.23561944901923448,24.604984652777972
-0.47123889803846897,0.23561944901923448,23.94683324082245
-0.4319689898685966,0.23561944901923448,22.380519296847428
-0.39269908169872414,0.23561944901923448,21.06717104334563
-0.3534291735288517,0.23561944901923448,22.327008005820563
-0.3141592653589793,0.23561944901923448,21.398634412544276
-0.2748893571891069,0.23561944901923448,20.035059529463656
-0.23561944901923448,0.23561944901923448,20.10051079440071
-0.19634954084936207,0.23561944901923448,20.826101229966564
-0.15707963267948966,0.23561944901923448,19.796355759963557
-0.11780972450961724,0.23561944901923448,20.910943805084827
-0.07853981633974483,0.23561944901923448,20.553427126218807
-0.039269908169872414,0.23561944901923448,18.764708758809856
0.0,0.23561944901923448,20.283234952171966
0.039269908169872414,0.23561944901923448,19.707527800100177
0.07853981633974483,0.23561944901923448,16.899601641911826
0.11780972450961724,0.23561944901923448,16.5135914184058
0.15707963267948966,0.23561944901923448,17.563432966098194
0.19634954084936207,0.23561944901923448,16.614129346092472
0.23561944901923448,0.23561944901923448,17.319938713559633
0.2748893571891069,0.23561944901923448,19.491052657055427
0.3141592653589793,0.23561944901923448,18.203783217452393
0.3534291735288517,0.23561944901923448,19.111782902915895
0.39269908169872414,0.23561944901923448,21.71809206876004
0.4319689898685966,0.23561944901923448,17.539328886523272
0.47123889803846897,0.23561944901923448,20.17083355128742
0.5105088062083414,0.23561944901923448,18.649948673439127
-0.5497787143782138,0.2748893571891069,26.106757212371658
-0.5105088062083414,0.2748893571891069,24.19408414474339
-0.47123889803846897,0.2748893571891069,25.39503916194422
-0.4319689898685966,0.2748893571891069,27.662596501938857
-0.39269908169872414,0.2748893571891069,24.963527020797176
-0.3534291735288517,0.2748893571891069,25.36601647181207
-0.3141592653589793,0.2748893571891069,26.69638937795412
-0.2748893571891069,0.2748893571891069,24.515548083814387
-0.23561944901923448,0.2748893571891069,23.838949468589473
-0.19634954084936207,0.2748893571891069,24.05937061160987
-0.15707963267948966,0.2748893571891069,22.403695013763514
-0.11780972450961724,0.2748893571891069,23.84902662902629
-0.07853981633974483,0.2748893571891069,22.96593050776185
-0.039269908169872414,0.2748893571891069,20.492964700600915
0.0,0.2748893571891069,19.776925871631448
0.039269908169872414,0.2748893571891069,18.386624912884407
0.07853981633974483,0.2748893571891069,17.971012508082723
0.11780972450961724,0.2748893571891069,16.660307063877948
0.15707963267948966,0.2748893571891069,19.46155017382002
0.19634954084936207,0.2748893571891069,19.950545749901387
0.23561944901923448,0.2748893571891069,18.485232204740605
0.2748893571891069,0.2748893571891069,18.55185658542182
0.3141592653589793,0.2748893571891069,18.890310247343784
0.3534291735288517,0.2748893571891069,18.415356978972703
0.39269908169872414,0.2748893571891069,22.105824126125814
0.4319689898685966,0.2748893571891069,20.73731817338431
0.47123889803846897,0.2748893571891069,20.003317871142876
0.5105088062083414,0.2748893571891069,19.554481039165985
-0.5497787143782138,0.3141592653589793,26.826607023819374
-0.5105088062083414,0.3141592653589793,27.936342612752522
-0.47123889803846897,0.3141592653589793,29.15966896863673
-0.4319689898685966,0.3141592653589793,28.25076437879596
-0.39269908169872414,0.3141592653589793,28.81697160450392
-0.3534291735288517,0.3141592653589793,26.7614067355857
-0.3141592653589793,0.3141592653589793,27.32154561490801
-0.2748893571891069,0.3141592653589793,25.85207744066009
-0.23561944901923448,0.3141592653589793,25.595935498745497
-0.19634954084936207,0.3141592653589793,25.625879607660814
-0.15707963267948966,0.3141592653589793,23.73629360347207
-0.11780972450961724,0.3141592653589793,24.30719392297121
-0.07853981633974483,0.3141592653589793,22.170874062906353
-0.039269908169872414,0.3141592653589793,23.27082676471358
0.0,0.3141592653589793,19.330485579086403
0.039269908169872414,0.3141592653589793,22.40357118486121
0.07853981633974483,0.3141592653589793,22.520280639388083
0.11780972450961724,0.3141592653589793,19.09834422563196
0.15707963267948966,0.3141592653589793,20.54337596027595
0.19634954084936207,0.3141592653589793,19.168131962344194
0.23561944901923448,0.3141592653589793,16.78553387007313
0.2748893571891069,0.3141592653589793,16.567015142351206
0.3141592653589793,0.3141592653589793,17.74813638207896
0.3534291735288517,0.3141592653589793,18.79441842345296
0.39269908169872414,0.3141592653589793,19.86193654827566
0.4319689898685966,0.3141592653589793,19.21127716700694
0.47123889803846897,0.3141592653589793,16.923139983887623
0.5105088062083414,0.3141592653589793,18.15653122318444
-0.5497787143782138,0.3534291735288517,27.29699963562576
-0.5105088062083414,0.3534291735288517,29.148922578319407
-0.47123889803846897,0.3534291735288517,28.518020436125976
-0.4319689898685966,0.3534291735288517,29.842063740545953
-0.39269908169872414,0.3534291735288517,28.871532304860153
-0.3534291735288517,0.3534291735288517,27.861509849482818
-0.3141592653589793,0.3534291735288517,28.00615048634455
-0.2748893571891069,0.3534291735288517,26.254259401994585
-0.23561944901923448,0.3534291735288517,27.25406813979154
-0.19634954084936207,0.3534291735288517,25.324291364021583
-0.15707963267948966,0.3534291735288517,25.632792108162683
-0.11780972450961724,0.3534291735288517,26.8745721042987
-0.07853981633974483,0.3534291735288517,26.425146828571997
-0.039269908169872414,0.3534291735288517,24.96905770086511
0.0,0.3534291735288517,24.19734094785783
0.039269908169872414,0.3534291735288517,25.697488395000637
0.07853981633974483,0.3534291735288517,23.79755408104391
0.11780972450961724,0.3534291735288517,21.082491140657126
0.15707963267948966,0.3534291735288517,20.843824240891113
0.19634954084936207,0.3534291735288517,20.237582547786378
0.23561944901923448,0.3534291735288517,19.185136620976134
0.2748893571891069,0.3534291735288517,18.491678575203007
0.3141592653589793,0.3534291735288517,14.417738472507686
0.3534291735288517,0.3534291735288517,19.819825884771298
0.39269908169872414,0.3534291735288517,19.63129530305851
0.4319689898685966,0.3534291735288517,17.915142350685667
0.47123889803846897,0.3534291735288517,18.404051798557436
0.5105088062083414,0.3534291735288517,17.61232438801192
-0.5497787143782138,0.39269908169872414,29.00499743843351
-0.5105088062083414,0.39269908169872414,30.480800782595992
-0.47123889803846897,0.39269908169872414,29.685740997501377
-0.4319689898685966,0.39269908169872414,28.476226445518414
-0.39269908169872414,0.39269908169872414,29.723422845184537
-0.3534291735288517,0.39269908169872414,29.04611300621983
-0.3141592653589793,0.39269908169872414,28.239860785864206
-0.2748893571891069,0.39269908169872414,29.281218702752685
-0.23561944901923448,0.39269908169872414,25.2204902464662
-0.19634954084936207,0.39269908169872414,25.22566985427318
-0.15707963267948966,0.39269908169872414,25.9421841008351
-0.11780972450961724,0.39269908169872414,27.693526580064653
-0.07853981633974483,0.39269908169872414,26.71010339735209
-0.039269908169872414,0.39269908169872414,27.2023560320607
0.0,0.39269908169872414,26.57829279077123
0.039269908169872414,0.39269908169872414,26.280941057049382
0.07853981633974483,0.39269908169872414,25.084119853450847
0.11780972450961724,0.39269908169872414,24.44858303457204
0.15707963267948966,0.39269908169872414,22.32339835938049
0.19634954084936207,0.39269908169872414,20.512534356598135
0.23561944901923448,0.39269908169872414,18.551374107421584
0.2748893571891069,0.39269908169872414,18.96394677970622
0.3141592653589793,0.39269908169872414,18.665416200771908
0.3534291735288517,0.39269908169872414,19.934987651502645
0.39269908169872414,0.39269908169872414,17.841517674476318
0.4319689898685966,0.39269908169872414,17.584295614779847
0.47123889803846897,0.39269908169872414,16.908519653272172
0.5105088062083414,0.39269908169872414,18.770103406272717
-0.5497787143782138,0.4319689898685966,28.88927190922882
-0.5105088062083414,0.4319689898685966,29.37419217026822
-0.47123889803846897,0.4319689898685966,29.735018760599605
-0.4319689898685966,0.4319689898685966,29.946107010920546
-0.39269908169872414,0.4319689898685966,28.889737720953274
-0.3534291735288517,0.4319689898685966,28.102389484565702
-0.3141592653589793,0.4319689898685966,28.212241916280792
-0.2748893571891069,0.4319689898685966,26.678682208668185
-0.23561944901923448,0.4319689898685966,24.669411980221867
-0.19634954084936207,0.4319689898685966,25.040257160888576
-0.15707963267948966,0.4319689898685966,25.560589888010224
-0.11780972450961724,0.4319689898685966,27.030001458784334
-0.07853981633974483,0.4319689898685966,26.41067866335273
-0.039269908169872414,0.4319689898685966,27.229338022542443
0.0,0.4319689898685966,27.431182488384007
0.039269908169872414,0.4319689898685966,26.728630591739435
0.07853981633974483,0.4319689898685966,26.34634702012724
0.11780972450961724,0.4319689898685966,26.05492532327329
0.15707963267948966,0.4319689898685966,23.531714864064583
0.19634954084936207,0.4319689898685966,21.650523608073936
0.23561944901923448,0.4319689898685966,19.603524003433876
0.2748893571891069,0.4319689898685966,19.877411757077855
0.3141592653589793,0.4319689898685966,20.507693848772302
0.3534291735288517,0.4319689898685966,21.5229704095838
0.39269908169872414,0.4319689898685966,20.599777635785355
0.4319689898685966,0.4319689898685966,20.076015433062953
0.47123889803846897,0.4319689898685966,20.013852341000742
0.5105088062083414,0.4319689898685966,19.85090951223129
-0.5497787143782138,0.47123889803846897,28.916232569545514
-0.5105088062083414,0.47123889803846897,29.17820191751514
-0.47123889803846897,0.47123889803846897,29.05244816271268
-0.4319689898685966,0.47123889803846897,28.3735481153172
-0.39269908169872414,0.47123889803846897,28.72123619690004
-0.3534291735288517,0.47123889803846897,27.84227855897304
-0.3141592653589793,0.47123889803846897,27.33612809444374
-0.2748893571891069,0.47123889803846897,25.183237808925853
-0.23561944901923448,0.47123889803846897,25.31291859184052
-0.19634954084936207,0.47123889803846897,23.73956376300816
-0.15707963267948966,0.47123889803846897,25.890179214774104
-0.11780972450961724,0.47123889803846897,25.095701885657842
-0.07853981633974483,0.47123889803846897,28.10464064352299
-0.039269908169872414,0.47123889803846897,28.027183842932352
0.0,0.47123889803846897,26.116190613478118
0.039269908169872414,0.47123889803846897,26.55976444543405
0.07853981633974483,0.47123889803846897,25.852683519146435
0.11780972450961724,0.47123889803846897,27.912111490910505
0.15707963267948966,0.47123889803846897,25.51753247607949
0.19634954084936207,0.47123889803846897,25.33063674139797
0.23561944901923448,0.47123889803846897,20.31611878750966
0.2748893571891069,0.47123889803846897,22.14566581893019
0.3141592653589793,0.47123889803846897,22.563778062042708
0.3534291735288517,0.47123889803846897,22.50896810639012
0.39269908169872414,0.47123889803846897,22.225331648711528
0.4319689898685966,0.47123889803846897,21.39232008222395
0.47123889803846897,0.47123889803846897,23.02036020585604
0.5105088062083414,0.47123889803846897,22.24115547071237
-0.5497787143782138,0.5105088062083414,28.01809236521867
-0.5105088062083414,0.5105088062083414,28.319084800479736
-0.47123889803846897,0.5105088062083414,27.68233629490678
-0.4319689898685966,0.5105088062083414,28.159489840249826
-0.39269908169872414,0.5105088062083414,26.467723669463762
-0.3534291735288517,0.5105088062083414,27.153381848991724
-0.3141592653589793,0.5105088062083414,24.585681520357678
-0.2748893571891069,0.5105088062083414,24.155821332894437
-0.23561944901923448,0.5105088062083414,23.874622573557126
-0.19634954084936207,0.5105088062083414,24.788727426171672
-0.15707963267948966,0.5105088062083414,24.86858353331544
-0.11780972450961724,0.5105088062083414,26.221764701564673
-0.07853981633974483,0.5105088062083414,25.388666797591164
-0.039269908169872414,0.5105088062083414,28.00617461635071
0.0,0.5105088062083414,27.289243521629583
0.039269908169872414,0.5105088062083414,27.218231848986534
0.07853981633974483,0.5105088062083414,24.227103752640893
0.11780972450961724,0.5105088062083414,26.82645545330219
0.15707963267948966,0.5105088062083414,25.397565205022293
0.19634954084936207,0.5105088062083414,26.20897050536229
0.23561944901923448,0.5105088062083414,25.104787231823003
0.2748893571891069,0.5105088062083414,25.21257814203752
0.3141592653589793,0.5105088062083414,24.28981353275545
0.3534291735288517,0.5105088062083414,25.73366769150914
0.39269908169872414,0.5105088062083414,23.77694049515849
0.4319689898685966,0.5105088062083414,24.78920717918638
0.47123889803846897,0.5105088062083414,25.196936729661292
0.5105088062083414,0.5105088062083414,25.156639199332815
-0.5497787143782138,0.5497787143782138,26.875089006697937
-0.5105088062083414,0.5497787143782138,26.559359591341696
-0.47123889803846897,0.5497787143782138,26.707657358195608
-0.4319689898685966,0.5497787143782138,26.409264612374063
-0.39269908169872414,0.5497787143782138,28.873744771585763
-0.3534291735288517,0.5497787143782138,24.45960769348375
-0.3141592653589793,0.5497787143782138,23.85881632737008
-0.2748893571891069,0.5497787143782138,23.29532927751301
-0.23561944901923448,0.5497787143782138,22.70226136419834
-0.19634954084936207,0.5497787143782138,23.14873835633488
-0.15707963267948966,0.5497787143782138,23.79479546428606
-0.11780972450961724,0.5497787143782138,23.743555029680778
-0.07853981633974483,0.5497787143782138,24.721413586463395
-0.039269908169872414,0.5497787143782138,26.585999026826006
0.0,0.5497787143782138,24.121707877660715
0.039269908169872414,0.5497787143782138,25.6342082254344
0.07853981633974483,0.5497787143782138,23.14521360967086
0.11780972450961724,0.5497787143782138,24.722226013114064
0.15707963267948966,0.5497787143782138,24.263884530468633
0.19634954084936207,0.5497787143782138,24.774251314817455
0.23561944901923448,0.5497787143782138,25.98197777878055
0.2748893571891069,0.5497787143782138,25.33840897854071
0.3141592653589793,0.5497787143782138,25.296821739052252
0.3534291735288517,0.5497787143782138,26.76200145839328
0.39269908169872414,0.5497787143782138,26.707621689589963
0.4319689898685966,0.5497787143782138,24.667258807694026
0.47123889803846897,0.5497787143782138,26.93832814332463
0.5105088062083414,0.5497787143782138,25.68637039229823
-0.5497787143782138,0.5890486225480862,24.64869060463871
-0.5105088062083414,0.5890486225480862,25.632180623528473
-0.47123889803846897,0.5890486225480862,22.67786298250854
-0.4319689898685966,0.5890486225480862,23.497222672026357
-0.39269908169872414,0.5890486225480862,23.646473412705298
-0.3534291735288517,0.5890486225480862,22.773001997607498
-0.3141592653589793,0.5890486225480862,22.67814425982479
-0.2748893571891069,0.5890486225480862,21.847485849498746
-0.23561944901923448,0.5890486225480862,21.184929177832963
-0.19634954084936207,0.5890486225480862,20.580080895228672
-0.15707963267948966,0.5890486225480862,22.815265444071954
-0.11780972450961724,0.5890486225480862,22.32216254250806
-0.07853981633974483,0.5890486225480862,23.41892791881158
-0.039269908169872414,0.5890486225480862,23.650323384901924
0.0,0.5890486225480862,22.412640146770762
0.039269908169872414,0.5890486225480862,23.63928186469618
0.07853981633974483,0.5890486225480862,23.530590519821395
0.11780972450961724,0.5890486225480862,24.30383180374893
0.15707963267948966,0.5890486225480862,23.814675186338068
0.19634954084936207,0.5890486225480862,25.06341870011012
0.23561944901923448,0.5890486225480862,25.65322219879647
0.2748893571891069,0.5890486225480862,26.47466911109535
0.3141592653589793,0.5890486225480862,27.046970318074045
0.3534291735288517,0.5890486225480862,25.640152904935924
0.39269908169872414,0.5890486225480862,25.615585465725395
0.4319689898685966,0.5890486225480862,27.777821958584006
0.47123889803846897,0.5890486225480862,28.504561087595068
0.5105088062083414,0.5890486225480862,26.404917790334345
-0.5497787143782138,0.6283185307179586,20.19368404485428
-0.5105088062083414,0.6283185307179586,18.92054627314729
-0.47123889803846897,0.6283185307179586,20.808672670186695
-0.4319689898685966,0.6283185307179586,19.838817177105664
-0.39269908169872414,0.6283185307179586,20.71221853992709
-0.3534291735288517,0.6283185307179586,23.42789966962975
-0.3141592653589793,0.6283185307179586,22.190247561232365
-0.2748893571891069,0.6283185307179586,21.523277608489725
-0.23561944901923448,0.6283185307179586,23.637576655011735
-0.19634954084936207,0.6283185307179586,20.609507309670157
-0.15707963267948966,0.6283185307179586,19.183517359967894
-0.11780972450961724,0.6283185307179586,21.35045602174108
-0.07853981633974483,0.6283185307179586,21.37815408321604
-0.039269908169872414,0.6283185307179586,21.14435512357382
0.0,0.6283185307179586,22.33699709278269
0.039269908169872414,0.6283185307179586,20.550317967355753
0.07853981633974483,0.6283185307179586,21.283655939713825
0.11780972450961724,0.6283185307179586,22.73433301852251
0.15707963267948966,0.6283185307179586,22.23183367720535
0.19634954084936207,0.6283185307179586,24.411654653714372
0.23561944901923448,0.6283185307179586,25.26091728164651
0.2748893571891069,0.6283185307179586,27.124734240525765
0.3141592653589793,0.6283185307179586,23.818370699771506
0.3534291735288517,0.6283185307179586,27.315842666489328
0.39269908169872414,0.6283185307179586,28.00711938728368
0.4319689898685966,0.6283185307179586,24.772173862410607
0.47123889803846897,0.6283185307179586,24.03593063914651
0.5105088062083414,0.6283185307179586,25.068739478843614
-0.5497787143782138,0.667588438887831,16.85761218477419
-0.5105088062083414,0.667588438887831,17.837583572778392
-0.47123889803846897,0.667588438887831,20.078869272661045
-0.4319689898685966,0.667588438887831,22.288509146155302
-0.39269908169872414,0.667588438887831,21.5310424147249
-0.3534291735288517,0.667588438887831,21.405574283471726
-0.3141592653589793,0.667588438887831,24.44349663660923
-0.2748893571891069,0.667588438887831,22.68515240398733
-0.23561944901923448,0.667588438887831,20.631804731770444
-0.19634954084936207,0.667588438887831,20.397649887631882
-0.15707963267948966,0.667588438887831,20.715372787945487
-0.11780972450961724,0.667588438887831,20.11166980928247
-0.07853981633974483,0.667588438887831,16.467922994620547
-0.039269908169872414,0.667588438887831,19.436479945487903
0.0,0.667588438887831,17.34728135577723
0.039269908169872414,0.667588438887831,20.139566129071152
0.07853981633974483,0.667588438887831,19.200772511509097
0.11780972450961724,0.667588438887831,22.176166798614265
0.15707963267948966,0.667588438887831,22.213347591704423
0.19634954084936207,0.667588438887831,23.178203580759046
0.23561944901923448,0.667588438887831,23.182363151256258
0.2748893571891069,0.667588438887831,24.06613089796926
0.3141592653589793,0.667588438887831,26.403266249850816
0.3534291735288517,0.667588438887831,24.760709533126075
0.39269908169872414,0.667588438887831,23.12130979535441
0.4319689898685966,0.667588438887831,25.155628714551664
0.47123889803846897,0.667588438887831,25.88774251154993
0.5105088062083414,0.667588438887831,26.23492790714119
-0.5497787143782138,0.7068583470577035,23.540157869166286
-0.5105088062083414,0.7068583470577035,22.135003677699846
-0.47123889803846897,0.7068583470577035,24.78221878184624
-0.4319689898685966,0.7068583470577035,24.668432273880608
-0.39269908169872414,0.7068583470577035,26.41010093176329
-0.3534291735288517,0.7068583470577035,21.688485472890264
-0.3141592653589793,0.7068583470577035,23.924710406417358
-0.2748893571891069,0.7068583470577035,22.385850381810513
-0.23561944901923448,0.7068583470577035,21.793579211378017
-0.19634954084936207,0.7068583470577035,21.871546313518163
-0.15707963267948966,0.7068583470577035,20.50692574918224
-0.11780972450961724,0.7068583470577035,19.42685476052014
-0.07853981633974483,0.7068583470577035,21.23435283633041
-0.039269908169872414,0.7068583470577035,18.723774497041166
0.0,0.7068583470577035,21.17565464533621
0.039269908169872414,0.7068583470577035,17.608537106101885
0.07853981633974483,0.7068583470577035,18.403640082613343
0.11780972450961724,0.7068583470577035,18.749106617063358
0.15707963267948966,0.7068583470577035,23.819871236724282
0.19634954084936207,0.7068583470577035,23.606133403249153
0.23561944901923448,0.7068583470577035,24.193837225010135
0.2748893571891069,0.7068583470577035,25.41456901519133
0.3141592653589793,0.7068583470577035,24.195446680871942
0.3534291735288517,0.7068583470577035,25.81686182226246
0.39269908169872414,0.7068583470577035,25.111835445148515
0.4319689898685966,0.7068583470577035,23.54074450695411
0.47123889803846897,0.7068583470577035,23.760288678240975
0.5105088062083414,0.7068583470577035,23.718471844564743
-0.5497787143782138,0.7461282552275759,27.32848126419526
-0.5105088062083414,0.7461282552275759,23.22382885149797
-0.47123889803846897,0.7461282552275759,26.734794416734342
-0.4319689898685966,0.7461282552275759,27.274209978610347
-0.39269908169872414,0.7461282552275759,27.069560444587285
-0.3534291735288517,0.7461282552275759,27.200774712226018
-0.3141592653589793,0.7461282552275759,23.227365991258154
-0.2748893571891069,0.7461282552275759,26.666282075450642
-0.23561944901923448,0.7461282552275759,25.342649430422956
-0.19634954084936207,0.7461282552275759,21.43921322800492
-0.15707963267948966,0.7461282552275759,20.804225113243213
-0.11780972450961724,0.7461282552275759,22.496867905505415
-0.07853981633974483,0.7461282552275759,22.524365219766644
-0.039269908169872414,0.7461282552275759,24.103915244318987
0.0,0.7461282552275759,21.56503868936563
0.039269908169872414,0.7461282552275759,20.06078652768944
0.07853981633974483,0.7461282552275759,21.79230983489662
0.11780972450961724,0.7461282552275759,21.26546705554825
0.15707963267948966,0.7461282552275759,22.360357733494837
0.19634954084936207,0.7461282552275759,25.096769962490498
0.23561944901923448,0.7461282552275759,23.64583172434627
0.2748893571891069,0.7461282552275759,24.1157671724948
0.3141592653589793,0.7461282552275759,21.886314894776937
0.3534291735288517,0.7461282552275759,23.057747279370737
0.39269908169872414,0.7461282552275759,21.926303564214223
0.4319689898685966,0.7461282552275759,24.630018995947506
0.47123889803846897,0.7461282552275759,21.354268154195797
0.5105088062083414,0.7461282552275759,23.155379228280374
-0.5497787143782138,0.7853981633974483,28.653898209375857
-0.5105088062083414,0.7853981633974483,28.97202853368214
-0.47123889803846897,0.7853981633974483,28.67318036781479
-0.4319689898685966,0.7853981633974483,27.72436528123594
-0.39269908169872414,0.7853981633974483,28.53975540902287
-0.3534291735288517,0.7853981633974483,25.862027772535466
-0.3141592653589793,0.7853981633974483,25.505191444674853
-0.2748893571891069,0.7853981633974483,25.053144988597847
-0.23561944901923448,0.7853981633974483,24.20295910499346
-0.19634954084936207,0.7853981633974483,23.079719048294585
-0.15707963267948966,0.7853981633974483,22.492632309391475
-0.11780972450961724,0.7853981633974483,21.057286189513945
-0.07853981633974483,0.7853981633974483,20.31518125171811
-0.039269908169872414,0.7853981633974483,20.42793372175933
0.0,0.7853981633974483,20.500519616941137
0.039269908169872414,0.7853981633974483,19.87401639565643
0.07853981633974483,0.7853981633974483,22.785474355503183
0.11780972450961724,0.7853981633974483,20.487055241742326
0.15707963267948966,0.7853981633974483,21.38329393477147
0.19634954084936207,0.7853981633974483,21.695783629488023
0.23561944901923448,0.7853981633974483,23.166826938498016
0.2748893571891069,0.7853981633974483,23.731081753333402
0.3141592653589793,0.7853981633974483,22.807447407436683
0.3534291735288517,0.7853981633974483,22.918989589120173
0.39269908169872414,0.7853981633974483,22.295188359344976
0.4319689898685966,0.7853981633974483,21.5647200451619
0.47123889803846897,0.7853981633974483,21.944077104718776
0.5105088062083414,0.7853981633974483,19.245831598976743
-0.5497787143782138,0.8246680715673207,28.44954871237766
-0.5105088062083414,0.8246680715673207,28.261130378927938
-0.47123889803846897,0.8246680715673207,29.577819800589953
-0.4319689898685966,0.8246680715673207,29.610897591333334
-0.39269908169872414,0.8246680715673207,26.226762697366564
-0.3534291735288517,0.8246680715673207,25.657618078051076
-0.3141592653589793,0.8246680715673207,25.553956699561777
-0.2748893571891069,0.8246680715673207,25.032558102646476
-0.23561944901923448,0.8246680715673207,21.86684569086512
-0.19634954084936207,0.8246680715673207,19.931348780224162
-0.15707963267948966,0.8246680715673207,17.59365063599798
-0.11780972450961724,0.8246680715673207,19.091962810950797
-0.07853981633974483,0.8246680715673207,22.332064395905793
-0.039269908169872414,0.8246680715673207,20.569921262898237
0.0,0.8246680715673207,24.481690125817597
0.039269908169872414,0.8246680715673207,21.96851068032168
0.07853981633974483,0.8246680715673207,24.479854145039685
0.11780972450961724,0.8246680715673207,25.36904244987053
0.15707963267948966,0.8246680715673207,25.095655164732506
0.19634954084936207,0.8246680715673207,23.728780534508672
0.23561944901923448,0.8246680715673207,26.055585750231188
0.2748893571891069,0.8246680715673207,22.164556374152
0.3141592653589793,0.8246680715673207,22.332012927155255
0.3534291735288517,0.8246680715673207,23.540751543680308
0.39269908169872414,0.8246680715673207,21.06622776401824
0.4319689898685966,0.8246680715673207,20.88188808345007
0.47123889803846897,0.8246680715673207,21.21955540442832
0.5105088062083414,0.8246680715673207,21.48443682135109
-0.5497787143782138,0.8639379797371932,25.801254197164468
-0.5105088062083414,0.8639379797371932,29.212617720731004
-0.47123889803846897,0.8639379797371932,27.921439172032176
-0.4319689898685966,0.8639379797371932,26.20338652292291
-0.39269908169872414,0.8639379797371932,24.265135058433135
-0.3534291735288517,0.8639379797371932,24.667213602914174
-0.3141592653589793,0.8639379797371932,24.24112745034052
-0.2748893571891069,0.8639379797371932,23.17668152392803
-0.23561944901923448,0.8639379797371932,20.381845581452914
