tilt_rad,pan_rad,snr_norm
-0.23561944901923448,1.2959069696057897,22.905725780777303
-0.19634954084936207,1.2959069696057897,22.031934628491577
-0.15707963267948966,1.2959069696057897,22.287413657941922
-0.11780972450961724,1.2959069696057897,21.78412365948086
-0.07853981633974483,1.2959069696057897,21.31338025803767
-0.039269908169872414,1.2959069696057897,19.9458397635169
0.0,1.2959069696057897,21.77621422122936
0.039269908169872414,1.2959069696057897,23.08040804565784
0.07853981633974483,1.2959069696057897,24.922095658849635
0.11780972450961724,1.2959069696057897,25.12339790116544
0.15707963267948966,1.2959069696057897,24.65331094098643
0.19634954084936207,1.2959069696057897,25.484647613006654
0.23561944901923448,1.2959069696057897,24.685966548122988
0.2748893571891069,1.2959069696057897,26.579415921362447
0.3141592653589793,1.2959069696057897,24.623431620964993
0.3534291735288517,1.2959069696057897,26.22930668866508
0.39269908169872414,1.2959069696057897,25.880227015271114
0.4319689898685966,1.2959069696057897,26.03596943345186
0.47123889803846897,1.2959069696057897,27.151174612824537
0.5105088062083414,1.2959069696057897,25.96641976529517
-0.5497787143782138,1.335176877775662,22.11433584536232
-0.5105088062083414,1.335176877775662,21.915768864597354
-0.47123889803846897,1.335176877775662,21.31135727917038
-0.4319689898685966,1.335176877775662,20.320214009670973
-0.39269908169872414,1.335176877775662,22.846028447784033
-0.3534291735288517,1.335176877775662,23.470710606614187
-0.3141592653589793,1.335176877775662,23.395328531521287
-0.2748893571891069,1.335176877775662,21.1303516973732
-0.23561944901923448,1.335176877775662,21.850331570383407
-0.19634954084936207,1.335176877775662,21.29546872396939
-0.15707963267948966,1.335176877775662,20.34037604873605
-0.11780972450961724,1.335176877775662,19.804257327978526
-0.07853981633974483,1.335176877775662,19.87903586625034
-0.039269908169872414,1.335176877775662,20.43038557056931
0.0,1.335176877775662,21.014714833320912
0.039269908169872414,1.335176877775662,21.406370126747458
0.07853981633974483,1.335176877775662,22.888167774345238
0.11780972450961724,1.335176877775662,22.34540561064802
0.15707963267948966,1.335176877775662,24.08306196526044
0.19634954084936207,1.335176877775662,23.93775034725216
0.23561944901923448,1.335176877775662,24.98353702689109
0.2748893571891069,1.335176877775662,24.904645169273515
0.3141592653589793,1.335176877775662,25.109352197814694
0.3534291735288517,1.335176877775662,24.521297646525536
0.39269908169872414,1.335176877775662,23.6226562382474
0.4319689898685966,1.335176877775662,24.647637827504976
0.47123889803846897,1.335176877775662,24.368743297657453
0.5105088062083414,1.335176877775662,24.085683279763213
-0.5497787143782138,1.3744467859455345,20.047722579533268
-0.5105088062083414,1.3744467859455345,22.764556095460357
-0.47123889803846897,1.3744467859455345,22.077267610116266
-0.4319689898685966,1.3744467859455345,21.952398009353313
-0.39269908169872414,1.3744467859455345,21.88355872715389
-0.3534291735288517,1.3744467859455345,21.30799817744729
-0.3141592653589793,1.3744467859455345,20.998963541620167
-0.2748893571891069,1.3744467859455345,21.424149919697662
-0.23561944901923448,1.3744467859455345,19.15642287607789
-0.19634954084936207,1.3744467859455345,19.224383835044303
-0.15707963267948966,1.3744467859455345,18.836562107024047
-0.11780972450961724,1.3744467859455345,17.57487878886529
-0.07853981633974483,1.3744467859455345,19.927630712540452
-0.039269908169872414,1.3744467859455345,18.238291067450056
0.0,1.3744467859455345,18.856974270709525
0.039269908169872414,1.3744467859455345,19.23580416664992
0.07853981633974483,1.3744467859455345,21.549416861280307
0.11780972450961724,1.3744467859455345,20.52493554960307
0.15707963267948966,1.3744467859455345,21.814744673630145
0.19634954084936207,1.3744467859455345,22.39205277845094
0.23561944901923448,1.3744467859455345,22.534338496096016
0.2748893571891069,1.3744467859455345,22.818260803414702
0.3141592653589793,1.3744467859455345,24.022904845508624
0.3534291735288517,1.3744467859455345,23.331317060410186
0.39269908169872414,1.3744467859455345,24.005527141305095
0.4319689898685966,1.3744467859455345,25.06334902545951
0.47123889803846897,1.3744467859455345,24.231408273177838
0.5105088062083414,1.3744467859455345,23.66367381146537
-0.5497787143782138,1.413716694115407,19.626480342978056
-0.5105088062083414,1.413716694115407,21.245114274970117
-0.47123889803846897,1.413716694115407,21.319130498989626
-0.4319689898685966,1.413716694115407,21.281651807060385
-0.39269908169872414,1.413716694115407,20.006109186111537
-0.3534291735288517,1.413716694115407,18.584044113398647
-0.3141592653589793,1.413716694115407,18.648720573559018
-0.2748893571891069,1.413716694115407,18.49711570379807
-0.23561944901923448,1.413716694115407,18.19873917492676
-0.19634954084936207,1.413716694115407,18.710783898543863
-0.15707963267948966,1.413716694115407,19.290158444072237
-0.11780972450961724,1.413716694115407,19.009874435370467
-0.07853981633974483,1.413716694115407,17.76054293027783
-0.039269908169872414,1.413716694115407,17.8986971336387
0.0,1.413716694115407,17.892335429359793
0.039269908169872414,1.413716694115407,19.158916375650843
0.07853981633974483,1.413716694115407,19.634802971899095
0.11780972450961724,1.413716694115407,19.624484757970766
0.15707963267948966,1.413716694115407,20.600842767281403
0.19634954084936207,1.413716694115407,22.139932392590808
0.23561944901923448,1.413716694115407,22.57716950201941
0.2748893571891069,1.413716694115407,21.606627925976372
0.3141592653589793,1.413716694115407,22.11617473261386
0.3534291735288517,1.413716694115407,22.265307745049565
0.39269908169872414,1.413716694115407,22.36069845887238
0.4319689898685966,1.413716694115407,22.728756205703547
0.47123889803846897,1.413716694115407,23.635891886230503
0.5105088062083414,1.413716694115407,22.57724774940357
-0.5497787143782138,1.4529866022852793,19.630746657850253
-0.5105088062083414,1.4529866022852793,19.724115215405725
-0.47123889803846897,1.4529866022852793,20.338796227159484
-0.4319689898685966,1.4529866022852793,19.91871409423458
-0.39269908169872414,1.4529866022852793,19.943930544778507
-0.3534291735288517,1.4529866022852793,19.53122757176666
-0.3141592653589793,1.4529866022852793,17.927721580186606
-0.2748893571891069,1.4529866022852793,17.961375519462614
-0.23561944901923448,1.4529866022852793,18.030894689976385
-0.19634954084936207,1.4529866022852793,18.123459788882453
-0.15707963267948966,1.4529866022852793,17.521979951192517
-0.11780972450961724,1.4529866022852793,18.28181102942932
-0.07853981633974483,1.4529866022852793,18.169335188489708
-0.039269908169872414,1.4529866022852793,19.230284848869047
0.0,1.4529866022852793,19.030116903720167
0.039269908169872414,1.4529866022852793,17.24504300081133
0.07853981633974483,1.4529866022852793,18.302240945666064
0.11780972450961724,1.4529866022852793,16.722565724168934
0.15707963267948966,1.4529866022852793,19.699791398727818
0.19634954084936207,1.4529866022852793,18.16481628945561
0.23561944901923448,1.4529866022852793,19.524509055184208
0.2748893571891069,1.4529866022852793,20.954542354859793
0.3141592653589793,1.4529866022852793,21.496023653115667
0.3534291735288517,1.4529866022852793,20.147496184314463
0.39269908169872414,1.4529866022852793,21.784397067731806
0.4319689898685966,1.4529866022852793,23.923332093488
0.47123889803846897,1.4529866022852793,22.304017510495438
0.5105088062083414,1.4529866022852793,23.97322495080351
-0.5497787143782138,1.4922565104551517,17.617301892699093
-0.5105088062083414,1.4922565104551517,19.99503339908787
-0.47123889803846897,1.4922565104551517,19.472167849214546
-0.4319689898685966,1.4922565104551517,20.04697044585415
-0.39269908169872414,1.4922565104551517,18.420947752100908
-0.3534291735288517,1.4922565104551517,19.98441913268976
-0.3141592653589793,1.4922565104551517,18.396198086189685
-0.2748893571891069,1.4922565104551517,19.8002196565017
-0.23561944901923448,1.4922565104551517,19.02238827838752
-0.19634954084936207,1.4922565104551517,18.243714769729987
-0.15707963267948966,1.4922565104551517,20.063609175345732
-0.11780972450961724,1.4922565104551517,16.808222444696817
-0.07853981633974483,1.4922565104551517,17.04216449552151
-0.039269908169872414,1.4922565104551517,18.78392182347981
0.0,1.4922565104551517,18.911652958276832
0.039269908169872414,1.4922565104551517,18.942081024469445
0.07853981633974483,1.4922565104551517,17.62245081656027
0.11780972450961724,1.4922565104551517,18.539448425315882
0.15707963267948966,1.4922565104551517,18.96771961801759
0.19634954084936207,1.4922565104551517,18.814955803761176
0.23561944901923448,1.4922565104551517,17.9772461866696
0.2748893571891069,1.4922565104551517,17.224458542975718
0.3141592653589793,1.4922565104551517,18.805596133563153
0.3534291735288517,1.4922565104551517,19.211373886344898
0.39269908169872414,1.4922565104551517,19.728250138229896
0.4319689898685966,1.4922565104551517,21.457744856702238
0.47123889803846897,1.4922565104551517,20.658932525355485
0.5105088062083414,1.4922565104551517,22.521224428273847
-0.5497787143782138,1.5315264186250241,23.508395260399002
-0.5105088062083414,1.5315264186250241,20.91328388039185
-0.47123889803846897,1.5315264186250241,21.343358417221356
-0.4319689898685966,1.5315264186250241,22.79345450785063
-0.39269908169872414,1.5315264186250241,20.241358094470414
-0.3534291735288517,1.5315264186250241,19.222915099446926
-0.3141592653589793,1.5315264186250241,18.934153783682582
-0.2748893571891069,1.5315264186250241,17.290356255208145
-0.23561944901923448,1.5315264186250241,17.823329492012977
-0.19634954084936207,1.5315264186250241,17.290060172385587
-0.15707963267948966,1.5315264186250241,18.00264655610149
-0.11780972450961724,1.5315264186250241,17.615071703208535
-0.07853981633974483,1.5315264186250241,19.076328678052246
-0.039269908169872414,1.5315264186250241,18.120380852595318
0.0,1.5315264186250241,18.80932902788567
0.039269908169872414,1.5315264186250241,17.753083503142403
0.07853981633974483,1.5315264186250241,18.255695762401
0.11780972450961724,1.5315264186250241,18.813678367960698
0.15707963267948966,1.5315264186250241,17.945244458572194
0.19634954084936207,1.5315264186250241,17.20100416027324
0.23561944901923448,1.5315264186250241,15.942149670486366
0.2748893571891069,1.5315264186250241,17.47810602213355
0.3141592653589793,1.5315264186250241,17.737031175263244
0.3534291735288517,1.5315264186250241,17.982772640305228
0.39269908169872414,1.5315264186250241,20.390156420979235
0.4319689898685966,1.5315264186250241,18.67192755640972
0.47123889803846897,1.5315264186250241,21.177057515121728
0.5105088062083414,1.5315264186250241,19.493921913392025
-0.5497787143782138,1.5707963267948966,18.510910036352623
-0.5105088062083414,1.5707963267948966,18.100647528635392
-0.47123889803846897,1.5707963267948966,18.45926316957908
-0.4319689898685966,1.5707963267948966,19.798577060266236
-0.39269908169872414,1.5707963267948966,19.977460734544135
-0.3534291735288517,1.5707963267948966,18.149093927422218
-0.3141592653589793,1.5707963267948966,20.45112968497997
-0.2748893571891069,1.5707963267948966,20.14598662133428
-0.23561944901923448,1.5707963267948966,20.320095032602772
-0.19634954084936207,1.5707963267948966,19.092319646926065
-0.15707963267948966,1.5707963267948966,21.207109747076093
-0.11780972450961724,1.5707963267948966,18.70134831477349
-0.07853981633974483,1.5707963267948966,16.772630389907246
-0.039269908169872414,1.5707963267948966,18.505152479936733
0.0,1.5707963267948966,17.835689159235717
0.039269908169872414,1.5707963267948966,16.53921785495218
0.07853981633974483,1.5707963267948966,16.971157984166183
0.11780972450961724,1.5707963267948966,17.09610550812196
0.15707963267948966,1.5707963267948966,16.26783347142561
0.19634954084936207,1.5707963267948966,16.81697326144539
0.23561944901923448,1.5707963267948966,16.401877256895276
0.2748893571891069,1.5707963267948966,17.896572184355634
0.3141592653589793,1.5707963267948966,18.24520405588318
0.3534291735288517,1.5707963267948966,18.63967174580649
0.39269908169872414,1.5707963267948966,18.06799491561144
0.4319689898685966,1.5707963267948966,17.488553083969006
0.47123889803846897,1.5707963267948966,18.228612737971016
0.5105088062083414,1.5707963267948966,20.238698703039145
-0.5497787143782138,1.610066234964769,19.70112176106396
-0.5105088062083414,1.610066234964769,20.784563428538785
-0.47123889803846897,1.610066234964769,20.211627488440808
-0.4319689898685966,1.610066234964769,18.875169374990037
-0.39269908169872414,1.610066234964769,18.756172582549738
-0.3534291735288517,1.610066234964769,17.873083276985696
-0.3141592653589793,1.610066234964769,19.402853609490347
-0.2748893571891069,1.610066234964769,19.531495551885072
-0.23561944901923448,1.610066234964769,19.224665876844202
-0.19634954084936207,1.610066234964769,18.95125960687349
-0.15707963267948966,1.610066234964769,19.26030818399715
-0.11780972450961724,1.610066234964769,19.409178026069668
-0.07853981633974483,1.610066234964769,18.49581128911384
-0.039269908169872414,1.610066234964769,19.459091503663043
0.0,1.610066234964769,17.624992519933755
0.039269908169872414,1.610066234964769,19.108586379527225
0.07853981633974483,1.610066234964769,18.441378551188645
0.11780972450961724,1.610066234964769,17.171423832770806
0.15707963267948966,1.610066234964769,17.985114054889184
0.19634954084936207,1.610066234964769,17.92396944509249
0.23561944901923448,1.610066234964769,17.440163618262865
0.2748893571891069,1.610066234964769,18.985553166827625
0.3141592653589793,1.610066234964769,17.31936599973562
0.3534291735288517,1.610066234964769,16.672264532148137
0.39269908169872414,1.610066234964769,16.618665058831517
0.4319689898685966,1.610066234964769,18.781379754708464
0.47123889803846897,1.610066234964769,17.426039040096924
0.5105088062083414,1.610066234964769,17.40930159375267
-0.5497787143782138,1.6493361431346414,21.401932641441256
-0.5105088062083414,1.6493361431346414,20.61391692995287
-0.47123889803846897,1.6493361431346414,21.167857927059302
-0.4319689898685966,1.6493361431346414,21.627471310838025
-0.39269908169872414,1.6493361431346414,22.0216239674716
-0.3534291735288517,1.6493361431346414,20.399073772175274
-0.3141592653589793,1.6493361431346414,18.7202686900537
-0.2748893571891069,1.6493361431346414,19.663265833495775
-0.23561944901923448,1.6493361431346414,18.89345528242665
-0.19634954084936207,1.6493361431346414,18.585302623584298
-0.15707963267948966,1.6493361431346414,17.68578062332721
-0.11780972450961724,1.6493361431346414,20.988113476016057
-0.07853981633974483,1.6493361431346414,18.511383870149796
-0.039269908169872414,1.6493361431346414,18.646516884117837
0.0,1.6493361431346414,18.694274156125967
0.039269908169872414,1.6493361431346414,18.642784419591724
0.07853981633974483,1.6493361431346414,19.78189875166975
0.11780972450961724,1.6493361431346414,19.143461591008112
0.15707963267948966,1.6493361431346414,19.250239485603863
0.19634954084936207,1.6493361431346414,19.359297471266075
0.23561944901923448,1.6493361431346414,18.266476223717575
0.2748893571891069,1.6493361431346414,18.181195180431306
0.3141592653589793,1.6493361431346414,18.59757264057679
0.3534291735288517,1.6493361431346414,18.125100007588518
0.39269908169872414,1.6493361431346414,17.332599254714683
0.4319689898685966,1.6493361431346414,18.461484247996005
0.47123889803846897,1.6493361431346414,17.888219585321092
0.5105088062083414,1.6493361431346414,18.554525676112615
-0.5497787143782138,1.688606051304514,23.81094401814274
-0.5105088062083414,1.688606051304514,22.065479912395027
-0.47123889803846897,1.688606051304514,21.01115027629803
-0.4319689898685966,1.688606051304514,21.08667147097557
-0.39269908169872414,1.688606051304514,21.878999138050595
-0.3534291735288517,1.688606051304514,22.078526493964887
-0.3141592653589793,1.688606051304514,21.424282203771277
-0.2748893571891069,1.688606051304514,22.86692692674052
-0.23561944901923448,1.688606051304514,22.446152992650358
-0.19634954084936207,1.688606051304514,22.340410193907513
-0.15707963267948966,1.688606051304514,20.559121927033743
-0.11780972450961724,1.688606051304514,19.51841208162511
-0.07853981633974483,1.688606051304514,19.124541761732537
-0.039269908169872414,1.688606051304514,19.170590124113247
0.0,1.688606051304514,19.71725309216738
0.039269908169872414,1.688606051304514,19.62579499308439
0.07853981633974483,1.688606051304514,20.002596749557444
0.11780972450961724,1.688606051304514,20.223393819356517
0.15707963267948966,1.688606051304514,19.653063465559885
0.19634954084936207,1.688606051304514,20.08770656837716
0.23561944901923448,1.688606051304514,21.548719140937724
0.2748893571891069,1.688606051304514,22.264665746146715
0.3141592653589793,1.688606051304514,18.93540488013975
0.3534291735288517,1.688606051304514,18.790906722492373
0.39269908169872414,1.688606051304514,20.6116590169114
0.4319689898685966,1.688606051304514,20.23729237036652
0.47123889803846897,1.688606051304514,19.584854673956183
0.5105088062083414,1.688606051304514,19.179350937010167
-0.5497787143782138,1.7278759594743864,23.723792253765794
-0.5105088062083414,1.7278759594743864,22.365148517408514
-0.47123889803846897,1.7278759594743864,22.651721563379553
-0.4319689898685966,1.7278759594743864,22.53409545012002
-0.39269908169872414,1.7278759594743864,23.705355792254505
-0.3534291735288517,1.7278759594743864,23.48986498271276
-0.3141592653589793,1.7278759594743864,23.2606536377878
-0.2748893571891069,1.7278759594743864,22.192086069974238
-0.23561944901923448,1.7278759594743864,23.059586786961553
-0.19634954084936207,1.7278759594743864,22.012394906179637
-0.15707963267948966,1.7278759594743864,23.40609366558708
-0.11780972450961724,1.7278759594743864,21.592839663701856
-0.07853981633974483,1.7278759594743864,21.739657787303774
-0.039269908169872414,1.7278759594743864,20.006717659562263
0.0,1.7278759594743864,22.14951133860508
0.039269908169872414,1.7278759594743864,21.156140258219693
0.07853981633974483,1.7278759594743864,22.716909667342232
0.11780972450961724,1.7278759594743864,21.41776314034039
0.15707963267948966,1.7278759594743864,22.02844920587679
0.19634954084936207,1.7278759594743864,20.747318994121187
0.23561944901923448,1.7278759594743864,21.911815860076562
0.2748893571891069,1.7278759594743864,20.45970244313622
0.3141592653589793,1.7278759594743864,19.982753830550184
0.3534291735288517,1.7278759594743864,19.55620526134423
0.39269908169872414,1.7278759594743864,19.813994643682577
0.4319689898685966,1.7278759594743864,19.965787649004803
0.47123889803846897,1.7278759594743864,20.98202086961163
0.5105088062083414,1.7278759594743864,19.992466430990355
-0.5497787143782138,1.7671458676442584,23.479078574789206
-0.5105088062083414,1.7671458676442584,21.72964247434231
-0.47123889803846897,1.7671458676442584,21.972348766242924
-0.4319689898685966,1.7671458676442584,23.96739295610465
-0.39269908169872414,1.7671458676442584,24.99255577282236
-0.3534291735288517,1.7671458676442584,24.30363827953046
-0.3141592653589793,1.7671458676442584,25.01234784311043
-0.2748893571891069,1.7671458676442584,21.22581492926476
-0.23561944901923448,1.7671458676442584,23.28631481729686
-0.19634954084936207,1.7671458676442584,22.350462698135065
-0.15707963267948966,1.7671458676442584,22.778296355287562
-0.11780972450961724,1.7671458676442584,22.39704953642082
-0.07853981633974483,1.7671458676442584,22.922266486994793
-0.039269908169872414,1.7671458676442584,22.903333664317763
0.0,1.7671458676442584,23.8673012093481
0.039269908169872414,1.7671458676442584,22.871573527943365
0.07853981633974483,1.7671458676442584,22.21861137988427
0.11780972450961724,1.7671458676442584,23.310353927689576
0.15707963267948966,1.7671458676442584,21.67816224259415
0.19634954084936207,1.7671458676442584,22.413558421148007
0.23561944901923448,1.7671458676442584,20.03907905733944
0.2748893571891069,1.7671458676442584,22.74277455666985
0.3141592653589793,1.7671458676442584,21.888363638427307
0.3534291735288517,1.7671458676442584,22.53106979037326
0.39269908169872414,1.7671458676442584,21.384924242817632
0.4319689898685966,1.7671458676442584,21.225599364726268
0.47123889803846897,1.7671458676442584,23.41443316540967
0.5105088062083414,1.7671458676442584,22.622935385285615
-0.5497787143782138,1.8064157758141308,23.74928612522521
-0.5105088062083414,1.8064157758141308,23.147966301195073
-0.47123889803846897,1.8064157758141308,22.304550842740166
-0.4319689898685966,1.8064157758141308,21.915974896513724
-0.39269908169872414,1.8064157758141308,22.59162321276588
-0.3534291735288517,1.8064157758141308,22.630033483957156
-0.3141592653589793,1.8064157758141308,24.435428635923923
-0.2748893571891069,1.8064157758141308,25.24632311140053
-0.23561944901923448,1.8064157758141308,24.865704605890127
-0.19634954084936207,1.8064157758141308,23.438731250460464
-0.15707963267948966,1.8064157758141308,24.94029816888166
-0.11780972450961724,1.8064157758141308,24.67394083033275
-0.07853981633974483,1.8064157758141308,22.605433182205427
-0.039269908169872414,1.8064157758141308,24.064150971484384
0.0,1.8064157758141308,23.61741646853913
0.039269908169872414,1.8064157758141308,21.911582504019606
0.07853981633974483,1.8064157758141308,22.088174385243178
0.11780972450961724,1.8064157758141308,22.09800944171406
0.15707963267948966,1.8064157758141308,22.369219702527918
0.19634954084936207,1.8064157758141308,23.16347215719932
0.23561944901923448,1.8064157758141308,22.457203937580278
0.2748893571891069,1.8064157758141308,24.375164843057508
0.3141592653589793,1.8064157758141308,22.4312653007488
0.3534291735288517,1.8064157758141308,22.932066234253853
0.39269908169872414,1.8064157758141308,22.718921708677822
0.4319689898685966,1.8064157758141308,22.08885857155
0.47123889803846897,1.8064157758141308,22.228417419990492
0.5105088062083414,1.8064157758141308,22.856979345316724
-0.5497787143782138,1.8456856839840035,24.22483256615206
-0.5105088062083414,1.8456856839840035,25.280502180785362
-0.47123889803846897,1.8456856839840035,24.121684087517874
-0.4319689898685966,1.8456856839840035,20.516682906134122
-0.39269908169872414,1.8456856839840035,23.79618064200806
-0.3534291735288517,1.8456856839840035,24.82344941786444
-0.3141592653589793,1.8456856839840035,24.02131073593131
-0.2748893571891069,1.8456856839840035,24.30016746193285
-0.23561944901923448,1.8456856839840035,22.69472228449344
-0.19634954084936207,1.8456856839840035,25.930451790564593
-0.15707963267948966,1.8456856839840035,24.667676770601446
-0.11780972450961724,1.8456856839840035,22.906782075694085
-0.07853981633974483,1.8456856839840035,22.585391255665638
-0.039269908169872414,1.8456856839840035,23.007222631034196
0.0,1.8456856839840035,23.971392075394313
0.039269908169872414,1.8456856839840035,22.783009602267846
0.07853981633974483,1.8456856839840035,23.38475216651571
0.11780972450961724,1.8456856839840035,22.514359547073244
0.15707963267948966,1.8456856839840035,23.31762914408104
0.19634954084936207,1.8456856839840035,24.206313502166655
0.23561944901923448,1.8456856839840035,24.648699808927418
0.2748893571891069,1.8456856839840035,23.944385138927988
0.3141592653589793,1.8456856839840035,22.348684732637242
0.3534291735288517,1.8456856839840035,22.94891877108189
0.39269908169872414,1.8456856839840035,21.321399732281627
0.4319689898685966,1.8456856839840035,23.024520250016636
0.47123889803846897,1.8456856839840035,23.33407873589336
0.5105088062083414,1.8456856839840035,20.45436997541678
-0.5497787143782138,1.8849555921538759,21.232571106599416
-0.5105088062083414,1.8849555921538759,22.75748166317407
-0.47123889803846897,1.8849555921538759,25.454943642536374
-0.4319689898685966,1.8849555921538759,24.968723132739303
-0.39269908169872414,1.8849555921538759,23.57525434353368
-0.3534291735288517,1.8849555921538759,22.002193788696676
-0.3141592653589793,1.8849555921538759,23.242808558731454
-0.2748893571891069,1.8849555921538759,25.760798602993628
-0.23561944901923448,1.8849555921538759,23.976856851197777
-0.19634954084936207,1.8849555921538759,23.2694479692402
-0.15707963267948966,1.8849555921538759,24.134339459979802
-0.11780972450961724,1.8849555921538759,24.64098711314081
-0.07853981633974483,1.8849555921538759,25.00343167945588
-0.039269908169872414,1.8849555921538759,22.810925810273062
0.0,1.8849555921538759,23.903491287483313
0.039269908169872414,1.8849555921538759,23.609144200471523
0.07853981633974483,1.8849555921538759,23.92709011534277
0.11780972450961724,1.8849555921538759,23.368079388611786
0.15707963267948966,1.8849555921538759,24.76314857112371
0.19634954084936207,1.8849555921538759,24.695824128478495
0.23561944901923448,1.8849555921538759,22.399775876336076
0.2748893571891069,1.8849555921538759,22.476629141246843
0.3141592653589793,1.8849555921538759,20.848927718647772
0.3534291735288517,1.8849555921538759,22.29846362674336
0.39269908169872414,1.8849555921538759,23.05958048981206
0.4319689898685966,1.8849555921538759,23.80250426851753
0.47123889803846897,1.8849555921538759,22.398710388329228
0.5105088062083414,1.8849555921538759,22.642610799119787
-0.5497787143782138,1.9242255003237483,23.619115601265598
-0.5105088062083414,1.9242255003237483,21.984931342005687
-0.47123889803846897,1.9242255003237483,21.733091160558008
-0.4319689898685966,1.9242255003237483,22.908861948702594
-0.39269908169872414,1.9242255003237483,25.271710776756862
-0.3534291735288517,1.9242255003237483,25.089237890207205
-0.3141592653589793,1.9242255003237483,22.330698245604626
-0.2748893571891069,1.9242255003237483,24.61221705212369
-0.23561944901923448,1.9242255003237483,24.034905043225113
-0.19634954084936207,1.9242255003237483,22.552621126584672
-0.15707963267948966,1.9242255003237483,22.308080985821427
-0.11780972450961724,1.9242255003237483,22.696104020083865
-0.07853981633974483,1.9242255003237483,22.689809164851305
-0.039269908169872414,1.9242255003237483,20.519001661169497
0.0,1.9242255003237483,21.48247339854422
0.039269908169872414,1.9242255003237483,22.215019114543374
0.07853981633974483,1.9242255003237483,23.788452564199265
0.11780972450961724,1.9242255003237483,22.836423157457503
0.15707963267948966,1.9242255003237483,23.773172837806687
0.19634954084936207,1.9242255003237483,23.270039341648232
0.23561944901923448,1.9242255003237483,21.216507700048073
0.2748893571891069,1.9242255003237483,20.830036843277675
0.3141592653589793,1.9242255003237483,21.689874561317236
0.3534291735288517,1.9242255003237483,21.86650650439518
0.39269908169872414,1.9242255003237483,22.249779376378438
0.4319689898685966,1.9242255003237483,21.08471741956827
0.47123889803846897,1.9242255003237483,23.558842645109472
0.5105088062083414,1.9242255003237483,25.0602281312828
-0.5497787143782138,1.9634954084936207,25.398798542061403
-0.5105088062083414,1.9634954084936207,25.89815668420654
-0.47123889803846897,1.9634954084936207,24.995219276177707
-0.4319689898685966,1.9634954084936207,24.83902265726702
-0.39269908169872414,1.9634954084936207,24.697778354870948
-0.3534291735288517,1.9634954084936207,24.086053247043512
-0.3141592653589793,1.9634954084936207,24.393017283013137
-0.2748893571891069,1.9634954084936207,24.320050549512278
-0.23561944901923448,1.9634954084936207,22.851608479259205
-0.19634954084936207,1.9634954084936207,22.5156975478246
-0.15707963267948966,1.9634954084936207,24.197458199066578
-0.11780972450961724,1.9634954084936207,21.753169684083478
-0.07853981633974483,1.9634954084936207,21.08728060900965
-0.039269908169872414,1.9634954084936207,20.06827431470461
0.0,1.9634954084936207,20.598419957015086
0.039269908169872414,1.9634954084936207,21.006536506551374
0.07853981633974483,1.9634954084936207,21.245851686268956
0.11780972450961724,1.9634954084936207,19.95892399979655
0.15707963267948966,1.9634954084936207,20.385513858003037
0.19634954084936207,1.9634954084936207,21.91695639645738
0.23561944901923448,1.9634954084936207,19.858660610148892
0.2748893571891069,1.9634954084936207,22.270817106737987
0.3141592653589793,1.9634954084936207,21.198804687688906
0.3534291735288517,1.9634954084936207,22.7614080029014
0.39269908169872414,1.9634954084936207,21.858671752203293
0.4319689898685966,1.9634954084936207,22.854419897470127
0.47123889803846897,1.9634954084936207,24.580667859058593
0.5105088062083414,1.9634954084936207,22.980705712961957
-0.5497787143782138,2.002765316663493,26.99140654883162
-0.5105088062083414,2.002765316663493,26.224873200033173
-0.47123889803846897,2.002765316663493,25.94722085126935
-0.4319689898685966,2.002765316663493,27.17662809301725
-0.39269908169872414,2.002765316663493,24.633188319489488
-0.3534291735288517,2.002765316663493,27.10722209319236
-0.3141592653589793,2.002765316663493,26.7587765986952
-0.2748893571891069,2.002765316663493,24.167814423800095
-0.23561944901923448,2.002765316663493,22.72698307216132
-0.19634954084936207,2.002765316663493,23.26640048162357
-0.15707963267948966,2.002765316663493,20.85633958923845
-0.11780972450961724,2.002765316663493,22.172921071816283
-0.07853981633974483,2.002765316663493,18.541849912310834
-0.039269908169872414,2.002765316663493,18.023799061183784
0.0,2.002765316663493,16.934615842779532
0.039269908169872414,2.002765316663493,17.214580582501576
0.07853981633974483,2.002765316663493,17.827628670047282
0.11780972450961724,2.002765316663493,16.770204927877867
0.15707963267948966,2.002765316663493,16.86286083890835
0.19634954084936207,2.002765316663493,20.239811467349707
0.23561944901923448,2.002765316663493,17.585500773164142
0.2748893571891069,2.002765316663493,20.833036253038806
0.3141592653589793,2.002765316663493,23.07741239726764
0.3534291735288517,2.002765316663493,21.453447364695545
0.39269908169872414,2.002765316663493,23.352367597233794
0.4319689898685966,2.002765316663493,20.2002801928327
0.47123889803846897,2.002765316663493,20.806952035878616
0.5105088062083414,2.002765316663493,23.533035781595913
-0.5497787143782138,2.0420352248333655,28.86708022468523
-0.5105088062083414,2.0420352248333655,29.505166525606732
-0.47123889803846897,2.0420352248333655,25.603180214514552
-0.4319689898685966,2.0420352248333655,24.87547822146677
-0.39269908169872414,2.0420352248333655,26.13654131307695
-0.3534291735288517,2.0420352248333655,25.794084480901745
-0.3141592653589793,2.0420352248333655,25.243065403060562
-0.2748893571891069,2.0420352248333655,25.39823386236499
-0.23561944901923448,2.0420352248333655,23.153316279764592
-0.19634954084936207,2.0420352248333655,23.63374203472023
-0.15707963267948966,2.0420352248333655,22.348672375126366
-0.11780972450961724,2.0420352248333655,19.804122390543533
