tilt_rad,pan_rad,snr_norm
0.07853981633974483,-0.07853981633974483,29.354154616473743
0.11780972450961724,-0.07853981633974483,28.067180422096506
0.15707963267948966,-0.07853981633974483,27.819404412745975
0.19634954084936207,-0.07853981633974483,27.379637386591103
0.23561944901923448,-0.07853981633974483,25.5172124698412
0.2748893571891069,-0.07853981633974483,26.022412998149086
0.3141592653589793,-0.07853981633974483,24.71307291958439
0.3534291735288517,-0.07853981633974483,24.736023972602855
0.39269908169872414,-0.07853981633974483,24.020406988399827
0.4319689898685966,-0.07853981633974483,23.991534340900095
0.47123889803846897,-0.07853981633974483,20.468794375587265
0.5105088062083414,-0.07853981633974483,21.33612008129696
-0.5497787143782138,-0.039269908169872414,22.39616047945443
-0.5105088062083414,-0.039269908169872414,21.44343157858342
-0.47123889803846897,-0.039269908169872414,22.464959699916243
-0.4319689898685966,-0.039269908169872414,22.088487189612483
-0.39269908169872414,-0.039269908169872414,23.48882619240926
-0.3534291735288517,-0.039269908169872414,24.42582803118845
-0.3141592653589793,-0.039269908169872414,26.645858918966923
-0.2748893571891069,-0.039269908169872414,25.71352842679033
-0.23561944901923448,-0.039269908169872414,25.981641623878467
-0.19634954084936207,-0.039269908169872414,26.06361074040528
-0.15707963267948966,-0.039269908169872414,28.48260721321239
-0.11780972450961724,-0.039269908169872414,25.822350209670244
-0.07853981633974483,-0.039269908169872414,25.97097981117743
-0.039269908169872414,-0.039269908169872414,26.546860486497128
0.0,-0.039269908169872414,27.733552877371967
0.039269908169872414,-0.039269908169872414,27.38043690228094
0.07853981633974483,-0.039269908169872414,26.421838950207604
0.11780972450961724,-0.039269908169872414,26.945694782081855
0.15707963267948966,-0.039269908169872414,25.238476177902495
0.19634954084936207,-0.039269908169872414,24.720314530556287
0.23561944901923448,-0.039269908169872414,23.30135577933033
0.2748893571891069,-0.039269908169872414,23.095154626769595
0.3141592653589793,-0.039269908169872414,22.78892247536159
0.3534291735288517,-0.039269908169872414,23.588638115924805
0.39269908169872414,-0.039269908169872414,22.956171496590347
0.4319689898685966,-0.039269908169872414,23.00266160980911
0.47123889803846897,-0.039269908169872414,20.218781772047375
0.5105088062083414,-0.039269908169872414,22.9630674454865
-0.5497787143782138,0.0,26.657000417640056
-0.5105088062083414,0.0,26.964078365605214
-0.47123889803846897,0.0,27.003809872145183
-0.4319689898685966,0.0,28.189519266618504
-0.39269908169872414,0.0,28.20580486442271
-0.3534291735288517,0.0,28.301347873113865
-0.3141592653589793,0.0,28.94123644308039
-0.2748893571891069,0.0,27.93166449859391
-0.23561944901923448,0.0,29.980924635607092
-0.19634954084936207,0.0,27.876573066873434
-0.15707963267948966,0.0,28.246593642539302
-0.11780972450961724,0.0,27.66966401456132
-0.07853981633974483,0.0,26.866360967885498
-0.039269908169872414,0.0,25.27992560895215
0.0,0.0,25.41406399705623
0.039269908169872414,0.0,25.53927674527069
0.07853981633974483,0.0,26.309882119657193
0.11780972450961724,0.0,23.88285172657175
0.15707963267948966,0.0,21.19262028881935
0.19634954084936207,0.0,20.90371191054248
0.23561944901923448,0.0,20.829002159498653
0.2748893571891069,0.0,20.6161708659319
0.3141592653589793,0.0,20.583759541344754
0.3534291735288517,0.0,21.573858043460206
0.39269908169872414,0.0,20.422107337821608
0.4319689898685966,0.0,20.90385727162546
0.47123889803846897,0.0,21.95892423312934
0.5105088062083414,0.0,25.11767724499195
-0.5497787143782138,0.039269908169872414,31.515102534038345
-0.5105088062083414,0.039269908169872414,31.991040196587807
-0.47123889803846897,0.039269908169872414,29.683325028893705
-0.4319689898685966,0.039269908169872414,31.224071634788558
-0.39269908169872414,0.039269908169872414,31.244645380997376
-0.3534291735288517,0.039269908169872414,31.235815192237425
-0.3141592653589793,0.039269908169872414,33.666010249192595
-0.2748893571891069,0.039269908169872414,31.25573182883608
-0.23561944901923448,0.039269908169872414,31.08571388238398
-0.19634954084936207,0.039269908169872414,29.769280388287363
-0.15707963267948966,0.039269908169872414,32.218689434626995
-0.11780972450961724,0.039269908169872414,29.031102571829447
-0.07853981633974483,0.039269908169872414,30.704268595708797
-0.039269908169872414,0.039269908169872414,26.75707146240407
0.0,0.039269908169872414,26.639448326444516
0.039269908169872414,0.039269908169872414,25.27111900783882
0.07853981633974483,0.039269908169872414,23.556562457490386
0.11780972450961724,0.039269908169872414,21.439217977585425
0.15707963267948966,0.039269908169872414,19.924832108353513
0.19634954084936207,0.039269908169872414,19.431126555510634
0.23561944901923448,0.039269908169872414,15.721319602563002
0.2748893571891069,0.039269908169872414,16.30042248114153
0.3141592653589793,0.039269908169872414,16.583079268754005
0.3534291735288517,0.039269908169872414,19.01913454857799
0.39269908169872414,0.039269908169872414,19.916997118188416
0.4319689898685966,0.039269908169872414,21.70338309248619
0.47123889803846897,0.039269908169872414,26.053278328283394
0.5105088062083414,0.039269908169872414,25.83941433772892
-0.5497787143782138,0.07853981633974483,32.74965668587758
-0.5105088062083414,0.07853981633974483,33.884048187879586
-0.47123889803846897,0.07853981633974483,32.9181414337282
-0.4319689898685966,0.07853981633974483,35.21719954950783
-0.39269908169872414,0.07853981633974483,33.60523208294447
-0.3534291735288517,0.07853981633974483,33.41637299012971
-0.3141592653589793,0.07853981633974483,34.72718265475886
-0.2748893571891069,0.07853981633974483,33.08397878675624
-0.23561944901923448,0.07853981633974483,31.61237471147065
-0.19634954084936207,0.07853981633974483,32.52952361121572
-0.15707963267948966,0.07853981633974483,32.335190327690064
-0.11780972450961724,0.07853981633974483,31.082592385545695
-0.07853981633974483,0.07853981633974483,30.513278572675347
-0.039269908169872414,0.07853981633974483,29.551357840067144
0.0,0.07853981633974483,28.542636439305063
0.039269908169872414,0.07853981633974483,27.407888990841645
0.07853981633974483,0.07853981633974483,25.030162496465433
0.11780972450961724,0.07853981633974483,21.455991318691957
0.15707963267948966,0.07853981633974483,21.973224272208864
0.19634954084936207,0.07853981633974483,20.167224665831913
0.23561944901923448,0.07853981633974483,16.52581784729968
0.2748893571891069,0.07853981633974483,17.883916221255237
0.3141592653589793,0.07853981633974483,17.50522423516744
0.3534291735288517,0.07853981633974483,17.831097495500874
0.39269908169872414,0.07853981633974483,20.89748608139205
0.4319689898685966,0.07853981633974483,22.56652981838386
0.47123889803846897,0.07853981633974483,25.738988347099838
0.5105088062083414,0.07853981633974483,27.219683389780602
-0.5497787143782138,0.11780972450961724,33.420518628072976
-0.5105088062083414,0.11780972450961724,33.56136408448471
-0.47123889803846897,0.11780972450961724,34.63207873199779
-0.4319689898685966,0.11780972450961724,35.58497015517222
-0.39269908169872414,0.11780972450961724,33.491286083842944
-0.3534291735288517,0.11780972450961724,35.694468243691304
-0.3141592653589793,0.11780972450961724,36.20903705379392
-0.2748893571891069,0.11780972450961724,33.91178555248011
-0.23561944901923448,0.11780972450961724,33.447820639066286
-0.19634954084936207,0.11780972450961724,33.72175743984028
-0.15707963267948966,0.11780972450961724,35.19398591736173
-0.11780972450961724,0.11780972450961724,31.894176760032888
-0.07853981633974483,0.11780972450961724,31.36268870787844
-0.039269908169872414,0.11780972450961724,30.902947905590775
0.0,0.11780972450961724,30.021115729585127
0.039269908169872414,0.11780972450961724,28.791555555704647
0.07853981633974483,0.11780972450961724,27.86912225692226
0.11780972450961724,0.11780972450961724,26.13807857873048
0.15707963267948966,0.11780972450961724,23.262539350508128
0.19634954084936207,0.11780972450961724,18.94514646775437
0.23561944901923448,0.11780972450961724,18.48061289649107
0.2748893571891069,0.11780972450961724,19.868915791007606
0.3141592653589793,0.11780972450961724,16.344576455615965
0.3534291735288517,0.11780972450961724,20.75591828683275
0.39269908169872414,0.11780972450961724,23.156492200263102
0.4319689898685966,0.11780972450961724,24.37435127659321
0.47123889803846897,0.11780972450961724,28.48321648466618
0.5105088062083414,0.11780972450961724,27.64357960191739
-0.5497787143782138,0.15707963267948966,35.48688275143245
-0.5105088062083414,0.15707963267948966,35.47224804060863
-0.47123889803846897,0.15707963267948966,35.09425517571675
-0.4319689898685966,0.15707963267948966,34.60121774463193
-0.39269908169872414,0.15707963267948966,34.46533992786063
-0.3534291735288517,0.15707963267948966,36.401152603223395
-0.3141592653589793,0.15707963267948966,36.727842446758515
-0.2748893571891069,0.15707963267948966,35.16726809151139
-0.23561944901923448,0.15707963267948966,35.62289127119872
-0.19634954084936207,0.15707963267948966,33.98861427854478
-0.15707963267948966,0.15707963267948966,34.08937293421017
-0.11780972450961724,0.15707963267948966,32.33262611191812
-0.07853981633974483,0.15707963267948966,33.37539359116191
-0.039269908169872414,0.15707963267948966,32.165265892012684
0.0,0.15707963267948966,31.257314266827866
0.039269908169872414,0.15707963267948966,31.752966860336134
0.07853981633974483,0.15707963267948966,27.22323987736781
0.11780972450961724,0.15707963267948966,26.769429849572912
0.15707963267948966,0.15707963267948966,25.53971818117839
0.19634954084936207,0.15707963267948966,21.332038282984403
0.23561944901923448,0.15707963267948966,18.610809952544013
0.2748893571891069,0.15707963267948966,18.22304937170814
0.3141592653589793,0.15707963267948966,18.54965471220216
0.3534291735288517,0.15707963267948966,19.32961107606984
0.39269908169872414,0.15707963267948966,24.477394416026886
0.4319689898685966,0.15707963267948966,25.47556371827819
0.47123889803846897,0.15707963267948966,27.135083354103948
0.5105088062083414,0.15707963267948966,27.588379270075365
-0.5497787143782138,0.19634954084936207,34.693497219319504
-0.5105088062083414,0.19634954084936207,35.873783873073336
-0.47123889803846897,0.19634954084936207,35.03245045782453
-0.4319689898685966,0.19634954084936207,36.461526900927346
-0.39269908169872414,0.19634954084936207,35.38788468011501
-0.3534291735288517,0.19634954084936207,36.66455916854878
-0.3141592653589793,0.19634954084936207,35.08099341515299
-0.2748893571891069,0.19634954084936207,35.60675615927111
-0.23561944901923448,0.19634954084936207,35.174916180324075
-0.19634954084936207,0.19634954084936207,34.271420544361476
-0.15707963267948966,0.19634954084936207,35.822905190257494
-0.11780972450961724,0.19634954084936207,32.61742640263821
-0.07853981633974483,0.19634954084936207,32.84877051599567
-0.039269908169872414,0.19634954084936207,31.62064884172857
0.0,0.19634954084936207,31.454355588497485
0.039269908169872414,0.19634954084936207,29.271877779498265
0.07853981633974483,0.19634954084936207,26.658066094777503
0.11780972450961724,0.19634954084936207,25.851790241230667
0.15707963267948966,0.19634954084936207,26.24954094983741
0.19634954084936207,0.19634954084936207,21.187379213612225
0.23561944901923448,0.19634954084936207,19.171498261214694
0.2748893571891069,0.19634954084936207,19.648458162843077
0.3141592653589793,0.19634954084936207,18.63484687238108
0.3534291735288517,0.19634954084936207,22.2329748582098
0.39269908169872414,0.19634954084936207,26.044357475920947
0.4319689898685966,0.19634954084936207,25.44455309203796
0.47123889803846897,0.19634954084936207,28.958227594703875
0.5105088062083414,0.19634954084936207,28.05728814601626
-0.5497787143782138,0.23561944901923448,36.4186801194368
-0.5105088062083414,0.23561944901923448,35.339612730664854
-0.47123889803846897,0.23561944901923448,36.53034558871901
-0.4319689898685966,0.23561944901923448,35.45867301136698
-0.39269908169872414,0.23561944901923448,35.400454704980405
-0.3534291735288517,0.23561944901923448,36.2098361022758
-0.3141592653589793,0.23561944901923448,34.88041922321552
-0.2748893571891069,0.23561944901923448,35.60662684852332
-0.23561944901923448,0.23561944901923448,33.99142971356619
-0.19634954084936207,0.23561944901923448,33.03013499521021
-0.15707963267948966,0.23561944901923448,33.15619442378298
-0.11780972450961724,0.23561944901923448,33.710524625331615
-0.07853981633974483,0.23561944901923448,33.27703326596818
-0.039269908169872414,0.23561944901923448,31.47120368044138
0.0,0.23561944901923448,32.26207430169899
0.039269908169872414,0.23561944901923448,31.094646212023214
0.07853981633974483,0.23561944901923448,28.320001145691474
0.11780972450961724,0.23561944901923448,26.720056525963553
0.15707963267948966,0.23561944901923448,24.76348549291259
0.19634954084936207,0.23561944901923448,22.40599540211786
0.23561944901923448,0.23561944901923448,21.51993291538809
0.2748893571891069,0.23561944901923448,23.1927931665167
0.3141592653589793,0.23561944901923448,23.27905059545588
0.3534291735288517,0.23561944901923448,24.341433924264056
0.39269908169872414,0.23561944901923448,25.819245878105146
0.4319689898685966,0.23561944901923448,25.29962004119349
0.47123889803846897,0.23561944901923448,27.708692768035263
0.5105088062083414,0.23561944901923448,28.277841897232623
-0.5497787143782138,0.2748893571891069,35.28122289045285
-0.5105088062083414,0.2748893571891069,33.35780238965386
-0.47123889803846897,0.2748893571891069,34.555042320173186
-0.4319689898685966,0.2748893571891069,36.26253106535769
-0.39269908169872414,0.2748893571891069,35.18517953969672
-0.3534291735288517,0.2748893571891069,35.41177224795596
-0.3141592653589793,0.2748893571891069,36.854661358328435
-0.2748893571891069,0.2748893571891069,35.391095311669105
-0.23561944901923448,0.2748893571891069,34.550190405293456
-0.19634954084936207,0.2748893571891069,35.300044515490605
-0.15707963267948966,0.2748893571891069,33.7713240766089
-0.11780972450961724,0.2748893571891069,34.52421421912053
-0.07853981633974483,0.2748893571891069,33.85417469350031
-0.039269908169872414,0.2748893571891069,32.075251754812065
0.0,0.2748893571891069,31.793783331493366
0.039269908169872414,0.2748893571891069,29.677928431889356
0.07853981633974483,0.2748893571891069,29.198307215426805
0.11780972450961724,0.2748893571891069,28.576706627337405
0.15707963267948966,0.2748893571891069,28.53488209935986
0.19634954084936207,0.2748893571891069,28.249371288279864
0.23561944901923448,0.2748893571891069,27.554281750235486
0.2748893571891069,0.2748893571891069,26.85071425270897
0.3141592653589793,0.2748893571891069,26.383580196630867
0.3534291735288517,0.2748893571891069,26.245514464101046
0.39269908169872414,0.2748893571891069,28.480054213516063
0.4319689898685966,0.2748893571891069,27.12594752482464
0.47123889803846897,0.2748893571891069,28.413661308983293
0.5105088062083414,0.2748893571891069,28.901506624883982
-0.5497787143782138,0.3141592653589793,34.38514963048723
-0.5105088062083414,0.3141592653589793,34.58278585075906
-0.47123889803846897,0.3141592653589793,35.029629280750335
-0.4319689898685966,0.3141592653589793,34.62714113537618
-0.39269908169872414,0.3141592653589793,35.62481867639039
-0.3534291735288517,0.3141592653589793,34.281929181210025
-0.3141592653589793,0.3141592653589793,35.20097040246543
-0.2748893571891069,0.3141592653589793,34.70394324001931
-0.23561944901923448,0.3141592653589793,34.48763206849765
-0.19634954084936207,0.3141592653589793,34.65769322809581
-0.15707963267948966,0.3141592653589793,32.947903769524274
-0.11780972450961724,0.3141592653589793,33.53693769531193
-0.07853981633974483,0.3141592653589793,32.144208289052784
-0.039269908169872414,0.3141592653589793,32.8708671871651
0.0,0.3141592653589793,31.032025308931104
0.039269908169872414,0.3141592653589793,32.42159373436142
0.07853981633974483,0.3141592653589793,32.426145794492676
0.11780972450961724,0.3141592653589793,31.637833692593762
0.15707963267948966,0.3141592653589793,31.81306817437557
0.19634954084936207,0.3141592653589793,30.225036116829973
0.23561944901923448,0.3141592653589793,28.69769530586739
0.2748893571891069,0.3141592653589793,29.406777566178913
0.3141592653589793,0.3141592653589793,29.561482919793292
0.3534291735288517,0.3141592653589793,29.6583445205082
0.39269908169872414,0.3141592653589793,28.835024950192356
0.4319689898685966,0.3141592653589793,28.238581852114315
0.47123889803846897,0.3141592653589793,29.19519615711771
0.5105088062083414,0.3141592653589793,26.609070463495446
-0.5497787143782138,0.3534291735288517,33.416104622979006
-0.5105088062083414,0.3534291735288517,34.16403443602868
-0.47123889803846897,0.3534291735288517,32.9497203483249
-0.4319689898685966,0.3534291735288517,34.119193234728634
-0.39269908169872414,0.3534291735288517,33.847723645870225
-0.3534291735288517,0.3534291735288517,33.53508673506836
-0.3141592653589793,0.3534291735288517,34.033694388646694
-0.2748893571891069,0.3534291735288517,33.59660978617163
-0.23561944901923448,0.3534291735288517,34.58545293726923
-0.19634954084936207,0.3534291735288517,33.486683837300525
-0.15707963267948966,0.3534291735288517,33.88425545859584
-0.11780972450961724,0.3534291735288517,35.238110381765935
-0.07853981633974483,0.3534291735288517,35.21472281540463
-0.039269908169872414,0.3534291735288517,34.056055790641274
0.0,0.3534291735288517,33.810814622276084
0.039269908169872414,0.3534291735288517,34.27584416422647
0.07853981633974483,0.3534291735288517,33.756847762025394
0.11780972450961724,0.3534291735288517,32.73997057581428
0.15707963267948966,0.3534291735288517,32.57171221049092
0.19634954084936207,0.3534291735288517,32.08754915485385
0.23561944901923448,0.3534291735288517,31.96401361572308
0.2748893571891069,0.3534291735288517,32.06717355016375
0.3141592653589793,0.3534291735288517,31.135923694295094
0.3534291735288517,0.3534291735288517,31.707280697496838
0.39269908169872414,0.3534291735288517,32.31060411502473
0.4319689898685966,0.3534291735288517,30.184718363928006
0.47123889803846897,0.3534291735288517,31.219658522093262
0.5105088062083414,0.3534291735288517,29.144739305542647
-0.5497787143782138,0.39269908169872414,32.985571120195544
-0.5105088062083414,0.39269908169872414,33.832008860753625
-0.47123889803846897,0.39269908169872414,32.8889490757592
-0.4319689898685966,0.39269908169872414,31.238342696036323
-0.39269908169872414,0.39269908169872414,33.0674209203622
-0.3534291735288517,0.39269908169872414,33.074170858677185
-0.3141592653589793,0.39269908169872414,33.82277854707084
-0.2748893571891069,0.39269908169872414,35.468313251993806
-0.23561944901923448,0.39269908169872414,33.44811611529378
-0.19634954084936207,0.39269908169872414,34.108166476063765
-0.15707963267948966,0.39269908169872414,35.04343923268041
-0.11780972450961724,0.39269908169872414,36.35565207073952
-0.07853981633974483,0.39269908169872414,34.924613398578245
-0.039269908169872414,0.39269908169872414,35.615138078761625
0.0,0.39269908169872414,35.07454797800903
0.039269908169872414,0.39269908169872414,34.85191732018476
0.07853981633974483,0.39269908169872414,34.83072223999895
0.11780972450961724,0.39269908169872414,34.273508394307406
0.15707963267948966,0.39269908169872414,33.30628901332627
0.19634954084936207,0.39269908169872414,32.76745942333907
0.23561944901923448,0.39269908169872414,32.64581977560911
0.2748893571891069,0.39269908169872414,33.66598003408784
0.3141592653589793,0.39269908169872414,32.87949203117764
0.3534291735288517,0.39269908169872414,33.32730309028456
0.39269908169872414,0.39269908169872414,32.85859035283381
0.4319689898685966,0.39269908169872414,30.707403943645367
0.47123889803846897,0.39269908169872414,30.122938545674725
0.5105088062083414,0.39269908169872414,31.119317576023327
-0.5497787143782138,0.4319689898685966,31.611088682760226
-0.5105088062083414,0.4319689898685966,31.378291438498145
-0.47123889803846897,0.4319689898685966,31.717147274341798
-0.4319689898685966,0.4319689898685966,32.18153118580149
-0.39269908169872414,0.4319689898685966,31.74770909965546
-0.3534291735288517,0.4319689898685966,32.610896717045065
-0.3141592653589793,0.4319689898685966,33.618924153325395
-0.2748893571891069,0.4319689898685966,33.745232316302115
-0.23561944901923448,0.4319689898685966,33.3223105105712
-0.19634954084936207,0.4319689898685966,34.771259272822235
-0.15707963267948966,0.4319689898685966,33.82825375298161
-0.11780972450961724,0.4319689898685966,35.896413575162036
-0.07853981633974483,0.4319689898685966,34.61267232076847
-0.039269908169872414,0.4319689898685966,35.58853954531723
0.0,0.4319689898685966,35.98967115213631
0.039269908169872414,0.4319689898685966,35.474362761647754
0.07853981633974483,0.4319689898685966,35.96432508368251
0.11780972450961724,0.4319689898685966,35.97460583025771
0.15707963267948966,0.4319689898685966,35.27466506045204
0.19634954084936207,0.4319689898685966,34.67920863885396
0.23561944901923448,0.4319689898685966,32.94614185215174
0.2748893571891069,0.4319689898685966,33.881783464093665
0.3141592653589793,0.4319689898685966,33.77777900625186
0.3534291735288517,0.4319689898685966,33.32825144294268
0.39269908169872414,0.4319689898685966,32.98253833195918
0.4319689898685966,0.4319689898685966,32.7662900333954
0.47123889803846897,0.4319689898685966,31.507563051875223
0.5105088062083414,0.4319689898685966,31.552987645812557
-0.5497787143782138,0.47123889803846897,30.771150011492303
-0.5105088062083414,0.47123889803846897,30.288188120581655
-0.47123889803846897,0.47123889803846897,30.71716195634502
-0.4319689898685966,0.47123889803846897,30.922042709114802
-0.39269908169872414,0.47123889803846897,32.32533846367294
-0.3534291735288517,0.47123889803846897,32.790131713870146
-0.3141592653589793,0.47123889803846897,33.23035463746074
-0.2748893571891069,0.47123889803846897,33.33294109869613
-0.23561944901923448,0.47123889803846897,34.53874210851662
-0.19634954084936207,0.47123889803846897,34.43238865714221
-0.15707963267948966,0.47123889803846897,35.437557147968334
-0.11780972450961724,0.47123889803846897,34.78154393793344
-0.07853981633974483,0.47123889803846897,37.30933656570115
-0.039269908169872414,0.47123889803846897,36.75991478314326
0.0,0.47123889803846897,34.97406570959638
0.039269908169872414,0.47123889803846897,35.39495179959579
0.07853981633974483,0.47123889803846897,36.02077221515163
0.11780972450961724,0.47123889803846897,37.518786230471335
0.15707963267948966,0.47123889803846897,36.0253682656608
0.19634954084936207,0.47123889803846897,35.606658895175805
0.23561944901923448,0.47123889803846897,33.2074906369919
0.2748893571891069,0.47123889803846897,33.61912530102173
0.3141592653589793,0.47123889803846897,33.983065242232115
0.3534291735288517,0.47123889803846897,32.93518054729108
0.39269908169872414,0.47123889803846897,33.87309178807105
0.4319689898685966,0.47123889803846897,31.421306180948434
0.47123889803846897,0.47123889803846897,31.87840972293888
0.5105088062083414,0.47123889803846897,31.92730942759798
-0.5497787143782138,0.5105088062083414,29.262719370344193
-0.5105088062083414,0.5105088062083414,29.70761461397411
-0.47123889803846897,0.5105088062083414,29.636650693163453
-0.4319689898685966,0.5105088062083414,30.721657897192326
-0.39269908169872414,0.5105088062083414,32.10880988101686
-0.3534291735288517,0.5105088062083414,33.19783887225176
-0.3141592653589793,0.5105088062083414,32.722187980166105
-0.2748893571891069,0.5105088062083414,33.32070334984783
-0.23561944901923448,0.5105088062083414,34.805105761740286
-0.19634954084936207,0.5105088062083414,35.56957832905648
-0.15707963267948966,0.5105088062083414,35.60406675539041
-0.11780972450961724,0.5105088062083414,36.57313290324602
-0.07853981633974483,0.5105088062083414,35.49288048757396
-0.039269908169872414,0.5105088062083414,37.4503149095198
0.0,0.5105088062083414,36.859332047512396
0.039269908169872414,0.5105088062083414,36.631176103615516
0.07853981633974483,0.5105088062083414,34.51231893311328
0.11780972450961724,0.5105088062083414,36.883985231539555
0.15707963267948966,0.5105088062083414,36.2209699381267
0.19634954084936207,0.5105088062083414,36.40309432466355
0.23561944901923448,0.5105088062083414,36.31244252285254
0.2748893571891069,0.5105088062083414,35.27673483353253
0.3141592653589793,0.5105088062083414,34.27575519283964
0.3534291735288517,0.5105088062083414,35.80849847778268
0.39269908169872414,0.5105088062083414,34.00166209616818
0.4319689898685966,0.5105088062083414,33.54358289180654
0.47123889803846897,0.5105088062083414,33.350228520638034
0.5105088062083414,0.5105088062083414,32.26820730443679
-0.5497787143782138,0.5497787143782138,29.011477198599476
-0.5105088062083414,0.5497787143782138,28.947209259982337
-0.47123889803846897,0.5497787143782138,30.266783051115347
-0.4319689898685966,0.5497787143782138,31.705876271893956
-0.39269908169872414,0.5497787143782138,35.0492089645424
-0.3534291735288517,0.5497787143782138,32.92356050122438
-0.3141592653589793,0.5497787143782138,33.49242634432311
-0.2748893571891069,0.5497787143782138,34.28426571469381
-0.23561944901923448,0.5497787143782138,36.09620848532475
-0.19634954084936207,0.5497787143782138,35.54699457845868
-0.15707963267948966,0.5497787143782138,36.219786828804324
-0.11780972450961724,0.5497787143782138,35.12524510527994
-0.07853981633974483,0.5497787143782138,36.19854505880988
-0.039269908169872414,0.5497787143782138,37.06502492054128
0.0,0.5497787143782138,36.145198912207086
0.039269908169872414,0.5497787143782138,36.11649566558989
0.07853981633974483,0.5497787143782138,35.16178337534276
0.11780972450961724,0.5497787143782138,35.432970106013556
0.15707963267948966,0.5497787143782138,35.40557874646198
0.19634954084936207,0.5497787143782138,35.03013404583619
0.23561944901923448,0.5497787143782138,36.925241116365044
0.2748893571891069,0.5497787143782138,34.60454143495817
0.3141592653589793,0.5497787143782138,34.57557184232168
0.3534291735288517,0.5497787143782138,35.280839206103344
0.39269908169872414,0.5497787143782138,34.735155777710354
0.4319689898685966,0.5497787143782138,33.411766609523326
0.47123889803846897,0.5497787143782138,34.05211215559101
0.5105088062083414,0.5497787143782138,33.02797967224278
-0.5497787143782138,0.5890486225480862,28.873505485805282
-0.5105088062083414,0.5890486225480862,31.515671111763588
-0.47123889803846897,0.5890486225480862,31.105290389353296
-0.4319689898685966,0.5890486225480862,32.136268303390274
-0.39269908169872414,0.5890486225480862,33.20823166751155
-0.3534291735288517,0.5890486225480862,33.28655160000949
-0.3141592653589793,0.5890486225480862,35.15092733953454
-0.2748893571891069,0.5890486225480862,35.169197222163284
-0.23561944901923448,0.5890486225480862,35.59734382734791
-0.19634954084936207,0.5890486225480862,36.76677533569502
-0.15707963267948966,0.5890486225480862,36.43431345609419
-0.11780972450961724,0.5890486225480862,35.81361763538462
-0.07853981633974483,0.5890486225480862,35.96339475604143
-0.039269908169872414,0.5890486225480862,36.104922720012645
0.0,0.5890486225480862,34.51619878323136
0.039269908169872414,0.5890486225480862,36.02160394352438
0.07853981633974483,0.5890486225480862,35.7733901474856
0.11780972450961724,0.5890486225480862,36.00234588639909
0.15707963267948966,0.5890486225480862,35.8586148572413
0.19634954084936207,0.5890486225480862,35.525586402993504
0.23561944901923448,0.5890486225480862,36.13044617083442
0.2748893571891069,0.5890486225480862,35.8029437680655
0.3141592653589793,0.5890486225480862,36.407797062527
0.3534291735288517,0.5890486225480862,34.55685579144959
0.39269908169872414,0.5890486225480862,34.27104744182947
0.4319689898685966,0.5890486225480862,35.08096495837105
0.47123889803846897,0.5890486225480862,35.53544321674064
0.5105088062083414,0.5890486225480862,33.1545457369862
-0.5497787143782138,0.6283185307179586,30.12861460585065
-0.5105088062083414,0.6283185307179586,29.66276707295333
-0.47123889803846897,0.6283185307179586,32.64033558699775
-0.4319689898685966,0.6283185307179586,32.57387408371002
-0.39269908169872414,0.6283185307179586,34.05118504190974
-0.3534291735288517,0.6283185307179586,35.62468019604881
-0.3141592653589793,0.6283185307179586,34.284599757658114
-0.2748893571891069,0.6283185307179586,36.246963948802396
-0.23561944901923448,0.6283185307179586,36.64461525002125
-0.19634954084936207,0.6283185307179586,35.47072533884417
-0.15707963267948966,0.6283185307179586,34.19395813305108
-0.11780972450961724,0.6283185307179586,36.18518591692558
-0.07853981633974483,0.6283185307179586,36.190839340213124
-0.039269908169872414,0.6283185307179586,36.423518065664005
0.0,0.6283185307179586,35.86631149680581
0.039269908169872414,0.6283185307179586,35.607763925100805
0.07853981633974483,0.6283185307179586,36.25168871126993
0.11780972450961724,0.6283185307179586,35.62477450668204
0.15707963267948966,0.6283185307179586,34.370479995147925
0.19634954084936207,0.6283185307179586,34.67766761871959
0.23561944901923448,0.6283185307179586,35.48816977717782
0.2748893571891069,0.6283185307179586,36.113012391257755
0.3141592653589793,0.6283185307179586,34.00877266489553
0.3534291735288517,0.6283185307179586,35.16450372394929
0.39269908169872414,0.6283185307179586,36.24530388116785
0.4319689898685966,0.6283185307179586,33.21631342632085
0.47123889803846897,0.6283185307179586,31.368228391072186
0.5105088062083414,0.6283185307179586,31.442415949589336
-0.5497787143782138,0.667588438887831,29.207096082516948
-0.5105088062083414,0.667588438887831,31.2083708776844
-0.47123889803846897,0.667588438887831,32.66052427332471
-0.4319689898685966,0.667588438887831,32.85842454516834
-0.39269908169872414,0.667588438887831,33.49773926383931
-0.3534291735288517,0.667588438887831,32.89387729781199
-0.3141592653589793,0.667588438887831,35.97385145154927
-0.2748893571891069,0.667588438887831,33.895068682090994
-0.23561944901923448,0.667588438887831,35.15229893348118
-0.19634954084936207,0.667588438887831,34.52282573214192
-0.15707963267948966,0.667588438887831,36.20087178698517
-0.11780972450961724,0.667588438887831,35.02043354349756
-0.07853981633974483,0.667588438887831,32.63644715373213
-0.039269908169872414,0.667588438887831,35.909343815207954
0.0,0.667588438887831,34.79047224624461
0.039269908169872414,0.667588438887831,35.87007615152386
0.07853981633974483,0.667588438887831,34.90788382824227
0.11780972450961724,0.667588438887831,36.76644615347171
0.15707963267948966,0.667588438887831,33.87095359607594
