tilt_rad,pan_rad,snr_norm
0.5105088062083414,-0.19634954084936207,24.94185600731492
-0.5497787143782138,-0.15707963267948966,25.085795181799238
-0.5105088062083414,-0.15707963267948966,24.374802715255164
-0.47123889803846897,-0.15707963267948966,19.60822248748757
-0.4319689898685966,-0.15707963267948966,22.57575400653067
-0.39269908169872414,-0.15707963267948966,18.40432224788995
-0.3534291735288517,-0.15707963267948966,18.616797842708763
-0.3141592653589793,-0.15707963267948966,17.370817782136665
-0.2748893571891069,-0.15707963267948966,17.219994781475222
-0.23561944901923448,-0.15707963267948966,18.939320910097617
-0.19634954084936207,-0.15707963267948966,16.886693237441918
-0.15707963267948966,-0.15707963267948966,15.424740353767055
-0.11780972450961724,-0.15707963267948966,15.896957990012371
-0.07853981633974483,-0.15707963267948966,15.212950495473386
-0.039269908169872414,-0.15707963267948966,16.1790632983707
0.0,-0.15707963267948966,18.5372404937317
0.039269908169872414,-0.15707963267948966,20.917013353332813
0.07853981633974483,-0.15707963267948966,20.74055753783593
0.11780972450961724,-0.15707963267948966,24.274236315068734
0.15707963267948966,-0.15707963267948966,23.63561839404587
0.19634954084936207,-0.15707963267948966,23.992194426155603
0.23561944901923448,-0.15707963267948966,25.004774156051166
0.2748893571891069,-0.15707963267948966,25.68189746188994
0.3141592653589793,-0.15707963267948966,26.24999570552819
0.3534291735288517,-0.15707963267948966,26.039131231766067
0.39269908169872414,-0.15707963267948966,27.94745534785323
0.4319689898685966,-0.15707963267948966,26.671841042929085
0.47123889803846897,-0.15707963267948966,25.73685696557143
0.5105088062083414,-0.15707963267948966,26.495714835273183
-0.5497787143782138,-0.11780972450961724,24.908393139985954
-0.5105088062083414,-0.11780972450961724,26.349304380147853
-0.47123889803846897,-0.11780972450961724,24.15122450405833
-0.4319689898685966,-0.11780972450961724,23.68995283094321
-0.39269908169872414,-0.11780972450961724,22.570743760451318
-0.3534291735288517,-0.11780972450961724,20.791042583668162
-0.3141592653589793,-0.11780972450961724,19.644002722587754
-0.2748893571891069,-0.11780972450961724,18.150466875096527
-0.23561944901923448,-0.11780972450961724,19.983532162610885
-0.19634954084936207,-0.11780972450961724,18.41238787922399
-0.15707963267948966,-0.11780972450961724,17.49275346617508
-0.11780972450961724,-0.11780972450961724,19.102846754702902
-0.07853981633974483,-0.11780972450961724,18.04089205234773
-0.039269908169872414,-0.11780972450961724,16.766963453053688
0.0,-0.11780972450961724,19.01532264251312
0.039269908169872414,-0.11780972450961724,20.103280863335314
0.07853981633974483,-0.11780972450961724,24.324698909052692
0.11780972450961724,-0.11780972450961724,23.011697326206363
0.15707963267948966,-0.11780972450961724,21.354491504000293
0.19634954084936207,-0.11780972450961724,23.71452746849872
0.23561944901923448,-0.11780972450961724,22.90811473130411
0.2748893571891069,-0.11780972450961724,24.942439339570996
0.3141592653589793,-0.11780972450961724,26.539219555876482
0.3534291735288517,-0.11780972450961724,26.134987724638528
0.39269908169872414,-0.11780972450961724,27.802770576823647
0.4319689898685966,-0.11780972450961724,27.164077341346
0.47123889803846897,-0.11780972450961724,26.78950208296349
0.5105088062083414,-0.11780972450961724,27.78045077196175
-0.5497787143782138,-0.07853981633974483,24.73230084468454
-0.5105088062083414,-0.07853981633974483,27.247717780864384
-0.47123889803846897,-0.07853981633974483,22.601793058399917
-0.4319689898685966,-0.07853981633974483,23.762341617089547
-0.39269908169872414,-0.07853981633974483,23.599400758885643
-0.3534291735288517,-0.07853981633974483,22.557765465825515
-0.3141592653589793,-0.07853981633974483,22.163074990906246
-0.2748893571891069,-0.07853981633974483,23.42493502178301
-0.23561944901923448,-0.07853981633974483,21.862784408623202
-0.19634954084936207,-0.07853981633974483,21.896329826788385
-0.15707963267948966,-0.07853981633974483,22.77825201743736
-0.11780972450961724,-0.07853981633974483,20.66519274420828
-0.07853981633974483,-0.07853981633974483,20.726367694809436
-0.039269908169872414,-0.07853981633974483,17.963472241660742
0.0,-0.07853981633974483,19.560185892609216
0.039269908169872414,-0.07853981633974483,21.640384913578885
0.07853981633974483,-0.07853981633974483,22.26357358169341
0.11780972450961724,-0.07853981633974483,23.03332929983664
0.15707963267948966,-0.07853981633974483,23.47470418707949
0.19634954084936207,-0.07853981633974483,21.46192925476826
0.23561944901923448,-0.07853981633974483,21.951448632368948
0.2748893571891069,-0.07853981633974483,23.819671416768585
0.3141592653589793,-0.07853981633974483,24.82204984982543
0.3534291735288517,-0.07853981633974483,25.142554718439634
0.39269908169872414,-0.07853981633974483,26.555638770214365
0.4319689898685966,-0.07853981633974483,25.18957282269976
0.47123889803846897,-0.07853981633974483,25.851099959569108
0.5105088062083414,-0.07853981633974483,25.25649850849998
-0.5497787143782138,-0.039269908169872414,24.14951389920964
-0.5105088062083414,-0.039269908169872414,24.05613552447954
-0.47123889803846897,-0.039269908169872414,23.447155209797703
-0.4319689898685966,-0.039269908169872414,23.431000142841746
-0.39269908169872414,-0.039269908169872414,23.23216844124574
-0.3534291735288517,-0.039269908169872414,23.3209897497585
-0.3141592653589793,-0.039269908169872414,24.12350524238969
-0.2748893571891069,-0.039269908169872414,23.729073540311177
-0.23561944901923448,-0.039269908169872414,22.656857948674336
-0.19634954084936207,-0.039269908169872414,22.750800722375658
-0.15707963267948966,-0.039269908169872414,24.717285130535018
-0.11780972450961724,-0.039269908169872414,21.61886512973762
-0.07853981633974483,-0.039269908169872414,20.403409205665703
-0.039269908169872414,-0.039269908169872414,20.068208367326037
0.0,-0.039269908169872414,20.15278640849561
0.039269908169872414,-0.039269908169872414,22.03708467609289
0.07853981633974483,-0.039269908169872414,22.027467602561448
0.11780972450961724,-0.039269908169872414,22.757921898339006
0.15707963267948966,-0.039269908169872414,22.3918763935542
0.19634954084936207,-0.039269908169872414,20.521136669297903
0.23561944901923448,-0.039269908169872414,19.920529805945165
0.2748893571891069,-0.039269908169872414,22.513909096747106
0.3141592653589793,-0.039269908169872414,22.430618219411194
0.3534291735288517,-0.039269908169872414,23.635529547175587
0.39269908169872414,-0.039269908169872414,23.582660267133715
0.4319689898685966,-0.039269908169872414,24.064272414423076
0.47123889803846897,-0.039269908169872414,24.296290630361987
0.5105088062083414,-0.039269908169872414,24.14608964117019
-0.5497787143782138,0.0,22.999847698376385
-0.5105088062083414,0.0,24.054049135276948
-0.47123889803846897,0.0,22.820268812966695
-0.4319689898685966,0.0,23.16298437813944
-0.39269908169872414,0.0,23.608232627355957
-0.3534291735288517,0.0,22.380675559811756
-0.3141592653589793,0.0,23.806607624769782
-0.2748893571891069,0.0,23.138562696339758
-0.23561944901923448,0.0,24.515405775419232
-0.19634954084936207,0.0,23.095351702440826
-0.15707963267948966,0.0,24.272128282674338
-0.11780972450961724,0.0,23.882949072960184
-0.07853981633974483,0.0,21.75040441113645
-0.039269908169872414,0.0,19.4104838475569
0.0,0.0,19.107143679513957
0.039269908169872414,0.0,21.222635253475477
0.07853981633974483,0.0,22.3673352441397
0.11780972450961724,0.0,21.854717360648806
0.15707963267948966,0.0,21.0414612558243
0.19634954084936207,0.0,17.987001851643925
0.23561944901923448,0.0,17.07509831827849
0.2748893571891069,0.0,20.866641207066404
0.3141592653589793,0.0,20.44997611831758
0.3534291735288517,0.0,21.157982915204972
0.39269908169872414,0.0,19.83618236390059
0.4319689898685966,0.0,20.08028254631399
0.47123889803846897,0.0,19.26916126203703
0.5105088062083414,0.0,23.477992595804754
-0.5497787143782138,0.039269908169872414,24.961498796495686
-0.5105088062083414,0.039269908169872414,24.88391380271383
-0.47123889803846897,0.039269908169872414,21.236260724710363
-0.4319689898685966,0.039269908169872414,23.076989411141128
-0.39269908169872414,0.039269908169872414,22.955712507978483
-0.3534291735288517,0.039269908169872414,22.144757266298576
-0.3141592653589793,0.039269908169872414,25.294015353054007
-0.2748893571891069,0.039269908169872414,23.42723061405344
-0.23561944901923448,0.039269908169872414,23.21487187220755
-0.19634954084936207,0.039269908169872414,22.26641664326207
-0.15707963267948966,0.039269908169872414,24.4993846219269
-0.11780972450961724,0.039269908169872414,22.36241718283524
-0.07853981633974483,0.039269908169872414,22.774091374055583
-0.039269908169872414,0.039269908169872414,18.233782831966163
0.0,0.039269908169872414,17.63908539025757
0.039269908169872414,0.039269908169872414,19.246451282373506
0.07853981633974483,0.039269908169872414,18.03915141804604
0.11780972450961724,0.039269908169872414,17.665388256978655
0.15707963267948966,0.039269908169872414,17.351924541252863
0.19634954084936207,0.039269908169872414,16.834609910533242
0.23561944901923448,0.039269908169872414,15.621470229271107
0.2748893571891069,0.039269908169872414,18.099846876600715
0.3141592653589793,0.039269908169872414,17.72780472587301
0.3534291735288517,0.039269908169872414,17.20737596724063
0.39269908169872414,0.039269908169872414,15.462947421103966
0.4319689898685966,0.039269908169872414,17.754423622662944
0.47123889803846897,0.039269908169872414,19.1046054484199
0.5105088062083414,0.039269908169872414,18.855912297076063
-0.5497787143782138,0.07853981633974483,24.029414257550513
-0.5105088062083414,0.07853981633974483,24.405398617520785
-0.47123889803846897,0.07853981633974483,23.296478835837423
-0.4319689898685966,0.07853981633974483,23.080025242135356
-0.39269908169872414,0.07853981633974483,21.88790878759327
-0.3534291735288517,0.07853981633974483,21.309788805223906
-0.3141592653589793,0.07853981633974483,22.334161174196154
-0.2748893571891069,0.07853981633974483,21.60355058875902
-0.23561944901923448,0.07853981633974483,20.330511595935786
-0.19634954084936207,0.07853981633974483,21.409462581333376
-0.15707963267948966,0.07853981633974483,20.83159933133446
-0.11780972450961724,0.07853981633974483,21.4768451549893
-0.07853981633974483,0.07853981633974483,19.368698769234587
-0.039269908169872414,0.07853981633974483,17.372317191604285
0.0,0.07853981633974483,15.771691215760654
0.039269908169872414,0.07853981633974483,18.217142066712483
0.07853981633974483,0.07853981633974483,17.392484935535137
0.11780972450961724,0.07853981633974483,16.872335688452182
0.15707963267948966,0.07853981633974483,18.779677335426378
0.19634954084936207,0.07853981633974483,20.189839895690877
0.23561944901923448,0.07853981633974483,19.936494219318952
0.2748893571891069,0.07853981633974483,23.21235781587338
0.3141592653589793,0.07853981633974483,21.706623572868015
0.3534291735288517,0.07853981633974483,19.19250970691821
0.39269908169872414,0.07853981633974483,20.122535701094854
0.4319689898685966,0.07853981633974483,19.86558988667133
0.47123889803846897,0.07853981633974483,19.56113394594317
0.5105088062083414,0.07853981633974483,20.900840131917537
-0.5497787143782138,0.11780972450961724,23.069187070476325
-0.5105088062083414,0.11780972450961724,22.456671542595796
-0.47123889803846897,0.11780972450961724,22.26294740753103
-0.4319689898685966,0.11780972450961724,21.260518205347854
-0.39269908169872414,0.11780972450961724,19.990071151550048
-0.3534291735288517,0.11780972450961724,19.464449878383718
-0.3141592653589793,0.11780972450961724,21.55588120991195
-0.2748893571891069,0.11780972450961724,20.034058076040445
-0.23561944901923448,0.11780972450961724,17.0387965730294
-0.19634954084936207,0.11780972450961724,18.25770988206975
-0.15707963267948966,0.11780972450961724,20.98957347412907
-0.11780972450961724,0.11780972450961724,17.5183892293047
-0.07853981633974483,0.11780972450961724,15.664191480655045
-0.039269908169872414,0.11780972450961724,16.89090829696507
0.0,0.11780972450961724,18.409984219865176
0.039269908169872414,0.11780972450961724,20.328518265499717
0.07853981633974483,0.11780972450961724,21.429651766543454
0.11780972450961724,0.11780972450961724,22.558594400316835
0.15707963267948966,0.11780972450961724,22.779389141273985
0.19634954084936207,0.11780972450961724,22.08525822133434
0.23561944901923448,0.11780972450961724,25.102879212073496
0.2748893571891069,0.11780972450961724,25.93595659144224
0.3141592653589793,0.11780972450961724,24.19408531018825
0.3534291735288517,0.11780972450961724,24.87222191679711
0.39269908169872414,0.11780972450961724,24.236959046366433
0.4319689898685966,0.11780972450961724,22.878809447968337
0.47123889803846897,0.11780972450961724,23.464110290574048
0.5105088062083414,0.11780972450961724,23.92723112457953
-0.5497787143782138,0.15707963267948966,19.739797792979516
-0.5105088062083414,0.15707963267948966,22.469065802093453
-0.47123889803846897,0.15707963267948966,22.179618033541377
-0.4319689898685966,0.15707963267948966,19.60218735552558
-0.39269908169872414,0.15707963267948966,18.289421897532037
-0.3534291735288517,0.15707963267948966,19.356141456290874
-0.3141592653589793,0.15707963267948966,21.594825555571475
-0.2748893571891069,0.15707963267948966,16.658251536324343
-0.23561944901923448,0.15707963267948966,18.019208527980332
-0.19634954084936207,0.15707963267948966,14.743210245706765
-0.15707963267948966,0.15707963267948966,14.89882743019461
-0.11780972450961724,0.15707963267948966,15.398316623430874
-0.07853981633974483,0.15707963267948966,16.937306510786875
-0.039269908169872414,0.15707963267948966,20.655599631975267
0.0,0.15707963267948966,21.745258967970702
0.039269908169872414,0.15707963267948966,25.722761873244664
0.07853981633974483,0.15707963267948966,23.898101427246438
0.11780972450961724,0.15707963267948966,25.01593769023199
0.15707963267948966,0.15707963267948966,27.811107208491183
0.19634954084936207,0.15707963267948966,26.032557148444692
0.23561944901923448,0.15707963267948966,27.923338447791494
0.2748893571891069,0.15707963267948966,27.921713716108975
0.3141592653589793,0.15707963267948966,26.956017760042837
0.3534291735288517,0.15707963267948966,25.176643406186592
0.39269908169872414,0.15707963267948966,25.65692617712694
0.4319689898685966,0.15707963267948966,24.004728415039956
0.47123889803846897,0.15707963267948966,23.907935737066722
0.5105088062083414,0.15707963267948966,24.642434432157962
-0.5497787143782138,0.19634954084936207,18.933844947099697
-0.5105088062083414,0.19634954084936207,22.73634881356135
-0.47123889803846897,0.19634954084936207,20.521980381065653
-0.4319689898685966,0.19634954084936207,21.79422937645049
-0.39269908169872414,0.19634954084936207,20.87659236647398
-0.3534291735288517,0.19634954084936207,21.05580897212842
-0.3141592653589793,0.19634954084936207,20.547326901711024
-0.2748893571891069,0.19634954084936207,18.673099681114405
-0.23561944901923448,0.19634954084936207,19.51891158485991
-0.19634954084936207,0.19634954084936207,17.67502721715095
-0.15707963267948966,0.19634954084936207,18.792916725697037
-0.11780972450961724,0.19634954084936207,15.893859135361398
-0.07853981633974483,0.19634954084936207,20.530588326603883
-0.039269908169872414,0.19634954084936207,21.933356436603617
0.0,0.19634954084936207,23.398781947955797
0.039269908169872414,0.19634954084936207,25.042051119092022
0.07853981633974483,0.19634954084936207,25.241910137950775
0.11780972450961724,0.19634954084936207,25.99916948158014
0.15707963267948966,0.19634954084936207,29.453518947290256
0.19634954084936207,0.19634954084936207,28.12902319349711
0.23561944901923448,0.19634954084936207,28.972503143950284
0.2748893571891069,0.19634954084936207,29.04725073969904
0.3141592653589793,0.19634954084936207,27.087229084955204
0.3534291735288517,0.19634954084936207,26.59094368896669
0.39269908169872414,0.19634954084936207,26.78801900309614
0.4319689898685966,0.19634954084936207,24.985214215633565
0.47123889803846897,0.19634954084936207,25.25187887576849
0.5105088062083414,0.19634954084936207,23.695057921751435
-0.5497787143782138,0.23561944901923448,22.47265767542816
-0.5105088062083414,0.23561944901923448,23.14063340048444
-0.47123889803846897,0.23561944901923448,24.034525474220658
-0.4319689898685966,0.23561944901923448,21.472012604946748
-0.39269908169872414,0.23561944901923448,22.253907590211064
-0.3534291735288517,0.23561944901923448,23.23171154969386
-0.3141592653589793,0.23561944901923448,21.332131325453833
-0.2748893571891069,0.23561944901923448,21.03519416518157
-0.23561944901923448,0.23561944901923448,21.312437483933863
-0.19634954084936207,0.23561944901923448,18.21446949146545
-0.15707963267948966,0.23561944901923448,18.21351196066931
-0.11780972450961724,0.23561944901923448,19.34971601467941
-0.07853981633974483,0.23561944901923448,22.124677841069968
-0.039269908169872414,0.23561944901923448,22.99740788850058
0.0,0.23561944901923448,25.368994900561
0.039269908169872414,0.23561944901923448,27.23539132286124
0.07853981633974483,0.23561944901923448,27.30368731411085
0.11780972450961724,0.23561944901923448,26.492230337519374
0.15707963267948966,0.23561944901923448,27.233009261600575
0.19634954084936207,0.23561944901923448,28.182950477712364
0.23561944901923448,0.23561944901923448,28.59892091238673
0.2748893571891069,0.23561944901923448,29.141926051341926
0.3141592653589793,0.23561944901923448,28.80463133773198
0.3534291735288517,0.23561944901923448,27.356288291411165
0.39269908169872414,0.23561944901923448,26.354152523647638
0.4319689898685966,0.23561944901923448,23.767273540550466
0.47123889803846897,0.23561944901923448,22.74575977453369
0.5105088062083414,0.23561944901923448,23.695814390057134
-0.5497787143782138,0.2748893571891069,24.134584788478026
-0.5105088062083414,0.2748893571891069,22.88636359620192
-0.47123889803846897,0.2748893571891069,23.93538847300752
-0.4319689898685966,0.2748893571891069,24.85940932472068
-0.39269908169872414,0.2748893571891069,23.856480479454973
-0.3534291735288517,0.2748893571891069,23.9006589487284
-0.3141592653589793,0.2748893571891069,24.914195823083123
-0.2748893571891069,0.2748893571891069,22.867843340095046
-0.23561944901923448,0.2748893571891069,22.874005447306267
-0.19634954084936207,0.2748893571891069,22.493381904051773
-0.15707963267948966,0.2748893571891069,20.65032593005598
-0.11780972450961724,0.2748893571891069,21.63294435375238
-0.07853981633974483,0.2748893571891069,22.53012416669361
-0.039269908169872414,0.2748893571891069,23.901047547163916
0.0,0.2748893571891069,24.323594435677187
0.039269908169872414,0.2748893571891069,24.819399579753647
0.07853981633974483,0.2748893571891069,26.960159426289927
0.11780972450961724,0.2748893571891069,25.946651726785912
0.15707963267948966,0.2748893571891069,28.806549316551394
0.19634954084936207,0.2748893571891069,29.835420123316982
0.23561944901923448,0.2748893571891069,29.85148868810387
0.2748893571891069,0.2748893571891069,29.776384765260662
0.3141592653589793,0.2748893571891069,27.83602909196335
0.3534291735288517,0.2748893571891069,26.08422213493903
0.39269908169872414,0.2748893571891069,26.80503569307703
0.4319689898685966,0.2748893571891069,24.63069136981637
0.47123889803846897,0.2748893571891069,20.738647469666084
0.5105088062083414,0.2748893571891069,21.587638084368365
-0.5497787143782138,0.3141592653589793,24.885808712405666
-0.5105088062083414,0.3141592653589793,25.376325721807163
-0.47123889803846897,0.3141592653589793,24.596303554248248
-0.4319689898685966,0.3141592653589793,23.07371986406596
-0.39269908169872414,0.3141592653589793,25.2839095143625
-0.3534291735288517,0.3141592653589793,22.776067866488763
-0.3141592653589793,0.3141592653589793,23.80882725257256
-0.2748893571891069,0.3141592653589793,22.038299802150714
-0.23561944901923448,0.3141592653589793,23.520471372276983
-0.19634954084936207,0.3141592653589793,22.773344722171064
-0.15707963267948966,0.3141592653589793,20.736893752254012
-0.11780972450961724,0.3141592653589793,21.312943238477857
-0.07853981633974483,0.3141592653589793,20.38609730402145
-0.039269908169872414,0.3141592653589793,23.17410807290084
0.0,0.3141592653589793,21.20845027808204
0.039269908169872414,0.3141592653589793,25.650461883466807
0.07853981633974483,0.3141592653589793,27.438707475667474
0.11780972450961724,0.3141592653589793,26.207362866113954
0.15707963267948966,0.3141592653589793,29.028020548613686
0.19634954084936207,0.3141592653589793,27.83897435033283
0.23561944901923448,0.3141592653589793,27.218759020192437
0.2748893571891069,0.3141592653589793,27.964757034696223
0.3141592653589793,0.3141592653589793,26.86869011789242
0.3534291735288517,0.3141592653589793,26.52755507838548
0.39269908169872414,0.3141592653589793,24.35127883337618
0.4319689898685966,0.3141592653589793,22.028176057825874
0.47123889803846897,0.3141592653589793,18.76094995862195
0.5105088062083414,0.3141592653589793,17.81958530745923
-0.5497787143782138,0.3534291735288517,24.80564291082829
-0.5105088062083414,0.3534291735288517,24.888970607950654
-0.47123889803846897,0.3534291735288517,21.68052792334939
-0.4319689898685966,0.3534291735288517,23.173834971551894
-0.39269908169872414,0.3534291735288517,22.177772702276314
-0.3534291735288517,0.3534291735288517,22.116201338725716
-0.3141592653589793,0.3534291735288517,22.025867422390974
-0.2748893571891069,0.3534291735288517,21.160204966982583
-0.23561944901923448,0.3534291735288517,23.7809296610481
-0.19634954084936207,0.3534291735288517,21.437320180521315
-0.15707963267948966,0.3534291735288517,21.86653311634337
-0.11780972450961724,0.3534291735288517,22.62825241076584
-0.07853981633974483,0.3534291735288517,22.237815296562804
-0.039269908169872414,0.3534291735288517,21.947450115367815
0.0,0.3534291735288517,22.75190927985627
0.039269908169872414,0.3534291735288517,24.9481083190884
0.07853981633974483,0.3534291735288517,25.541242527460305
0.11780972450961724,0.3534291735288517,23.800951194235264
0.15707963267948966,0.3534291735288517,25.699965888375036
0.19634954084936207,0.3534291735288517,25.933948533367108
0.23561944901923448,0.3534291735288517,26.367355172901235
0.2748893571891069,0.3534291735288517,26.718300234613917
0.3141592653589793,0.3534291735288517,25.03028440293503
0.3534291735288517,0.3534291735288517,24.526595993254034
0.39269908169872414,0.3534291735288517,24.852313856371218
0.4319689898685966,0.3534291735288517,23.9103878972788
0.47123889803846897,0.3534291735288517,22.254881816338575
0.5105088062083414,0.3534291735288517,20.31181415343612
-0.5497787143782138,0.39269908169872414,23.373738286114442
-0.5105088062083414,0.39269908169872414,24.054674233887617
-0.47123889803846897,0.39269908169872414,21.11462716415605
-0.4319689898685966,0.39269908169872414,19.26463373983565
-0.39269908169872414,0.39269908169872414,21.002842476174674
-0.3534291735288517,0.39269908169872414,20.56708499168705
-0.3141592653589793,0.39269908169872414,20.929519178876507
-0.2748893571891069,0.39269908169872414,22.84081656544698
-0.23561944901923448,0.39269908169872414,20.405828084269242
-0.19634954084936207,0.39269908169872414,21.543067141148484
-0.15707963267948966,0.39269908169872414,21.582833177918058
-0.11780972450961724,0.39269908169872414,23.50512917801384
-0.07853981633974483,0.39269908169872414,21.059306874473048
-0.039269908169872414,0.39269908169872414,21.069141847927863
0.0,0.39269908169872414,22.86224514416737
0.039269908169872414,0.39269908169872414,22.082382681073458
0.07853981633974483,0.39269908169872414,23.41233288247186
0.11780972450961724,0.39269908169872414,22.218934843915942
0.15707963267948966,0.39269908169872414,22.120778143232023
0.19634954084936207,0.39269908169872414,22.146762797250524
0.23561944901923448,0.39269908169872414,23.3018218856905
0.2748893571891069,0.39269908169872414,24.987550827150006
0.3141592653589793,0.39269908169872414,23.971415484563604
0.3534291735288517,0.39269908169872414,25.792098507063585
0.39269908169872414,0.39269908169872414,24.470990867926997
0.4319689898685966,0.39269908169872414,24.31034640412463
0.47123889803846897,0.39269908169872414,22.205155459340745
0.5105088062083414,0.39269908169872414,23.456127718895996
-0.5497787143782138,0.4319689898685966,20.41237241736028
-0.5105088062083414,0.4319689898685966,18.242832714729087
-0.47123889803846897,0.4319689898685966,18.000128520031666
-0.4319689898685966,0.4319689898685966,19.74863904168987
-0.39269908169872414,0.4319689898685966,17.537025904784976
-0.3534291735288517,0.4319689898685966,19.89413857672747
-0.3141592653589793,0.4319689898685966,19.985831229918084
-0.2748893571891069,0.4319689898685966,21.071038414017266
-0.23561944901923448,0.4319689898685966,19.71108133994278
-0.19634954084936207,0.4319689898685966,21.551978286586728
-0.15707963267948966,0.4319689898685966,20.775565783867595
-0.11780972450961724,0.4319689898685966,23.262044869643308
-0.07853981633974483,0.4319689898685966,20.742685445343515
-0.039269908169872414,0.4319689898685966,20.5773532247384
0.0,0.4319689898685966,22.35164842636134
0.039269908169872414,0.4319689898685966,21.485131014309196
0.07853981633974483,0.4319689898685966,22.633874933264487
0.11780972450961724,0.4319689898685966,23.177431186100847
0.15707963267948966,0.4319689898685966,21.129023986541565
0.19634954084936207,0.4319689898685966,21.316818416907925
0.23561944901923448,0.4319689898685966,21.951577272814344
0.2748893571891069,0.4319689898685966,21.96453403901074
0.3141592653589793,0.4319689898685966,24.44842325824564
0.3534291735288517,0.4319689898685966,25.699302249616647
0.39269908169872414,0.4319689898685966,25.356850887626276
0.4319689898685966,0.4319689898685966,25.661641101014883
0.47123889803846897,0.4319689898685966,25.579353280559
0.5105088062083414,0.4319689898685966,24.492817656901202
-0.5497787143782138,0.47123889803846897,15.743369746652325
-0.5105088062083414,0.47123889803846897,16.865995911884664
-0.47123889803846897,0.47123889803846897,18.625457392456074
-0.4319689898685966,0.47123889803846897,18.29713670220437
-0.39269908169872414,0.47123889803846897,21.5606010155508
-0.3534291735288517,0.47123889803846897,22.300042185640194
-0.3141592653589793,0.47123889803846897,22.1573066953454
-0.2748893571891069,0.47123889803846897,21.585079914478527
-0.23561944901923448,0.47123889803846897,22.70960454718005
-0.19634954084936207,0.47123889803846897,21.978354256756873
-0.15707963267948966,0.47123889803846897,23.284575225299232
-0.11780972450961724,0.47123889803846897,22.10726552107483
-0.07853981633974483,0.47123889803846897,23.093591979609997
-0.039269908169872414,0.47123889803846897,23.225151358125075
0.0,0.47123889803846897,21.199650908287243
0.039269908169872414,0.47123889803846897,21.747342705521728
0.07853981633974483,0.47123889803846897,22.888419602196837
0.11780972450961724,0.47123889803846897,25.596810347458497
0.15707963267948966,0.47123889803846897,24.78479859713802
0.19634954084936207,0.47123889803846897,24.59029904165275
0.23561944901923448,0.47123889803846897,22.212589979467186
0.2748893571891069,0.47123889803846897,23.63431875544361
0.3141592653589793,0.47123889803846897,25.060344211922057
0.3534291735288517,0.47123889803846897,25.43468655660344
0.39269908169872414,0.47123889803846897,27.10109251013646
0.4319689898685966,0.47123889803846897,25.205151377732857
0.47123889803846897,0.47123889803846897,26.363232727741146
0.5105088062083414,0.47123889803846897,25.91349644637276
-0.5497787143782138,0.5105088062083414,19.121812679489114
-0.5105088062083414,0.5105088062083414,20.495532046653153
-0.47123889803846897,0.5105088062083414,22.497418443466724
-0.4319689898685966,0.5105088062083414,21.560076019029736
-0.39269908169872414,0.5105088062083414,23.16207397670706
-0.3534291735288517,0.5105088062083414,25.409892793395564
-0.3141592653589793,0.5105088062083414,23.294608715064605
-0.2748893571891069,0.5105088062083414,23.869213529663064
-0.23561944901923448,0.5105088062083414,23.46701514703728
-0.19634954084936207,0.5105088062083414,24.7021387156514
-0.15707963267948966,0.5105088062083414,23.242032904716407
-0.11780972450961724,0.5105088062083414,24.92495287377206
-0.07853981633974483,0.5105088062083414,22.068071415438016
-0.039269908169872414,0.5105088062083414,24.070937200565417
0.0,0.5105088062083414,22.628105798987114
0.039269908169872414,0.5105088062083414,23.205266747144936
0.07853981633974483,0.5105088062083414,21.185402338400802
0.11780972450961724,0.5105088062083414,25.22314984005458
0.15707963267948966,0.5105088062083414,25.45265639478768
0.19634954084936207,0.5105088062083414,26.86283529797683
0.23561944901923448,0.5105088062083414,26.415090385490892
0.2748893571891069,0.5105088062083414,26.71594325886992
0.3141592653589793,0.5105088062083414,26.310552166645948
0.3534291735288517,0.5105088062083414,28.426980962016735
0.39269908169872414,0.5105088062083414,27.530297920538448
0.4319689898685966,0.5105088062083414,28.300323986332447
0.47123889803846897,0.5105088062083414,27.374957524737074
0.5105088062083414,0.5105088062083414,27.301660424779328
-0.5497787143782138,0.5497787143782138,22.758679979766278
-0.5105088062083414,0.5497787143782138,22.555676037143957
-0.47123889803846897,0.5497787143782138,23.426056408056546
-0.4319689898685966,0.5497787143782138,26.207243859568344
-0.39269908169872414,0.5497787143782138,27.742502874426474
-0.3534291735288517,0.5497787143782138,26.258283016656282
-0.3141592653589793,0.5497787143782138,25.86620943773186
-0.2748893571891069,0.5497787143782138,26.18505338902515
-0.23561944901923448,0.5497787143782138,25.248345231256014
-0.19634954084936207,0.5497787143782138,24.96720279576068
-0.15707963267948966,0.5497787143782138,24.054570919205055
-0.11780972450961724,0.5497787143782138,23.143383189037078
-0.07853981633974483,0.5497787143782138,22.695119605640166
-0.039269908169872414,0.5497787143782138,24.975408282983455
0.0,0.5497787143782138,22.439931495835864
0.039269908169872414,0.5497787143782138,22.983724980973314
0.07853981633974483,0.5497787143782138,22.512520509865677
0.11780972450961724,0.5497787143782138,23.74245570487465
0.15707963267948966,0.5497787143782138,25.46221861818949
0.19634954084936207,0.5497787143782138,24.97245863578282
0.23561944901923448,0.5497787143782138,28.223104514479502
0.2748893571891069,0.5497787143782138,25.464921656905737
0.3141592653589793,0.5497787143782138,26.164731967818035
0.3534291735288517,0.5497787143782138,28.050734251951233
0.39269908169872414,0.5497787143782138,28.25760571917514
0.4319689898685966,0.5497787143782138,27.313277420782608
0.47123889803846897,0.5497787143782138,28.036756080344688
