tilt_rad,pan_rad,snr_norm
0.19634954084936207,0.039269908169872414,25.307379832881885
0.23561944901923448,0.039269908169872414,26.703391069876684
0.2748893571891069,0.039269908169872414,28.259726381346738
0.3141592653589793,0.039269908169872414,28.073011107989096
0.3534291735288517,0.039269908169872414,31.021803559210984
0.39269908169872414,0.039269908169872414,28.341864862192395
0.4319689898685966,0.039269908169872414,29.9051610933775
0.47123889803846897,0.039269908169872414,31.44029920741854
0.5105088062083414,0.039269908169872414,28.315440487463746
-0.5497787143782138,0.07853981633974483,18.309680423602433
-0.5105088062083414,0.07853981633974483,18.229300552849793
-0.47123889803846897,0.07853981633974483,17.53362265883386
-0.4319689898685966,0.07853981633974483,20.122812280402076
-0.39269908169872414,0.07853981633974483,20.124773703999683
-0.3534291735288517,0.07853981633974483,20.538943013776684
-0.3141592653589793,0.07853981633974483,22.32564620753891
-0.2748893571891069,0.07853981633974483,23.08843651763029
-0.23561944901923448,0.07853981633974483,21.711473296879312
-0.19634954084936207,0.07853981633974483,23.103801197089076
-0.15707963267948966,0.07853981633974483,23.31008208809034
-0.11780972450961724,0.07853981633974483,24.07332738889415
-0.07853981633974483,0.07853981633974483,24.900147258822095
-0.039269908169872414,0.07853981633974483,24.562153149818634
0.0,0.07853981633974483,24.350142800211838
0.039269908169872414,0.07853981633974483,23.40361349909201
0.07853981633974483,0.07853981633974483,21.26504102085847
0.11780972450961724,0.07853981633974483,19.116420208199436
0.15707963267948966,0.07853981633974483,22.207486709269023
0.19634954084936207,0.07853981633974483,23.656608357801726
0.23561944901923448,0.07853981633974483,24.419794241284578
0.2748893571891069,0.07853981633974483,27.205113626330824
0.3141592653589793,0.07853981633974483,27.784106415595765
0.3534291735288517,0.07853981633974483,27.386651983259632
0.39269908169872414,0.07853981633974483,26.84850211480814
0.4319689898685966,0.07853981633974483,27.497764077263565
0.47123889803846897,0.07853981633974483,27.093062962122143
0.5105088062083414,0.07853981633974483,27.861017228232257
-0.5497787143782138,0.11780972450961724,22.231910095277986
-0.5105088062083414,0.11780972450961724,21.526044980407626
-0.47123889803846897,0.11780972450961724,21.61390767617421
-0.4319689898685966,0.11780972450961724,20.76107179143982
-0.39269908169872414,0.11780972450961724,18.311075581531625
-0.3534291735288517,0.11780972450961724,21.27512864724047
-0.3141592653589793,0.11780972450961724,16.850670487097535
-0.2748893571891069,0.11780972450961724,16.093958792834194
-0.23561944901923448,0.11780972450961724,16.165335842530826
-0.19634954084936207,0.11780972450961724,16.179485124605996
-0.15707963267948966,0.11780972450961724,20.158054658277518
-0.11780972450961724,0.11780972450961724,19.690131529942725
-0.07853981633974483,0.11780972450961724,21.35157823339403
-0.039269908169872414,0.11780972450961724,22.67038335373972
0.0,0.11780972450961724,23.51481730045113
0.039269908169872414,0.11780972450961724,22.997908342889865
0.07853981633974483,0.11780972450961724,21.834940777441208
0.11780972450961724,0.11780972450961724,20.33889868958342
0.15707963267948966,0.11780972450961724,16.50179087108218
0.19634954084936207,0.11780972450961724,16.415324956246373
0.23561944901923448,0.11780972450961724,21.964805194518597
0.2748893571891069,0.11780972450961724,23.21565200961836
0.3141592653589793,0.11780972450961724,23.88753883565529
0.3534291735288517,0.11780972450961724,25.621063722655332
0.39269908169872414,0.11780972450961724,26.270011602505335
0.4319689898685966,0.11780972450961724,25.469830881848424
0.47123889803846897,0.11780972450961724,26.93661908352839
0.5105088062083414,0.11780972450961724,23.268410616745147
-0.5497787143782138,0.15707963267948966,27.0419358763601
-0.5105088062083414,0.15707963267948966,27.024975202937103
-0.47123889803846897,0.15707963267948966,25.79961479065179
-0.4319689898685966,0.15707963267948966,24.7315729646227
-0.39269908169872414,0.15707963267948966,23.689579699883172
-0.3534291735288517,0.15707963267948966,24.126260143895205
-0.3141592653589793,0.15707963267948966,23.445286610387907
-0.2748893571891069,0.15707963267948966,20.93659442817234
-0.23561944901923448,0.15707963267948966,20.435049535514775
-0.19634954084936207,0.15707963267948966,19.132337442673972
-0.15707963267948966,0.15707963267948966,18.47888801386831
-0.11780972450961724,0.15707963267948966,16.459430092735527
-0.07853981633974483,0.15707963267948966,20.901414601143973
-0.039269908169872414,0.15707963267948966,22.207389971324936
0.0,0.15707963267948966,22.96790451120665
0.039269908169872414,0.15707963267948966,25.331657669457346
0.07853981633974483,0.15707963267948966,21.083975483196678
0.11780972450961724,0.15707963267948966,19.186313387573
0.15707963267948966,0.15707963267948966,17.990308974100806
0.19634954084936207,0.15707963267948966,15.144243727950624
0.23561944901923448,0.15707963267948966,18.099399202114437
0.2748893571891069,0.15707963267948966,20.19339228802866
0.3141592653589793,0.15707963267948966,23.258854831531252
0.3534291735288517,0.15707963267948966,21.569989128305856
0.39269908169872414,0.15707963267948966,23.477759374058156
0.4319689898685966,0.15707963267948966,21.498707801496707
0.47123889803846897,0.15707963267948966,22.13946644551075
0.5105088062083414,0.15707963267948966,18.407233457837208
-0.5497787143782138,0.19634954084936207,27.95437569695436
-0.5105088062083414,0.19634954084936207,28.655882967099757
-0.47123889803846897,0.19634954084936207,26.864374998804205
-0.4319689898685966,0.19634954084936207,28.201785931446913
-0.39269908169872414,0.19634954084936207,26.61760710940874
-0.3534291735288517,0.19634954084936207,28.0822881903237
-0.3141592653589793,0.19634954084936207,24.99230529600475
-0.2748893571891069,0.19634954084936207,25.83527342563546
-0.23561944901923448,0.19634954084936207,23.88446633348395
-0.19634954084936207,0.19634954084936207,23.23309414642605
-0.15707963267948966,0.19634954084936207,24.27148272949775
-0.11780972450961724,0.19634954084936207,17.539839661716087
-0.07853981633974483,0.19634954084936207,20.884781171488378
-0.039269908169872414,0.19634954084936207,21.426878304372018
0.0,0.19634954084936207,21.820331718822906
0.039269908169872414,0.19634954084936207,22.868469807264223
0.07853981633974483,0.19634954084936207,20.442476403009966
0.11780972450961724,0.19634954084936207,19.85590281365563
0.15707963267948966,0.19634954084936207,21.84135517392138
0.19634954084936207,0.19634954084936207,20.717156564598465
0.23561944901923448,0.19634954084936207,22.012825949460172
0.2748893571891069,0.19634954084936207,22.523412961980313
0.3141592653589793,0.19634954084936207,22.504707462805612
0.3534291735288517,0.19634954084936207,23.32960662443449
0.39269908169872414,0.19634954084936207,23.752323559501587
0.4319689898685966,0.19634954084936207,22.9230661354394
0.47123889803846897,0.19634954084936207,24.186311175797123
0.5105088062083414,0.19634954084936207,21.170391243290315
-0.5497787143782138,0.23561944901923448,29.179783350727774
-0.5105088062083414,0.23561944901923448,28.06018448533991
-0.47123889803846897,0.23561944901923448,28.428686360035883
-0.4319689898685966,0.23561944901923448,27.60937600125783
-0.39269908169872414,0.23561944901923448,27.103808846172075
-0.3534291735288517,0.23561944901923448,28.078468098597977
-0.3141592653589793,0.23561944901923448,26.79496720887976
-0.2748893571891069,0.23561944901923448,26.071199170732342
-0.23561944901923448,0.23561944901923448,24.717506150566376
-0.19634954084936207,0.23561944901923448,23.045434528850855
-0.15707963267948966,0.23561944901923448,22.842003673132655
-0.11780972450961724,0.23561944901923448,20.563931799655613
-0.07853981633974483,0.23561944901923448,22.079430893472473
-0.039269908169872414,0.23561944901923448,21.211349266745117
0.0,0.23561944901923448,21.632258867343676
0.039269908169872414,0.23561944901923448,22.48028525131627
0.07853981633974483,0.23561944901923448,21.9688781472206
0.11780972450961724,0.23561944901923448,20.693284003448703
0.15707963267948966,0.23561944901923448,20.949115964723845
0.19634954084936207,0.23561944901923448,21.64738069319689
0.23561944901923448,0.23561944901923448,23.765561138185156
0.2748893571891069,0.23561944901923448,25.351903563384262
0.3141592653589793,0.23561944901923448,26.706501541632385
0.3534291735288517,0.23561944901923448,25.11751363166678
0.39269908169872414,0.23561944901923448,25.31510944033186
0.4319689898685966,0.23561944901923448,25.034935395549187
0.47123889803846897,0.23561944901923448,24.820683828542325
0.5105088062083414,0.23561944901923448,25.77806322863218
-0.5497787143782138,0.2748893571891069,26.06658825289215
-0.5105088062083414,0.2748893571891069,24.68285822516333
-0.47123889803846897,0.2748893571891069,26.265502065179042
-0.4319689898685966,0.2748893571891069,28.20498019827841
-0.39269908169872414,0.2748893571891069,27.299892243718308
-0.3534291735288517,0.2748893571891069,27.520871756482375
-0.3141592653589793,0.2748893571891069,28.88076393044478
-0.2748893571891069,0.2748893571891069,26.617862389020555
-0.23561944901923448,0.2748893571891069,25.566800275143226
-0.19634954084936207,0.2748893571891069,24.96696225432344
-0.15707963267948966,0.2748893571891069,23.651648429575737
-0.11780972450961724,0.2748893571891069,22.04435116253812
-0.07853981633974483,0.2748893571891069,20.996789761280183
-0.039269908169872414,0.2748893571891069,19.364819943130158
0.0,0.2748893571891069,19.02106771732702
0.039269908169872414,0.2748893571891069,19.0957173338121
0.07853981633974483,0.2748893571891069,20.36617206694008
0.11780972450961724,0.2748893571891069,21.02015896790032
0.15707963267948966,0.2748893571891069,23.353671846869634
0.19634954084936207,0.2748893571891069,25.992014477759756
0.23561944901923448,0.2748893571891069,26.466460002003206
0.2748893571891069,0.2748893571891069,27.13082842812033
0.3141592653589793,0.2748893571891069,26.62405815242465
0.3534291735288517,0.2748893571891069,25.87603645302325
0.39269908169872414,0.2748893571891069,27.98067107228247
0.4319689898685966,0.2748893571891069,26.737275841544694
0.47123889803846897,0.2748893571891069,26.775886957138237
0.5105088062083414,0.2748893571891069,26.16668035398863
-0.5497787143782138,0.3141592653589793,22.924328957709868
-0.5105088062083414,0.3141592653589793,24.111313075634545
-0.47123889803846897,0.3141592653589793,25.12437734730316
-0.4319689898685966,0.3141592653589793,25.980302198313396
-0.39269908169872414,0.3141592653589793,27.25166377263903
-0.3534291735288517,0.3141592653589793,27.196125532783352
-0.3141592653589793,0.3141592653589793,26.029745359007702
-0.2748893571891069,0.3141592653589793,25.99468733636161
-0.23561944901923448,0.3141592653589793,25.33698026720887
-0.19634954084936207,0.3141592653589793,25.324251401198342
-0.15707963267948966,0.3141592653589793,21.892683303957437
-0.11780972450961724,0.3141592653589793,22.411564046151273
-0.07853981633974483,0.3141592653589793,17.794879770998175
-0.039269908169872414,0.3141592653589793,19.451524960884328
0.0,0.3141592653589793,15.705309198863652
0.039269908169872414,0.3141592653589793,21.400257413072428
0.07853981633974483,0.3141592653589793,22.909495113069948
0.11780972450961724,0.3141592653589793,21.83329678656369
0.15707963267948966,0.3141592653589793,24.180200769763083
0.19634954084936207,0.3141592653589793,24.225414089444996
0.23561944901923448,0.3141592653589793,24.851257537839583
0.2748893571891069,0.3141592653589793,25.756896632238995
0.3141592653589793,0.3141592653589793,26.74546443983409
0.3534291735288517,0.3141592653589793,26.727811852586353
0.39269908169872414,0.3141592653589793,26.90269622327012
0.4319689898685966,0.3141592653589793,25.959393028130926
0.47123889803846897,0.3141592653589793,25.43119438112614
0.5105088062083414,0.3141592653589793,24.53847069987693
-0.5497787143782138,0.3534291735288517,20.009011627099703
-0.5105088062083414,0.3534291735288517,23.31735472138349
-0.47123889803846897,0.3534291735288517,23.007637891480265
-0.4319689898685966,0.3534291735288517,25.77802137986062
-0.39269908169872414,0.3534291735288517,25.684478316752557
-0.3534291735288517,0.3534291735288517,26.34340967847745
-0.3141592653589793,0.3534291735288517,25.65753720625321
-0.2748893571891069,0.3534291735288517,24.780772338016202
-0.23561944901923448,0.3534291735288517,25.898002594318616
-0.19634954084936207,0.3534291735288517,23.299297420302466
-0.15707963267948966,0.3534291735288517,23.189884186491003
-0.11780972450961724,0.3534291735288517,25.24357676598003
-0.07853981633974483,0.3534291735288517,23.082451068172276
-0.039269908169872414,0.3534291735288517,22.2265888724404
0.0,0.3534291735288517,22.373900194550565
0.039269908169872414,0.3534291735288517,23.482719087322902
0.07853981633974483,0.3534291735288517,22.56660401975968
0.11780972450961724,0.3534291735288517,22.02642414881419
0.15707963267948966,0.3534291735288517,22.026089664334652
0.19634954084936207,0.3534291735288517,22.494380662725852
0.23561944901923448,0.3534291735288517,24.85084465203777
0.2748893571891069,0.3534291735288517,24.621011693070884
0.3141592653589793,0.3534291735288517,25.087019462449742
0.3534291735288517,0.3534291735288517,26.177497549393347
0.39269908169872414,0.3534291735288517,26.45936834619362
0.4319689898685966,0.3534291735288517,25.024915194849367
0.47123889803846897,0.3534291735288517,26.804351119837005
0.5105088062083414,0.3534291735288517,23.82494336239991
-0.5497787143782138,0.39269908169872414,26.71878109782237
-0.5105088062083414,0.39269908169872414,27.148721726240325
-0.47123889803846897,0.39269908169872414,26.185362622497173
-0.4319689898685966,0.39269908169872414,25.000871633799733
-0.39269908169872414,0.39269908169872414,26.781475760085478
-0.3534291735288517,0.39269908169872414,26.597001522084195
-0.3141592653589793,0.39269908169872414,25.767981056338918
-0.2748893571891069,0.39269908169872414,27.327410682032923
-0.23561944901923448,0.39269908169872414,23.735587214975595
-0.19634954084936207,0.39269908169872414,23.7998555514567
-0.15707963267948966,0.39269908169872414,25.09447874479644
-0.11780972450961724,0.39269908169872414,26.76755139938404
-0.07853981633974483,0.39269908169872414,25.39119069946224
-0.039269908169872414,0.39269908169872414,25.670540700183388
0.0,0.39269908169872414,25.764263289287204
0.039269908169872414,0.39269908169872414,24.55427304168921
0.07853981633974483,0.39269908169872414,24.145019457700286
0.11780972450961724,0.39269908169872414,22.848531092438595
0.15707963267948966,0.39269908169872414,21.17292779240481
0.19634954084936207,0.39269908169872414,19.55365882316047
0.23561944901923448,0.39269908169872414,19.456357386930932
0.2748893571891069,0.39269908169872414,21.666248434544247
0.3141592653589793,0.39269908169872414,22.335565382693986
0.3534291735288517,0.39269908169872414,23.705784454619568
0.39269908169872414,0.39269908169872414,23.22473457331412
0.4319689898685966,0.39269908169872414,21.231884293258474
0.47123889803846897,0.39269908169872414,19.913146386377683
0.5105088062083414,0.39269908169872414,22.186631763306654
-0.5497787143782138,0.4319689898685966,28.848111368757817
-0.5105088062083414,0.4319689898685966,27.88096249269219
-0.47123889803846897,0.4319689898685966,27.489412816590395
-0.4319689898685966,0.4319689898685966,27.949343954621856
-0.39269908169872414,0.4319689898685966,26.46921900478126
-0.3534291735288517,0.4319689898685966,26.44213642119186
-0.3141592653589793,0.4319689898685966,26.558760838219936
-0.2748893571891069,0.4319689898685966,25.202622851917162
-0.23561944901923448,0.4319689898685966,23.76014031623584
-0.19634954084936207,0.4319689898685966,24.185007557096363
-0.15707963267948966,0.4319689898685966,24.17717874649849
-0.11780972450961724,0.4319689898685966,26.878413837404963
-0.07853981633974483,0.4319689898685966,25.245919702066924
-0.039269908169872414,0.4319689898685966,25.756857938016577
0.0,0.4319689898685966,26.275631281313093
0.039269908169872414,0.4319689898685966,25.62286378470639
0.07853981633974483,0.4319689898685966,25.1717633133152
0.11780972450961724,0.4319689898685966,24.495354404459448
0.15707963267948966,0.4319689898685966,21.23428924093844
0.19634954084936207,0.4319689898685966,19.255930072290102
0.23561944901923448,0.4319689898685966,15.5036354617853
0.2748893571891069,0.4319689898685966,15.35845342462966
0.3141592653589793,0.4319689898685966,16.985180643297344
0.3534291735288517,0.4319689898685966,17.778638596592458
0.39269908169872414,0.4319689898685966,18.25487982960601
0.4319689898685966,0.4319689898685966,18.27680222164714
0.47123889803846897,0.4319689898685966,15.87779691596119
0.5105088062083414,0.4319689898685966,16.823402614165285
-0.5497787143782138,0.47123889803846897,29.399967555660254
-0.5105088062083414,0.47123889803846897,28.560111786982514
-0.47123889803846897,0.47123889803846897,28.262068481605173
-0.4319689898685966,0.47123889803846897,27.367197060399523
-0.39269908169872414,0.47123889803846897,27.759606298374766
-0.3534291735288517,0.47123889803846897,26.830737421922112
-0.3141592653589793,0.47123889803846897,26.71778784060631
-0.2748893571891069,0.47123889803846897,24.632922137336962
-0.23561944901923448,0.47123889803846897,25.172236340591976
-0.19634954084936207,0.47123889803846897,24.961802264803573
-0.15707963267948966,0.47123889803846897,25.290748959235696
-0.11780972450961724,0.47123889803846897,25.212277674190204
-0.07853981633974483,0.47123889803846897,27.485504123454277
-0.039269908169872414,0.47123889803846897,26.844502671461502
0.0,0.47123889803846897,24.962352401317055
0.039269908169872414,0.47123889803846897,25.354767081972778
0.07853981633974483,0.47123889803846897,25.038012911152308
0.11780972450961724,0.47123889803846897,25.265129540422123
0.15707963267948966,0.47123889803846897,23.27043889003114
0.19634954084936207,0.47123889803846897,22.516797517175426
0.23561944901923448,0.47123889803846897,17.181876356330907
0.2748893571891069,0.47123889803846897,17.849595138304437
0.3141592653589793,0.47123889803846897,16.93456330366374
0.3534291735288517,0.47123889803846897,18.634523632292467
0.39269908169872414,0.47123889803846897,17.001885623330956
0.4319689898685966,0.47123889803846897,17.483099136684068
0.47123889803846897,0.47123889803846897,19.44157266033403
0.5105088062083414,0.47123889803846897,20.352565771310857
-0.5497787143782138,0.5105088062083414,29.439194862407113
-0.5105088062083414,0.5105088062083414,29.072324299652582
-0.47123889803846897,0.5105088062083414,27.684611548352013
-0.4319689898685966,0.5105088062083414,27.656445319968547
-0.39269908169872414,0.5105088062083414,26.88848903868806
-0.3534291735288517,0.5105088062083414,26.85285035814415
-0.3141592653589793,0.5105088062083414,25.313317525514613
-0.2748893571891069,0.5105088062083414,24.35898325310995
-0.23561944901923448,0.5105088062083414,24.814001838963538
-0.19634954084936207,0.5105088062083414,25.449319489771852
-0.15707963267948966,0.5105088062083414,24.528439840603006
-0.11780972450961724,0.5105088062083414,26.226031096475406
-0.07853981633974483,0.5105088062083414,24.906650074518307
-0.039269908169872414,0.5105088062083414,26.15494830581925
0.0,0.5105088062083414,25.11207679640812
0.039269908169872414,0.5105088062083414,24.961042823668663
0.07853981633974483,0.5105088062083414,21.942119343636197
0.11780972450961724,0.5105088062083414,23.57022268193446
0.15707963267948966,0.5105088062083414,23.0662161835224
0.19634954084936207,0.5105088062083414,23.109817663664312
0.23561944901923448,0.5105088062083414,23.85404495052374
0.2748893571891069,0.5105088062083414,22.14724207615279
0.3141592653589793,0.5105088062083414,21.50839090660267
0.3534291735288517,0.5105088062083414,23.550815640851386
0.39269908169872414,0.5105088062083414,21.28989275902465
0.4319689898685966,0.5105088062083414,22.99849274448896
0.47123889803846897,0.5105088062083414,24.6957881691748
0.5105088062083414,0.5105088062083414,24.146723873363733
-0.5497787143782138,0.5497787143782138,28.91148015940892
-0.5105088062083414,0.5497787143782138,28.26601914706876
-0.47123889803846897,0.5497787143782138,26.95099859522731
-0.4319689898685966,0.5497787143782138,27.23581407373397
-0.39269908169872414,0.5497787143782138,28.920949862647074
-0.3534291735288517,0.5497787143782138,26.21092923912731
-0.3141592653589793,0.5497787143782138,24.989594443012763
-0.2748893571891069,0.5497787143782138,25.117224493757618
-0.23561944901923448,0.5497787143782138,24.04288495496484
-0.19634954084936207,0.5497787143782138,24.581740355506216
-0.15707963267948966,0.5497787143782138,23.46157046680004
-0.11780972450961724,0.5497787143782138,23.073802474801937
-0.07853981633974483,0.5497787143782138,23.224133337521124
-0.039269908169872414,0.5497787143782138,24.524900690607428
0.0,0.5497787143782138,21.36895670347506
0.039269908169872414,0.5497787143782138,21.896509366451888
0.07853981633974483,0.5497787143782138,20.63469780875743
0.11780972450961724,0.5497787143782138,19.99895041785349
0.15707963267948966,0.5497787143782138,21.037096038701513
0.19634954084936207,0.5497787143782138,21.28646370957375
0.23561944901923448,0.5497787143782138,25.06984774360072
0.2748893571891069,0.5497787143782138,21.630819843909524
0.3141592653589793,0.5497787143782138,23.253986557481305
0.3534291735288517,0.5497787143782138,25.036034400582132
0.39269908169872414,0.5497787143782138,24.131515860721525
0.4319689898685966,0.5497787143782138,23.79703523508183
0.47123889803846897,0.5497787143782138,26.129692096660225
0.5105088062083414,0.5497787143782138,25.74108784261273
-0.5497787143782138,0.5890486225480862,27.435373153859857
-0.5105088062083414,0.5890486225480862,28.42544601035506
-0.47123889803846897,0.5890486225480862,25.662228583655967
-0.4319689898685966,0.5890486225480862,25.960179388641524
-0.39269908169872414,0.5890486225480862,25.327120443057755
-0.3534291735288517,0.5890486225480862,25.31210499562826
-0.3141592653589793,0.5890486225480862,24.841245883855123
-0.2748893571891069,0.5890486225480862,24.941389414498957
-0.23561944901923448,0.5890486225480862,21.933452569358355
-0.19634954084936207,0.5890486225480862,22.699834132314244
-0.15707963267948966,0.5890486225480862,21.98697564928371
-0.11780972450961724,0.5890486225480862,20.629906570026108
-0.07853981633974483,0.5890486225480862,21.008555068986738
-0.039269908169872414,0.5890486225480862,20.45320488860434
0.0,0.5890486225480862,16.59592014198709
0.039269908169872414,0.5890486225480862,18.001351536610848
0.07853981633974483,0.5890486225480862,17.392849472430594
0.11780972450961724,0.5890486225480862,17.01815903704805
0.15707963267948966,0.5890486225480862,19.077743769418873
0.19634954084936207,0.5890486225480862,19.682061985579423
0.23561944901923448,0.5890486225480862,24.10811586081483
0.2748893571891069,0.5890486225480862,22.59846545059177
0.3141592653589793,0.5890486225480862,24.77132790126294
0.3534291735288517,0.5890486225480862,23.645295914076055
0.39269908169872414,0.5890486225480862,22.356226987370746
0.4319689898685966,0.5890486225480862,26.301444634269924
0.47123889803846897,0.5890486225480862,27.606553716934464
0.5105088062083414,0.5890486225480862,25.421735997054746
-0.5497787143782138,0.6283185307179586,24.471134556748034
-0.5105088062083414,0.6283185307179586,23.684978073755637
-0.47123889803846897,0.6283185307179586,25.878332492796496
-0.4319689898685966,0.6283185307179586,25.00457032277264
-0.39269908169872414,0.6283185307179586,26.449627148890663
-0.3534291735288517,0.6283185307179586,28.16514577998461
-0.3141592653589793,0.6283185307179586,25.841700123117043
-0.2748893571891069,0.6283185307179586,24.913947695971522
-0.23561944901923448,0.6283185307179586,25.363321181262457
-0.19634954084936207,0.6283185307179586,21.326205746707092
-0.15707963267948966,0.6283185307179586,18.40629122459423
-0.11780972450961724,0.6283185307179586,18.939537431531058
-0.07853981633974483,0.6283185307179586,17.42912591097013
-0.039269908169872414,0.6283185307179586,16.632194255138273
0.0,0.6283185307179586,15.722293278639413
0.039269908169872414,0.6283185307179586,13.685453399987383
0.07853981633974483,0.6283185307179586,13.706587187033564
0.11780972450961724,0.6283185307179586,16.901233428215864
0.15707963267948966,0.6283185307179586,16.700982780943257
0.19634954084936207,0.6283185307179586,19.3457838378531
0.23561944901923448,0.6283185307179586,22.289759003163084
0.2748893571891069,0.6283185307179586,22.583442768479426
0.3141592653589793,0.6283185307179586,19.762428849496075
0.3534291735288517,0.6283185307179586,23.22942561297349
0.39269908169872414,0.6283185307179586,23.74530430479944
0.4319689898685966,0.6283185307179586,22.08309554461271
0.47123889803846897,0.6283185307179586,22.572379498905427
0.5105088062083414,0.6283185307179586,23.71498885724608
-0.5497787143782138,0.667588438887831,22.030138266754655
-0.5105088062083414,0.667588438887831,22.91167838161985
-0.47123889803846897,0.667588438887831,25.469542030369617
-0.4319689898685966,0.667588438887831,25.72365853401768
-0.39269908169872414,0.667588438887831,26.185685264483563
-0.3534291735288517,0.667588438887831,25.41766800602963
-0.3141592653589793,0.667588438887831,27.917042273318646
-0.2748893571891069,0.667588438887831,24.728144638802476
-0.23561944901923448,0.667588438887831,23.19567572775129
-0.19634954084936207,0.667588438887831,21.15262873244
-0.15707963267948966,0.667588438887831,21.309554585005465
-0.11780972450961724,0.667588438887831,16.714366656572754
-0.07853981633974483,0.667588438887831,13.724324844180831
-0.039269908169872414,0.667588438887831,15.876077139589537
0.0,0.667588438887831,14.53022599667027
0.039269908169872414,0.667588438887831,19.220016336099132
0.07853981633974483,0.667588438887831,15.37815477102002
0.11780972450961724,0.667588438887831,21.722791600615277
0.15707963267948966,0.667588438887831,16.997237390720034
0.19634954084936207,0.667588438887831,19.578843134482618
0.23561944901923448,0.667588438887831,18.99588438264278
0.2748893571891069,0.667588438887831,20.96144673969787
0.3141592653589793,0.667588438887831,21.13987320957798
0.3534291735288517,0.667588438887831,17.896018678051345
0.39269908169872414,0.667588438887831,17.03748791032687
0.4319689898685966,0.667588438887831,18.81997677721951
0.47123889803846897,0.667588438887831,22.699834656655497
0.5105088062083414,0.667588438887831,22.62582929219304
-0.5497787143782138,0.7068583470577035,25.202077450092567
-0.5105088062083414,0.7068583470577035,24.809431058147474
-0.47123889803846897,0.7068583470577035,29.053578262183585
-0.4319689898685966,0.7068583470577035,28.634863407058724
-0.39269908169872414,0.7068583470577035,28.334803748828367
-0.3534291735288517,0.7068583470577035,25.822869008441558
-0.3141592653589793,0.7068583470577035,26.612140230559362
-0.2748893571891069,0.7068583470577035,24.836005251359243
-0.23561944901923448,0.7068583470577035,23.393606087050035
-0.19634954084936207,0.7068583470577035,22.776462493186386
-0.15707963267948966,0.7068583470577035,21.485402805618985
-0.11780972450961724,0.7068583470577035,18.159084134071595
-0.07853981633974483,0.7068583470577035,19.406787276394414
-0.039269908169872414,0.7068583470577035,18.137639589866627
0.0,0.7068583470577035,22.788534009390087
0.039269908169872414,0.7068583470577035,19.400727677685747
0.07853981633974483,0.7068583470577035,20.114742869491863
0.11780972450961724,0.7068583470577035,18.795695265055446
0.15707963267948966,0.7068583470577035,23.386980468631094
0.19634954084936207,0.7068583470577035,20.1681355348591
0.23561944901923448,0.7068583470577035,21.982624257183343
0.2748893571891069,0.7068583470577035,21.813956048177417
0.3141592653589793,0.7068583470577035,21.32414544366441
0.3534291735288517,0.7068583470577035,19.57221836118925
0.39269908169872414,0.7068583470577035,18.166460491731886
0.4319689898685966,0.7068583470577035,14.393127382477573
0.47123889803846897,0.7068583470577035,16.209409109193693
0.5105088062083414,0.7068583470577035,17.141209278467297
-0.5497787143782138,0.7461282552275759,30.199580902069176
-0.5105088062083414,0.7461282552275759,26.450729869247052
-0.47123889803846897,0.7461282552275759,28.79401593079525
-0.4319689898685966,0.7461282552275759,30.390732407887405
-0.39269908169872414,0.7461282552275759,28.93140098888527
-0.3534291735288517,0.7461282552275759,29.000401294902716
-0.3141592653589793,0.7461282552275759,26.79025726921846
-0.2748893571891069,0.7461282552275759,27.211729556829034
-0.23561944901923448,0.7461282552275759,27.159081875681036
-0.19634954084936207,0.7461282552275759,22.861921172406262
-0.15707963267948966,0.7461282552275759,22.91024947252414
-0.11780972450961724,0.7461282552275759,23.495573784479834
-0.07853981633974483,0.7461282552275759,21.49607632676287
-0.039269908169872414,0.7461282552275759,24.599445084942577
0.0,0.7461282552275759,22.644876378028766
0.039269908169872414,0.7461282552275759,22.853095267558388
0.07853981633974483,0.7461282552275759,23.810866656103947
0.11780972450961724,0.7461282552275759,22.92017483153525
0.15707963267948966,0.7461282552275759,23.512516265688333
0.19634954084936207,0.7461282552275759,24.30093026493846
0.23561944901923448,0.7461282552275759,22.738251364764928
0.2748893571891069,0.7461282552275759,21.91267160895328
0.3141592653589793,0.7461282552275759,21.436471298682882
0.3534291735288517,0.7461282552275759,20.48412709712951
0.39269908169872414,0.7461282552275759,18.277688329148948
0.4319689898685966,0.7461282552275759,19.70434799129669
0.47123889803846897,0.7461282552275759,16.09986987321483
0.5105088062083414,0.7461282552275759,16.903372383398164
-0.5497787143782138,0.7853981633974483,30.99798062144829
-0.5105088062083414,0.7853981633974483,31.40496093064401
-0.47123889803846897,0.7853981633974483,31.47763373614884
-0.4319689898685966,0.7853981633974483,29.300187384971125
-0.39269908169872414,0.7853981633974483,30.033503336497727
-0.3534291735288517,0.7853981633974483,26.910309155219085
-0.3141592653589793,0.7853981633974483,28.345447034235708
-0.2748893571891069,0.7853981633974483,27.015135620948037
-0.23561944901923448,0.7853981633974483,25.07546241143636
-0.19634954084936207,0.7853981633974483,25.143813314031934
-0.15707963267948966,0.7853981633974483,25.228754243017516
-0.11780972450961724,0.7853981633974483,21.20283199644885
-0.07853981633974483,0.7853981633974483,21.299050150015734
-0.039269908169872414,0.7853981633974483,20.13159457597053
0.0,0.7853981633974483,21.138335111639684
0.039269908169872414,0.7853981633974483,23.449352611745994
0.07853981633974483,0.7853981633974483,23.788937402738625
0.11780972450961724,0.7853981633974483,22.87135998120397
0.15707963267948966,0.7853981633974483,22.576686308571546
