tilt_rad,pan_rad,snr_norm
0.5105088062083414,0.11780972450961724,26.80768988506386
-0.5497787143782138,0.15707963267948966,30.345688718637966
-0.5105088062083414,0.15707963267948966,30.269700396363294
-0.47123889803846897,0.15707963267948966,30.67216334828478
-0.4319689898685966,0.15707963267948966,29.586348010824903
-0.39269908169872414,0.15707963267948966,29.992871656682148
-0.3534291735288517,0.15707963267948966,31.012188596501705
-0.3141592653589793,0.15707963267948966,31.40265704021069
-0.2748893571891069,0.15707963267948966,30.000931506510707
-0.23561944901923448,0.15707963267948966,30.374165016282053
-0.19634954084936207,0.15707963267948966,28.654101651655665
-0.15707963267948966,0.15707963267948966,29.22051141650685
-0.11780972450961724,0.15707963267948966,28.721135155678194
-0.07853981633974483,0.15707963267948966,29.98840714596966
-0.039269908169872414,0.15707963267948966,30.144915251110977
0.0,0.15707963267948966,29.76159871694262
0.039269908169872414,0.15707963267948966,32.124439648652555
0.07853981633974483,0.15707963267948966,29.00984568021116
0.11780972450961724,0.15707963267948966,30.74376245450628
0.15707963267948966,0.15707963267948966,30.92499200304718
0.19634954084936207,0.15707963267948966,28.476699505625458
0.23561944901923448,0.15707963267948966,29.809009167392237
0.2748893571891069,0.15707963267948966,29.332345420644682
0.3141592653589793,0.15707963267948966,28.635743682815356
0.3534291735288517,0.15707963267948966,27.394430420821166
0.39269908169872414,0.15707963267948966,28.06903887518983
0.4319689898685966,0.15707963267948966,26.12551256162377
0.47123889803846897,0.15707963267948966,26.158922625690998
0.5105088062083414,0.15707963267948966,25.74470235550842
-0.5497787143782138,0.19634954084936207,28.09076306154875
-0.5105088062083414,0.19634954084936207,29.045129704155837
-0.47123889803846897,0.19634954084936207,28.272104850190445
-0.4319689898685966,0.19634954084936207,30.353243135930516
-0.39269908169872414,0.19634954084936207,29.03218441277413
-0.3534291735288517,0.19634954084936207,30.301754775073192
-0.3141592653589793,0.19634954084936207,28.46849077325658
-0.2748893571891069,0.19634954084936207,28.132222768366816
-0.23561944901923448,0.19634954084936207,28.13466423074038
-0.19634954084936207,0.19634954084936207,26.25871262115156
-0.15707963267948966,0.19634954084936207,28.004242403227288
-0.11780972450961724,0.19634954084936207,25.416273903114643
-0.07853981633974483,0.19634954084936207,26.152720302780327
-0.039269908169872414,0.19634954084936207,25.97064595521678
0.0,0.19634954084936207,26.82013721977183
0.039269908169872414,0.19634954084936207,27.057595082672357
0.07853981633974483,0.19634954084936207,25.014121620905843
0.11780972450961724,0.19634954084936207,26.973325666779846
0.15707963267948966,0.19634954084936207,29.161469573017527
0.19634954084936207,0.19634954084936207,26.643516815260277
0.23561944901923448,0.19634954084936207,27.63775224015557
0.2748893571891069,0.19634954084936207,27.73982262718851
0.3141592653589793,0.19634954084936207,25.895886856793553
0.3534291735288517,0.19634954084936207,26.665698004701873
0.39269908169872414,0.19634954084936207,27.5748040099682
0.4319689898685966,0.19634954084936207,25.37794905630049
0.47123889803846897,0.19634954084936207,25.51885673393964
0.5105088062083414,0.19634954084936207,25.253813147341617
-0.5497787143782138,0.23561944901923448,27.70385745653048
-0.5105088062083414,0.23561944901923448,27.03778930127762
-0.47123889803846897,0.23561944901923448,28.069414641995202
-0.4319689898685966,0.23561944901923448,26.747142820580127
-0.39269908169872414,0.23561944901923448,26.797827138581884
-0.3534291735288517,0.23561944901923448,28.1111824891161
-0.3141592653589793,0.23561944901923448,25.748529941732563
-0.2748893571891069,0.23561944901923448,25.366462835327482
-0.23561944901923448,0.23561944901923448,23.3723608104092
-0.19634954084936207,0.23561944901923448,21.524630818787344
-0.15707963267948966,0.23561944901923448,22.041587508215265
-0.11780972450961724,0.23561944901923448,22.731785223978118
-0.07853981633974483,0.23561944901923448,22.882219831034256
-0.039269908169872414,0.23561944901923448,21.66392792487328
0.0,0.23561944901923448,23.572573403035943
0.039269908169872414,0.23561944901923448,24.706479068199346
0.07853981633974483,0.23561944901923448,22.84270563834693
0.11780972450961724,0.23561944901923448,23.218164543442157
0.15707963267948966,0.23561944901923448,22.746582467398067
0.19634954084936207,0.23561944901923448,22.22410169834771
0.23561944901923448,0.23561944901923448,24.9200152912101
0.2748893571891069,0.23561944901923448,25.87175702332878
0.3141592653589793,0.23561944901923448,26.06332654572473
0.3534291735288517,0.23561944901923448,25.745503759426413
0.39269908169872414,0.23561944901923448,25.580888978394075
0.4319689898685966,0.23561944901923448,23.736640242539586
0.47123889803846897,0.23561944901923448,24.364974871485853
0.5105088062083414,0.23561944901923448,25.647289479374606
-0.5497787143782138,0.2748893571891069,24.735923956180375
-0.5105088062083414,0.2748893571891069,23.7645615802486
-0.47123889803846897,0.2748893571891069,24.671299345371033
-0.4319689898685966,0.2748893571891069,27.294490646097042
-0.39269908169872414,0.2748893571891069,25.288856389874955
-0.3534291735288517,0.2748893571891069,25.695275777092082
-0.3141592653589793,0.2748893571891069,26.525790417166814
-0.2748893571891069,0.2748893571891069,23.9900464752349
-0.23561944901923448,0.2748893571891069,21.866540016970454
-0.19634954084936207,0.2748893571891069,20.88664446161403
-0.15707963267948966,0.2748893571891069,19.585720894036516
-0.11780972450961724,0.2748893571891069,20.687645959130464
-0.07853981633974483,0.2748893571891069,19.730042316826857
-0.039269908169872414,0.2748893571891069,18.257050359531018
0.0,0.2748893571891069,19.136543618064017
0.039269908169872414,0.2748893571891069,18.23407819469328
0.07853981633974483,0.2748893571891069,18.88779733781631
0.11780972450961724,0.2748893571891069,18.720284580148284
0.15707963267948966,0.2748893571891069,21.114204386225428
0.19634954084936207,0.2748893571891069,22.002734581792886
0.23561944901923448,0.2748893571891069,24.88027605599
0.2748893571891069,0.2748893571891069,23.730405672214815
0.3141592653589793,0.2748893571891069,23.774585775833227
0.3534291735288517,0.2748893571891069,23.32401881012873
0.39269908169872414,0.2748893571891069,25.865868903505874
0.4319689898685966,0.2748893571891069,23.427402901263168
0.47123889803846897,0.2748893571891069,23.26076374920059
0.5105088062083414,0.2748893571891069,24.822767491753297
-0.5497787143782138,0.3141592653589793,23.199344788947773
-0.5105088062083414,0.3141592653589793,24.161982813762435
-0.47123889803846897,0.3141592653589793,24.401099382184654
-0.4319689898685966,0.3141592653589793,24.02046805213262
-0.39269908169872414,0.3141592653589793,25.36876085815751
-0.3534291735288517,0.3141592653589793,23.55356247397321
-0.3141592653589793,0.3141592653589793,24.081425963071425
-0.2748893571891069,0.3141592653589793,21.998148324365296
-0.23561944901923448,0.3141592653589793,21.253509336571536
-0.19634954084936207,0.3141592653589793,20.18311724572037
-0.15707963267948966,0.3141592653589793,18.821687785441362
-0.11780972450961724,0.3141592653589793,18.10441236134083
-0.07853981633974483,0.3141592653589793,16.72124138714085
-0.039269908169872414,0.3141592653589793,18.764579664303746
0.0,0.3141592653589793,14.344127236474558
0.039269908169872414,0.3141592653589793,17.850205610660524
0.07853981633974483,0.3141592653589793,17.80098095461038
0.11780972450961724,0.3141592653589793,17.060754940365
0.15707963267948966,0.3141592653589793,18.51668336500408
0.19634954084936207,0.3141592653589793,17.427859707656296
0.23561944901923448,0.3141592653589793,20.583679845887083
0.2748893571891069,0.3141592653589793,19.88050899589271
0.3141592653589793,0.3141592653589793,21.029287014213445
0.3534291735288517,0.3141592653589793,22.901708020723795
0.39269908169872414,0.3141592653589793,22.475211691429244
0.4319689898685966,0.3141592653589793,20.60650690331305
0.47123889803846897,0.3141592653589793,21.29413196497498
0.5105088062083414,0.3141592653589793,21.660638252589667
-0.5497787143782138,0.3534291735288517,21.001046706774105
-0.5105088062083414,0.3534291735288517,23.92911505327155
-0.47123889803846897,0.3534291735288517,20.89579635421689
-0.4319689898685966,0.3534291735288517,23.235849866497265
-0.39269908169872414,0.3534291735288517,22.042983909043144
-0.3534291735288517,0.3534291735288517,21.520323674673183
-0.3141592653589793,0.3534291735288517,22.681931032587034
-0.2748893571891069,0.3534291735288517,19.981576217398064
-0.23561944901923448,0.3534291735288517,23.492650796211613
-0.19634954084936207,0.3534291735288517,18.55191207736481
-0.15707963267948966,0.3534291735288517,22.33474496021029
-0.11780972450961724,0.3534291735288517,20.32862820645509
-0.07853981633974483,0.3534291735288517,21.96031157147337
-0.039269908169872414,0.3534291735288517,20.036650548169547
0.0,0.3534291735288517,19.06271617755565
0.039269908169872414,0.3534291735288517,19.659689289326668
0.07853981633974483,0.3534291735288517,19.489348906128484
0.11780972450961724,0.3534291735288517,18.371603403821844
0.15707963267948966,0.3534291735288517,18.274080850717905
0.19634954084936207,0.3534291735288517,17.72986522242059
0.23561944901923448,0.3534291735288517,20.383357452104207
0.2748893571891069,0.3534291735288517,18.151850145855615
0.3141592653589793,0.3534291735288517,19.504952578195546
0.3534291735288517,0.3534291735288517,19.882827301246248
0.39269908169872414,0.3534291735288517,21.94811830122286
0.4319689898685966,0.3534291735288517,20.33419034979457
0.47123889803846897,0.3534291735288517,22.43848235922573
0.5105088062083414,0.3534291735288517,21.412689505045584
-0.5497787143782138,0.39269908169872414,21.24397653177012
-0.5105088062083414,0.39269908169872414,22.46767392833228
-0.47123889803846897,0.39269908169872414,21.103178832071542
-0.4319689898685966,0.39269908169872414,20.11840450211396
-0.39269908169872414,0.39269908169872414,22.834283006376545
-0.3534291735288517,0.39269908169872414,21.9402706462546
-0.3141592653589793,0.39269908169872414,22.570496419607892
-0.2748893571891069,0.39269908169872414,23.02248645745074
-0.23561944901923448,0.39269908169872414,19.793139384736186
-0.19634954084936207,0.39269908169872414,19.54900188182061
-0.15707963267948966,0.39269908169872414,22.77665152050551
-0.11780972450961724,0.39269908169872414,22.320424044770114
-0.07853981633974483,0.39269908169872414,23.03699486411595
-0.039269908169872414,0.39269908169872414,21.803454085552847
0.0,0.39269908169872414,22.471935340352708
0.039269908169872414,0.39269908169872414,21.829711579660785
0.07853981633974483,0.39269908169872414,22.28822345800764
0.11780972450961724,0.39269908169872414,22.514877621138048
0.15707963267948966,0.39269908169872414,19.692866041689264
0.19634954084936207,0.39269908169872414,19.63358492747955
0.23561944901923448,0.39269908169872414,17.75931238212692
0.2748893571891069,0.39269908169872414,18.72244242878438
0.3141592653589793,0.39269908169872414,19.910471361095606
0.3534291735288517,0.39269908169872414,20.383114144502173
0.39269908169872414,0.39269908169872414,19.5220930249401
0.4319689898685966,0.39269908169872414,18.901822563352
0.47123889803846897,0.39269908169872414,20.018873559249442
0.5105088062083414,0.39269908169872414,20.386006571546094
-0.5497787143782138,0.4319689898685966,20.353074631690696
-0.5105088062083414,0.4319689898685966,21.096353643426117
-0.47123889803846897,0.4319689898685966,20.394849502994994
-0.4319689898685966,0.4319689898685966,22.989341439496748
-0.39269908169872414,0.4319689898685966,20.797505071103554
-0.3534291735288517,0.4319689898685966,21.260757597642886
-0.3141592653589793,0.4319689898685966,21.889830233802282
-0.2748893571891069,0.4319689898685966,22.12888631783104
-0.23561944901923448,0.4319689898685966,19.437734112430533
-0.19634954084936207,0.4319689898685966,20.651690217174128
-0.15707963267948966,0.4319689898685966,22.41092840112288
-0.11780972450961724,0.4319689898685966,23.282815725121715
-0.07853981633974483,0.4319689898685966,22.825373340935585
-0.039269908169872414,0.4319689898685966,22.8652833836082
0.0,0.4319689898685966,22.82921705956406
0.039269908169872414,0.4319689898685966,23.328629884332834
0.07853981633974483,0.4319689898685966,23.69660722693698
0.11780972450961724,0.4319689898685966,24.94819298043996
0.15707963267948966,0.4319689898685966,22.0128293393265
0.19634954084936207,0.4319689898685966,20.511527127132425
0.23561944901923448,0.4319689898685966,19.314930880380558
0.2748893571891069,0.4319689898685966,18.11307574519784
0.3141592653589793,0.4319689898685966,20.279104406803093
0.3534291735288517,0.4319689898685966,18.250115227555227
0.39269908169872414,0.4319689898685966,19.23294530188927
0.4319689898685966,0.4319689898685966,18.02975686556539
0.47123889803846897,0.4319689898685966,19.62933890952018
0.5105088062083414,0.4319689898685966,19.7481281974422
-0.5497787143782138,0.47123889803846897,20.023571019295325
-0.5105088062083414,0.47123889803846897,21.398344288470064
-0.47123889803846897,0.47123889803846897,21.70648687513576
-0.4319689898685966,0.47123889803846897,20.76358826293271
-0.39269908169872414,0.47123889803846897,23.268394813556615
-0.3534291735288517,0.47123889803846897,22.544042980876277
-0.3141592653589793,0.47123889803846897,22.744584368800663
-0.2748893571891069,0.47123889803846897,22.827928391103335
-0.23561944901923448,0.47123889803846897,22.28970283476586
-0.19634954084936207,0.47123889803846897,23.577993757218344
-0.15707963267948966,0.47123889803846897,24.55082081016739
-0.11780972450961724,0.47123889803846897,23.10104101316811
-0.07853981633974483,0.47123889803846897,25.94167718155705
-0.039269908169872414,0.47123889803846897,26.085026631635408
0.0,0.47123889803846897,23.213514473735593
0.039269908169872414,0.47123889803846897,25.079665410076494
0.07853981633974483,0.47123889803846897,24.343178152321222
0.11780972450961724,0.47123889803846897,27.215564709564777
0.15707963267948966,0.47123889803846897,24.906071760801847
0.19634954084936207,0.47123889803846897,23.49238048681422
0.23561944901923448,0.47123889803846897,20.208901141483057
0.2748893571891069,0.47123889803846897,20.0681549813211
0.3141592653589793,0.47123889803846897,19.16482734628044
0.3534291735288517,0.47123889803846897,18.58217051650259
0.39269908169872414,0.47123889803846897,18.59694270781453
0.4319689898685966,0.47123889803846897,15.508546100943095
0.47123889803846897,0.47123889803846897,17.312555513508897
0.5105088062083414,0.47123889803846897,18.425181962308283
-0.5497787143782138,0.5105088062083414,22.358964325361768
-0.5105088062083414,0.5105088062083414,22.142040453444356
-0.47123889803846897,0.5105088062083414,23.740782187498795
-0.4319689898685966,0.5105088062083414,22.500765741775297
-0.39269908169872414,0.5105088062083414,23.044041365343293
-0.3534291735288517,0.5105088062083414,24.144744844138717
-0.3141592653589793,0.5105088062083414,22.87257783079323
-0.2748893571891069,0.5105088062083414,23.313381247327317
-0.23561944901923448,0.5105088062083414,24.284081351850027
-0.19634954084936207,0.5105088062083414,24.840871283595718
-0.15707963267948966,0.5105088062083414,25.003216557966365
-0.11780972450961724,0.5105088062083414,26.081715253112616
-0.07853981633974483,0.5105088062083414,24.61686202295155
-0.039269908169872414,0.5105088062083414,26.39424942586797
0.0,0.5105088062083414,26.1789854138926
0.039269908169872414,0.5105088062083414,25.74369008337479
0.07853981633974483,0.5105088062083414,23.69329603656095
0.11780972450961724,0.5105088062083414,26.84773853347008
0.15707963267948966,0.5105088062083414,25.208735375991328
0.19634954084936207,0.5105088062083414,25.674925827232776
0.23561944901923448,0.5105088062083414,24.038459986930047
0.2748893571891069,0.5105088062083414,23.750437518608663
0.3141592653589793,0.5105088062083414,19.89876250377784
0.3534291735288517,0.5105088062083414,20.616378468576084
0.39269908169872414,0.5105088062083414,18.9689325047853
0.4319689898685966,0.5105088062083414,16.71384050006596
0.47123889803846897,0.5105088062083414,18.97031674920686
0.5105088062083414,0.5105088062083414,17.445894827760096
-0.5497787143782138,0.5497787143782138,25.450420249306823
-0.5105088062083414,0.5497787143782138,24.67750415282231
-0.47123889803846897,0.5497787143782138,25.447623900733326
-0.4319689898685966,0.5497787143782138,24.811355229941324
-0.39269908169872414,0.5497787143782138,27.149164383470808
-0.3534291735288517,0.5497787143782138,25.06937395181138
-0.3141592653589793,0.5497787143782138,24.480029463279827
-0.2748893571891069,0.5497787143782138,25.059971513001923
-0.23561944901923448,0.5497787143782138,26.358054988033473
-0.19634954084936207,0.5497787143782138,25.861441560681524
-0.15707963267948966,0.5497787143782138,26.31621933941235
-0.11780972450961724,0.5497787143782138,25.632871420714803
-0.07853981633974483,0.5497787143782138,25.423146903496804
-0.039269908169872414,0.5497787143782138,27.746614190614167
0.0,0.5497787143782138,25.61534013081841
0.039269908169872414,0.5497787143782138,26.3340281676491
0.07853981633974483,0.5497787143782138,24.743707822840427
0.11780972450961724,0.5497787143782138,25.842925086226874
0.15707963267948966,0.5497787143782138,25.331051852702927
0.19634954084936207,0.5497787143782138,24.283449108698274
0.23561944901923448,0.5497787143782138,26.129429713141228
0.2748893571891069,0.5497787143782138,23.53978708917887
0.3141592653589793,0.5497787143782138,21.306526077664493
0.3534291735288517,0.5497787143782138,21.837109784083683
0.39269908169872414,0.5497787143782138,20.57777260368412
0.4319689898685966,0.5497787143782138,16.33100131915555
0.47123889803846897,0.5497787143782138,18.594141608430252
0.5105088062083414,0.5497787143782138,17.611780537896674
-0.5497787143782138,0.5890486225480862,26.996263362280285
-0.5105088062083414,0.5890486225480862,28.612353667267925
-0.47123889803846897,0.5890486225480862,25.81109037403527
-0.4319689898685966,0.5890486225480862,26.36048057350525
-0.39269908169872414,0.5890486225480862,26.63330019467017
-0.3534291735288517,0.5890486225480862,25.768711054841948
-0.3141592653589793,0.5890486225480862,26.131045690835045
-0.2748893571891069,0.5890486225480862,27.169565466537755
-0.23561944901923448,0.5890486225480862,25.80058641045201
-0.19634954084936207,0.5890486225480862,28.211065679570382
-0.15707963267948966,0.5890486225480862,26.92488486904176
-0.11780972450961724,0.5890486225480862,26.84135102213425
-0.07853981633974483,0.5890486225480862,26.71862464532841
-0.039269908169872414,0.5890486225480862,26.660243388520342
0.0,0.5890486225480862,25.382851983480226
0.039269908169872414,0.5890486225480862,26.117591222599646
0.07853981633974483,0.5890486225480862,25.79347205200093
0.11780972450961724,0.5890486225480862,26.343149285616626
0.15707963267948966,0.5890486225480862,25.75322085540818
0.19634954084936207,0.5890486225480862,24.410834159630042
0.23561944901923448,0.5890486225480862,26.525765628874037
0.2748893571891069,0.5890486225480862,25.15221910351657
0.3141592653589793,0.5890486225480862,25.161951957700413
0.3534291735288517,0.5890486225480862,21.312474665809116
0.39269908169872414,0.5890486225480862,21.24079755797675
0.4319689898685966,0.5890486225480862,21.902499736759015
0.47123889803846897,0.5890486225480862,22.94945728641165
0.5105088062083414,0.5890486225480862,17.521333842906802
-0.5497787143782138,0.6283185307179586,29.769409119940892
-0.5105088062083414,0.6283185307179586,27.395941190128287
-0.47123889803846897,0.6283185307179586,28.9676206118731
-0.4319689898685966,0.6283185307179586,28.565416932349937
-0.39269908169872414,0.6283185307179586,29.142483009498967
-0.3534291735288517,0.6283185307179586,29.617254473443683
-0.3141592653589793,0.6283185307179586,27.857467983963016
-0.2748893571891069,0.6283185307179586,29.4795194575401
-0.23561944901923448,0.6283185307179586,30.30894220684238
-0.19634954084936207,0.6283185307179586,27.35364339088553
-0.15707963267948966,0.6283185307179586,26.153455712228347
-0.11780972450961724,0.6283185307179586,28.04531146024541
-0.07853981633974483,0.6283185307179586,27.8604937033415
-0.039269908169872414,0.6283185307179586,28.071051509961414
0.0,0.6283185307179586,26.81983940339372
0.039269908169872414,0.6283185307179586,26.25026296351345
0.07853981633974483,0.6283185307179586,26.37673316532846
0.11780972450961724,0.6283185307179586,25.931277534771272
0.15707963267948966,0.6283185307179586,25.315926366457752
0.19634954084936207,0.6283185307179586,24.814143545637005
0.23561944901923448,0.6283185307179586,26.166769867291457
0.2748893571891069,0.6283185307179586,26.32398400158191
0.3141592653589793,0.6283185307179586,23.137164261846173
0.3534291735288517,0.6283185307179586,24.26828576263601
0.39269908169872414,0.6283185307179586,26.542604750249676
0.4319689898685966,0.6283185307179586,22.792099045505854
0.47123889803846897,0.6283185307179586,20.285472384656632
0.5105088062083414,0.6283185307179586,20.132189320212753
-0.5497787143782138,0.667588438887831,28.42841625277204
-0.5105088062083414,0.667588438887831,28.49324630176868
-0.47123889803846897,0.667588438887831,29.946187937280364
-0.4319689898685966,0.667588438887831,28.910605220781534
-0.39269908169872414,0.667588438887831,28.846110464949685
-0.3534291735288517,0.667588438887831,27.230832896159068
-0.3141592653589793,0.667588438887831,30.47072350988376
-0.2748893571891069,0.667588438887831,27.73528596395743
-0.23561944901923448,0.667588438887831,28.68124301499627
-0.19634954084936207,0.667588438887831,27.55066583079835
-0.15707963267948966,0.667588438887831,29.37858411243338
-0.11780972450961724,0.667588438887831,27.36560006352696
-0.07853981633974483,0.667588438887831,24.907552032524315
-0.039269908169872414,0.667588438887831,27.54214933733923
0.0,0.667588438887831,25.475630778439047
0.039269908169872414,0.667588438887831,27.794781707198293
0.07853981633974483,0.667588438887831,25.90349236394385
0.11780972450961724,0.667588438887831,27.81924328165116
0.15707963267948966,0.667588438887831,24.866488086975487
0.19634954084936207,0.667588438887831,24.765674686848712
0.23561944901923448,0.667588438887831,24.4261956850049
0.2748893571891069,0.667588438887831,24.55750428345395
0.3141592653589793,0.667588438887831,26.426298027091566
0.3534291735288517,0.667588438887831,23.253088444078326
0.39269908169872414,0.667588438887831,24.03448405015375
0.4319689898685966,0.667588438887831,24.682031010535855
0.47123889803846897,0.667588438887831,25.830897109095233
0.5105088062083414,0.667588438887831,24.53649530574628
-0.5497787143782138,0.7068583470577035,30.50086346496875
-0.5105088062083414,0.7068583470577035,28.98789649859259
-0.47123889803846897,0.7068583470577035,31.348319606307314
-0.4319689898685966,0.7068583470577035,30.626777630538157
-0.39269908169872414,0.7068583470577035,31.466103767343366
-0.3534291735288517,0.7068583470577035,26.96110721840051
-0.3141592653589793,0.7068583470577035,28.117215373254723
-0.2748893571891069,0.7068583470577035,28.26556155941848
-0.23561944901923448,0.7068583470577035,27.83146563616509
-0.19634954084936207,0.7068583470577035,28.664261380205346
-0.15707963267948966,0.7068583470577035,28.67322770072416
-0.11780972450961724,0.7068583470577035,27.28185136250114
-0.07853981633974483,0.7068583470577035,29.38173582295222
-0.039269908169872414,0.7068583470577035,26.25020218005408
0.0,0.7068583470577035,30.029600830984627
0.039269908169872414,0.7068583470577035,25.298863164009383
0.07853981633974483,0.7068583470577035,25.902039613724966
0.11780972450961724,0.7068583470577035,24.36137359268009
0.15707963267948966,0.7068583470577035,27.77254032975132
0.19634954084936207,0.7068583470577035,25.513204801868998
0.23561944901923448,0.7068583470577035,25.37265285796932
0.2748893571891069,0.7068583470577035,26.585175568739878
0.3141592653589793,0.7068583470577035,25.500434477084365
0.3534291735288517,0.7068583470577035,26.014064094700416
0.39269908169872414,0.7068583470577035,26.746312395699253
0.4319689898685966,0.7068583470577035,25.37907445268786
0.47123889803846897,0.7068583470577035,25.19377763586651
0.5105088062083414,0.7068583470577035,26.446977715868464
-0.5497787143782138,0.7461282552275759,31.560223895171266
-0.5105088062083414,0.7461282552275759,27.668734115389217
-0.47123889803846897,0.7461282552275759,29.70938338661607
-0.4319689898685966,0.7461282552275759,32.13594981463702
-0.39269908169872414,0.7461282552275759,31.291384952014113
-0.3534291735288517,0.7461282552275759,30.6417179270193
-0.3141592653589793,0.7461282552275759,29.382719231786773
-0.2748893571891069,0.7461282552275759,31.299148281537462
-0.23561944901923448,0.7461282552275759,31.987194908457756
-0.19634954084936207,0.7461282552275759,29.772086097496878
-0.15707963267948966,0.7461282552275759,28.51095952639882
-0.11780972450961724,0.7461282552275759,30.358638912715442
-0.07853981633974483,0.7461282552275759,29.429189900127717
-0.039269908169872414,0.7461282552275759,30.929241683953013
0.0,0.7461282552275759,28.86294155358641
0.039269908169872414,0.7461282552275759,26.99574959656959
0.07853981633974483,0.7461282552275759,27.22030576441158
0.11780972450961724,0.7461282552275759,27.316995644554474
0.15707963267948966,0.7461282552275759,25.991611213292522
0.19634954084936207,0.7461282552275759,27.4746792849359
0.23561944901923448,0.7461282552275759,25.740084120111266
0.2748893571891069,0.7461282552275759,25.676520848963442
0.3141592653589793,0.7461282552275759,24.531878112609785
0.3534291735288517,0.7461282552275759,24.70548109691455
0.39269908169872414,0.7461282552275759,24.515361236610755
0.4319689898685966,0.7461282552275759,28.002928042624642
0.47123889803846897,0.7461282552275759,25.152894550815954
0.5105088062083414,0.7461282552275759,26.666391547986024
-0.5497787143782138,0.7853981633974483,29.958021127056057
-0.5105088062083414,0.7853981633974483,30.614372342886515
-0.47123889803846897,0.7853981633974483,31.33394444896332
-0.4319689898685966,0.7853981633974483,30.428798042118306
-0.39269908169872414,0.7853981633974483,31.506634618457557
-0.3534291735288517,0.7853981633974483,28.874779559714348
-0.3141592653589793,0.7853981633974483,31.923550935132933
-0.2748893571891069,0.7853981633974483,30.93467127360072
-0.23561944901923448,0.7853981633974483,30.881978191024885
-0.19634954084936207,0.7853981633974483,30.844852965548426
-0.15707963267948966,0.7853981633974483,31.104663588007064
-0.11780972450961724,0.7853981633974483,28.83039676919792
-0.07853981633974483,0.7853981633974483,28.490459447018836
-0.039269908169872414,0.7853981633974483,26.94049698212534
0.0,0.7853981633974483,27.776783621382908
0.039269908169872414,0.7853981633974483,27.263587519151244
0.07853981633974483,0.7853981633974483,27.223086842299846
0.11780972450961724,0.7853981633974483,25.088827289318882
0.15707963267948966,0.7853981633974483,24.738366793162115
0.19634954084936207,0.7853981633974483,24.22532802744978
0.23561944901923448,0.7853981633974483,25.228664841353293
0.2748893571891069,0.7853981633974483,25.600186161888853
0.3141592653589793,0.7853981633974483,25.713565540525718
0.3534291735288517,0.7853981633974483,25.997027181945512
0.39269908169872414,0.7853981633974483,25.29864861429173
0.4319689898685966,0.7853981633974483,26.652509868490817
0.47123889803846897,0.7853981633974483,26.524227683504932
0.5105088062083414,0.7853981633974483,25.004646914164987
-0.5497787143782138,0.8246680715673207,28.326502670288814
-0.5105088062083414,0.8246680715673207,29.23014299650238
-0.47123889803846897,0.8246680715673207,30.520727536022395
-0.4319689898685966,0.8246680715673207,30.748466929745
-0.39269908169872414,0.8246680715673207,28.378237391953537
-0.3534291735288517,0.8246680715673207,29.59172093990693
-0.3141592653589793,0.8246680715673207,30.013190646105272
-0.2748893571891069,0.8246680715673207,29.32856225950802
-0.23561944901923448,0.8246680715673207,29.860957324425716
-0.19634954084936207,0.8246680715673207,29.061898725334117
-0.15707963267948966,0.8246680715673207,27.613548726193535
-0.11780972450961724,0.8246680715673207,28.268956478548358
-0.07853981633974483,0.8246680715673207,30.286306989219486
-0.039269908169872414,0.8246680715673207,26.5006601490013
0.0,0.8246680715673207,30.702076795869715
0.039269908169872414,0.8246680715673207,26.904056928464353
0.07853981633974483,0.8246680715673207,28.71253240242168
0.11780972450961724,0.8246680715673207,29.40041505629876
0.15707963267948966,0.8246680715673207,27.295514937693817
0.19634954084936207,0.8246680715673207,26.745803639812245
0.23561944901923448,0.8246680715673207,27.340356155419606
0.2748893571891069,0.8246680715673207,25.018198155879126
0.3141592653589793,0.8246680715673207,24.788971234286166
0.3534291735288517,0.8246680715673207,26.80179270688997
0.39269908169872414,0.8246680715673207,24.553746928500047
0.4319689898685966,0.8246680715673207,24.495644764608674
0.47123889803846897,0.8246680715673207,24.636629726568145
0.5105088062083414,0.8246680715673207,25.279213189174047
-0.5497787143782138,0.8639379797371932,23.929088883167616
-0.5105088062083414,0.8639379797371932,28.120306629008592
-0.47123889803846897,0.8639379797371932,27.907788917797294
-0.4319689898685966,0.8639379797371932,26.46683863791173
-0.39269908169872414,0.8639379797371932,26.639049161947355
-0.3534291735288517,0.8639379797371932,29.573069216711993
-0.3141592653589793,0.8639379797371932,27.89605875745236
-0.2748893571891069,0.8639379797371932,29.494474904412705
-0.23561944901923448,0.8639379797371932,28.8975054561559
-0.19634954084936207,0.8639379797371932,26.871051617830034
-0.15707963267948966,0.8639379797371932,27.93425692201966
-0.11780972450961724,0.8639379797371932,31.362625617761864
-0.07853981633974483,0.8639379797371932,29.722256071434508
-0.039269908169872414,0.8639379797371932,28.623830960663152
0.0,0.8639379797371932,26.587893113030407
0.039269908169872414,0.8639379797371932,25.882047403537936
0.07853981633974483,0.8639379797371932,27.75198964311749
0.11780972450961724,0.8639379797371932,24.9814991256493
0.15707963267948966,0.8639379797371932,27.44260304894757
0.19634954084936207,0.8639379797371932,25.566444537536295
0.23561944901923448,0.8639379797371932,25.906530588310353
0.2748893571891069,0.8639379797371932,25.72190607804177
0.3141592653589793,0.8639379797371932,25.079845748363553
0.3534291735288517,0.8639379797371932,26.85596257328347
0.39269908169872414,0.8639379797371932,26.432691453000736
0.4319689898685966,0.8639379797371932,25.32107937643878
0.47123889803846897,0.8639379797371932,23.40966789963221
