tilt_rad,pan_rad,snr_norm
-0.3141592653589793,-0.07853981633974483,30.694824740598555
-0.2748893571891069,-0.07853981633974483,32.12574419392792
-0.23561944901923448,-0.07853981633974483,31.41320307628006
-0.19634954084936207,-0.07853981633974483,30.53012124652276
-0.15707963267948966,-0.07853981633974483,31.16369293055514
-0.11780972450961724,-0.07853981633974483,29.026592314115955
-0.07853981633974483,-0.07853981633974483,30.17412849766052
-0.039269908169872414,-0.07853981633974483,26.779296982146022
0.0,-0.07853981633974483,27.29910142318337
0.039269908169872414,-0.07853981633974483,26.088093234533666
0.07853981633974483,-0.07853981633974483,26.840560984296182
0.11780972450961724,-0.07853981633974483,26.180595818165312
0.15707963267948966,-0.07853981633974483,27.43857185000986
0.19634954084936207,-0.07853981633974483,27.54244605889831
0.23561944901923448,-0.07853981633974483,26.96293558648559
0.2748893571891069,-0.07853981633974483,27.12282174581358
0.3141592653589793,-0.07853981633974483,27.38456137522802
0.3534291735288517,-0.07853981633974483,27.331010799828736
0.39269908169872414,-0.07853981633974483,27.90855512575658
0.4319689898685966,-0.07853981633974483,26.427709716632016
0.47123889803846897,-0.07853981633974483,26.497804784775845
0.5105088062083414,-0.07853981633974483,24.71281777696472
-0.5497787143782138,-0.039269908169872414,32.28167224217158
-0.5105088062083414,-0.039269908169872414,31.598556911574047
-0.47123889803846897,-0.039269908169872414,31.61141683136833
-0.4319689898685966,-0.039269908169872414,31.82039114952271
-0.39269908169872414,-0.039269908169872414,30.968633801708226
-0.3534291735288517,-0.039269908169872414,31.733878491226825
-0.3141592653589793,-0.039269908169872414,32.68233083693462
-0.2748893571891069,-0.039269908169872414,31.6057765499422
-0.23561944901923448,-0.039269908169872414,31.76971369181658
-0.19634954084936207,-0.039269908169872414,31.245258954473098
-0.15707963267948966,-0.039269908169872414,33.19721442987464
-0.11780972450961724,-0.039269908169872414,30.541310399605948
-0.07853981633974483,-0.039269908169872414,29.596890206095644
-0.039269908169872414,-0.039269908169872414,29.555519303462273
0.0,-0.039269908169872414,30.053746574065357
0.039269908169872414,-0.039269908169872414,29.300263050214237
0.07853981633974483,-0.039269908169872414,28.817754387491707
0.11780972450961724,-0.039269908169872414,30.931530421196605
0.15707963267948966,-0.039269908169872414,29.214006434358915
0.19634954084936207,-0.039269908169872414,29.188718010717718
0.23561944901923448,-0.039269908169872414,29.092332801871116
0.2748893571891069,-0.039269908169872414,29.530884116050792
0.3141592653589793,-0.039269908169872414,29.864442034290878
0.3534291735288517,-0.039269908169872414,29.876532245797904
0.39269908169872414,-0.039269908169872414,29.780092335775745
0.4319689898685966,-0.039269908169872414,28.770991579333373
0.47123889803846897,-0.039269908169872414,28.48712023722613
0.5105088062083414,-0.039269908169872414,27.522465104415517
-0.5497787143782138,0.0,29.26326424894631
-0.5105088062083414,0.0,30.091487969086163
-0.47123889803846897,0.0,29.72111583102647
-0.4319689898685966,0.0,31.034785209719228
-0.39269908169872414,0.0,30.61322305159102
-0.3534291735288517,0.0,30.67064753091425
-0.3141592653589793,0.0,31.321577565449108
-0.2748893571891069,0.0,30.738181448845758
-0.23561944901923448,0.0,32.39249287322506
-0.19634954084936207,0.0,30.410728574653138
-0.15707963267948966,0.0,31.212813118315815
-0.11780972450961724,0.0,31.339885558587063
-0.07853981633974483,0.0,30.33089981855084
-0.039269908169872414,0.0,29.09853653681084
0.0,0.0,29.296806511742233
0.039269908169872414,0.0,29.681025602523114
0.07853981633974483,0.0,31.038556807917466
0.11780972450961724,0.0,30.411521587370594
0.15707963267948966,0.0,29.299109188785966
0.19634954084936207,0.0,30.337343983112397
0.23561944901923448,0.0,31.031511330304127
0.2748893571891069,0.0,31.193934564925136
0.3141592653589793,0.0,31.061948420578087
0.3534291735288517,0.0,32.16083427051495
0.39269908169872414,0.0,30.330480559945563
0.4319689898685966,0.0,29.322615151848566
0.47123889803846897,0.0,29.594290678955662
0.5105088062083414,0.0,29.67529695047649
-0.5497787143782138,0.039269908169872414,26.185592900801804
-0.5105088062083414,0.039269908169872414,27.23602613012339
-0.47123889803846897,0.039269908169872414,25.03448577695815
-0.4319689898685966,0.039269908169872414,26.513069383392804
-0.39269908169872414,0.039269908169872414,27.444364347121308
-0.3534291735288517,0.039269908169872414,27.459159521541128
-0.3141592653589793,0.039269908169872414,30.049433673139035
-0.2748893571891069,0.039269908169872414,28.457437657594163
-0.23561944901923448,0.039269908169872414,28.77351895063336
-0.19634954084936207,0.039269908169872414,28.25663753514517
-0.15707963267948966,0.039269908169872414,30.57172491800812
-0.11780972450961724,0.039269908169872414,28.48399078461212
-0.07853981633974483,0.039269908169872414,30.359041915140658
-0.039269908169872414,0.039269908169872414,27.65015521713726
0.0,0.039269908169872414,27.430834761445205
0.039269908169872414,0.039269908169872414,28.01530548129225
0.07853981633974483,0.039269908169872414,27.385810793017043
0.11780972450961724,0.039269908169872414,27.87816805294692
0.15707963267948966,0.039269908169872414,28.277478363789815
0.19634954084936207,0.039269908169872414,28.72628410869564
0.23561944901923448,0.039269908169872414,29.043697346277575
0.2748893571891069,0.039269908169872414,30.100891891941068
0.3141592653589793,0.039269908169872414,29.227716476193017
0.3534291735288517,0.039269908169872414,31.278269844183303
0.39269908169872414,0.039269908169872414,29.35413090351423
0.4319689898685966,0.039269908169872414,29.775478987086487
0.47123889803846897,0.039269908169872414,31.044374450226613
0.5105088062083414,0.039269908169872414,27.74046441038742
-0.5497787143782138,0.07853981633974483,21.881188156423146
-0.5105088062083414,0.07853981633974483,19.987912310815585
-0.47123889803846897,0.07853981633974483,18.957724738942808
-0.4319689898685966,0.07853981633974483,19.83344511384039
-0.39269908169872414,0.07853981633974483,19.230467707514794
-0.3534291735288517,0.07853981633974483,21.440238850641016
-0.3141592653589793,0.07853981633974483,22.148961923764354
-0.2748893571891069,0.07853981633974483,21.7495435651737
-0.23561944901923448,0.07853981633974483,22.8348431100254
-0.19634954084936207,0.07853981633974483,23.547909726475815
-0.15707963267948966,0.07853981633974483,23.633526351025687
-0.11780972450961724,0.07853981633974483,24.452509995751647
-0.07853981633974483,0.07853981633974483,24.239662926836992
-0.039269908169872414,0.07853981633974483,24.323119000998904
0.0,0.07853981633974483,23.84398820013755
0.039269908169872414,0.07853981633974483,23.715513637106834
0.07853981633974483,0.07853981633974483,23.296702487784053
0.11780972450961724,0.07853981633974483,22.461775070970685
0.15707963267948966,0.07853981633974483,26.161509309395672
0.19634954084936207,0.07853981633974483,26.447049576962243
0.23561944901923448,0.07853981633974483,26.185803626087093
0.2748893571891069,0.07853981633974483,28.24830740882486
0.3141592653589793,0.07853981633974483,27.671358738089822
0.3534291735288517,0.07853981633974483,26.72329728654095
0.39269908169872414,0.07853981633974483,26.608519151117058
0.4319689898685966,0.07853981633974483,27.041754899560242
0.47123889803846897,0.07853981633974483,26.745330574885106
0.5105088062083414,0.07853981633974483,26.612105378903212
-0.5497787143782138,0.11780972450961724,27.149204939471634
-0.5105088062083414,0.11780972450961724,26.250691356194814
-0.47123889803846897,0.11780972450961724,25.83647615187304
-0.4319689898685966,0.11780972450961724,26.19756641549541
-0.39269908169872414,0.11780972450961724,23.37480440246042
-0.3534291735288517,0.11780972450961724,24.70786100082607
-0.3141592653589793,0.11780972450961724,24.362953235915676
-0.2748893571891069,0.11780972450961724,23.59338464803656
-0.23561944901923448,0.11780972450961724,22.656557426051144
-0.19634954084936207,0.11780972450961724,23.483336593736784
-0.15707963267948966,0.11780972450961724,25.423872725749302
-0.11780972450961724,0.11780972450961724,21.959766003140764
-0.07853981633974483,0.11780972450961724,21.8377810873517
-0.039269908169872414,0.11780972450961724,22.653608101826055
0.0,0.11780972450961724,20.31555099621281
0.039269908169872414,0.11780972450961724,21.243739021276976
0.07853981633974483,0.11780972450961724,21.402333129478258
0.11780972450961724,0.11780972450961724,21.288160505959837
0.15707963267948966,0.11780972450961724,20.789654324853046
0.19634954084936207,0.11780972450961724,19.558635783154912
0.23561944901923448,0.11780972450961724,21.10889687671249
0.2748893571891069,0.11780972450961724,23.73973207734601
0.3141592653589793,0.11780972450961724,21.263029652972225
0.3534291735288517,0.11780972450961724,21.97374936805415
0.39269908169872414,0.11780972450961724,24.067883019193705
0.4319689898685966,0.11780972450961724,22.718509187343443
0.47123889803846897,0.11780972450961724,24.088031429883706
0.5105088062083414,0.11780972450961724,21.491859035052762
-0.5497787143782138,0.15707963267948966,30.68159880681475
-0.5105088062083414,0.15707963267948966,30.83437118980801
-0.47123889803846897,0.15707963267948966,29.62987344035431
-0.4319689898685966,0.15707963267948966,28.76048422803619
-0.39269908169872414,0.15707963267948966,28.305708211274514
-0.3534291735288517,0.15707963267948966,30.05465009206148
-0.3141592653589793,0.15707963267948966,30.052997046675056
-0.2748893571891069,0.15707963267948966,29.192077012504335
-0.23561944901923448,0.15707963267948966,29.51267789745939
-0.19634954084936207,0.15707963267948966,28.70349313059331
-0.15707963267948966,0.15707963267948966,27.76486955986636
-0.11780972450961724,0.15707963267948966,26.448310589498732
-0.07853981633974483,0.15707963267948966,27.88820853014146
-0.039269908169872414,0.15707963267948966,27.65988704932778
0.0,0.15707963267948966,26.41062072017023
0.039269908169872414,0.15707963267948966,28.105797485969084
0.07853981633974483,0.15707963267948966,25.30548032252326
0.11780972450961724,0.15707963267948966,25.605978446332102
0.15707963267948966,0.15707963267948966,25.77160162012266
0.19634954084936207,0.15707963267948966,23.625281423039645
0.23561944901923448,0.15707963267948966,24.045142573949995
0.2748893571891069,0.15707963267948966,23.7433482485137
0.3141592653589793,0.15707963267948966,22.819723569378645
0.3534291735288517,0.15707963267948966,20.178619290108198
0.39269908169872414,0.15707963267948966,21.1213202901881
0.4319689898685966,0.15707963267948966,17.623141627770856
0.47123889803846897,0.15707963267948966,16.57158613905162
0.5105088062083414,0.15707963267948966,18.707281215924016
-0.5497787143782138,0.19634954084936207,31.121845074365883
-0.5105088062083414,0.19634954084936207,32.10305226713951
-0.47123889803846897,0.19634954084936207,30.165000845014315
-0.4319689898685966,0.19634954084936207,31.63264835863815
-0.39269908169872414,0.19634954084936207,30.26832736879615
-0.3534291735288517,0.19634954084936207,33.06671125624849
-0.3141592653589793,0.19634954084936207,30.677651558084154
-0.2748893571891069,0.19634954084936207,31.579970027041686
-0.23561944901923448,0.19634954084936207,31.470844293419606
-0.19634954084936207,0.19634954084936207,31.294910729874545
-0.15707963267948966,0.19634954084936207,32.62267422909136
-0.11780972450961724,0.19634954084936207,29.17583109963228
-0.07853981633974483,0.19634954084936207,29.88770168407829
-0.039269908169872414,0.19634954084936207,29.02453785892762
0.0,0.19634954084936207,29.146825062088862
0.039269908169872414,0.19634954084936207,28.533308216912424
0.07853981633974483,0.19634954084936207,27.103091991171926
0.11780972450961724,0.19634954084936207,27.541643057773754
0.15707963267948966,0.19634954084936207,29.60149820200107
0.19634954084936207,0.19634954084936207,27.75407716732864
0.23561944901923448,0.19634954084936207,28.527885897126037
0.2748893571891069,0.19634954084936207,28.23396393428707
0.3141592653589793,0.19634954084936207,25.949492937780022
0.3534291735288517,0.19634954084936207,26.10727442328688
0.39269908169872414,0.19634954084936207,26.700730417941116
0.4319689898685966,0.19634954084936207,24.930830014371253
0.47123889803846897,0.19634954084936207,24.119518561013656
0.5105088062083414,0.19634954084936207,22.747304440404612
-0.5497787143782138,0.23561944901923448,31.97133828200952
-0.5105088062083414,0.23561944901923448,30.43773870620521
-0.47123889803846897,0.23561944901923448,30.522390639411167
-0.4319689898685966,0.23561944901923448,30.300411111130863
-0.39269908169872414,0.23561944901923448,30.29265302305891
-0.3534291735288517,0.23561944901923448,31.419134204851325
-0.3141592653589793,0.23561944901923448,30.686403529781426
-0.2748893571891069,0.23561944901923448,31.62463741754698
-0.23561944901923448,0.23561944901923448,30.709319837825998
-0.19634954084936207,0.23561944901923448,29.904442375724962
-0.15707963267948966,0.23561944901923448,30.532832399004832
-0.11780972450961724,0.23561944901923448,30.835329601452468
-0.07853981633974483,0.23561944901923448,31.12450100045235
-0.039269908169872414,0.23561944901923448,30.086242557455265
0.0,0.23561944901923448,30.655033037564646
0.039269908169872414,0.23561944901923448,30.979593430690734
0.07853981633974483,0.23561944901923448,29.15534101661518
0.11780972450961724,0.23561944901923448,28.598267271855303
0.15707963267948966,0.23561944901923448,28.273412111143188
0.19634954084936207,0.23561944901923448,28.489073654529665
0.23561944901923448,0.23561944901923448,29.669180578351764
0.2748893571891069,0.23561944901923448,29.72692929788498
0.3141592653589793,0.23561944901923448,30.199532037117944
0.3534291735288517,0.23561944901923448,29.540747927264473
0.39269908169872414,0.23561944901923448,29.109337283704857
0.4319689898685966,0.23561944901923448,27.72922120294246
0.47123889803846897,0.23561944901923448,26.888635832256778
0.5105088062083414,0.23561944901923448,28.261337309649953
-0.5497787143782138,0.2748893571891069,27.947522416034985
-0.5105088062083414,0.2748893571891069,25.70389393301325
-0.47123889803846897,0.2748893571891069,26.912863226170803
-0.4319689898685966,0.2748893571891069,28.972803018415167
-0.39269908169872414,0.2748893571891069,28.08998098308344
-0.3534291735288517,0.2748893571891069,29.28390858657636
-0.3141592653589793,0.2748893571891069,31.31440235222779
-0.2748893571891069,0.2748893571891069,30.085052242766995
-0.23561944901923448,0.2748893571891069,30.263866828361426
-0.19634954084936207,0.2748893571891069,31.18271840500293
-0.15707963267948966,0.2748893571891069,30.300719153808508
-0.11780972450961724,0.2748893571891069,30.925677778196494
-0.07853981633974483,0.2748893571891069,30.56324516337211
-0.039269908169872414,0.2748893571891069,29.74866640059593
0.0,0.2748893571891069,29.12178554241364
0.039269908169872414,0.2748893571891069,28.115149066942806
0.07853981633974483,0.2748893571891069,28.58987657902678
0.11780972450961724,0.2748893571891069,28.46281121254471
0.15707963267948966,0.2748893571891069,29.92470793869993
0.19634954084936207,0.2748893571891069,30.832710884839447
0.23561944901923448,0.2748893571891069,31.775481977515945
0.2748893571891069,0.2748893571891069,30.972361824901043
0.3141592653589793,0.2748893571891069,30.245872708148465
0.3534291735288517,0.2748893571891069,29.44434914530946
0.39269908169872414,0.2748893571891069,31.695198393135133
0.4319689898685966,0.2748893571891069,30.394843688543173
0.47123889803846897,0.2748893571891069,28.843338119953522
0.5105088062083414,0.2748893571891069,29.921144295000843
-0.5497787143782138,0.3141592653589793,21.873026584636264
-0.5105088062083414,0.3141592653589793,21.68393608755884
-0.47123889803846897,0.3141592653589793,20.074794728699764
-0.4319689898685966,0.3141592653589793,21.373796269838934
-0.39269908169872414,0.3141592653589793,23.437287431699545
-0.3534291735288517,0.3141592653589793,23.40703953294004
-0.3141592653589793,0.3141592653589793,25.823489392155764
-0.2748893571891069,0.3141592653589793,26.356145527456164
-0.23561944901923448,0.3141592653589793,27.41621003579361
-0.19634954084936207,0.3141592653589793,28.333600415556162
-0.15707963267948966,0.3141592653589793,27.057050465369386
-0.11780972450961724,0.3141592653589793,27.024471627410442
-0.07853981633974483,0.3141592653589793,25.931978282568036
-0.039269908169872414,0.3141592653589793,26.948071148726296
0.0,0.3141592653589793,24.735305194296387
0.039269908169872414,0.3141592653589793,27.176569735090897
0.07853981633974483,0.3141592653589793,27.84271552364889
0.11780972450961724,0.3141592653589793,26.962966933408087
0.15707963267948966,0.3141592653589793,28.944360433089503
0.19634954084936207,0.3141592653589793,28.248997114263055
0.23561944901923448,0.3141592653589793,28.79450818570303
0.2748893571891069,0.3141592653589793,29.42332680401351
0.3141592653589793,0.3141592653589793,30.178602122801664
0.3534291735288517,0.3141592653589793,30.178109484576606
0.39269908169872414,0.3141592653589793,29.821731367725565
0.4319689898685966,0.3141592653589793,29.36841339910025
0.47123889803846897,0.3141592653589793,28.759275710176883
0.5105088062083414,0.3141592653589793,27.461034121851135
-0.5497787143782138,0.3534291735288517,20.85641160685508
-0.5105088062083414,0.3534291735288517,22.604171309710665
-0.47123889803846897,0.3534291735288517,19.794302952784424
-0.4319689898685966,0.3534291735288517,19.865749157274124
-0.39269908169872414,0.3534291735288517,18.475076754748024
-0.3534291735288517,0.3534291735288517,18.316958442724538
-0.3141592653589793,0.3534291735288517,16.68649537277061
-0.2748893571891069,0.3534291735288517,16.348823819800547
-0.23561944901923448,0.3534291735288517,20.937424531840335
-0.19634954084936207,0.3534291735288517,20.654411877517973
-0.15707963267948966,0.3534291735288517,22.999967117425907
-0.11780972450961724,0.3534291735288517,22.995494819072935
-0.07853981633974483,0.3534291735288517,25.186120524359094
-0.039269908169872414,0.3534291735288517,23.66045299228958
0.0,0.3534291735288517,22.516931990797797
0.039269908169872414,0.3534291735288517,24.42334163523958
0.07853981633974483,0.3534291735288517,22.52195762629983
0.11780972450961724,0.3534291735288517,21.755164452937098
0.15707963267948966,0.3534291735288517,23.035456314904298
0.19634954084936207,0.3534291735288517,24.87265282736229
0.23561944901923448,0.3534291735288517,26.255537001915005
0.2748893571891069,0.3534291735288517,27.457932808801264
0.3141592653589793,0.3534291735288517,27.492028582138275
0.3534291735288517,0.3534291735288517,28.62140577897848
0.39269908169872414,0.3534291735288517,29.453209490467884
0.4319689898685966,0.3534291735288517,29.35043479030352
0.47123889803846897,0.3534291735288517,29.315238364358358
0.5105088062083414,0.3534291735288517,27.181056380226508
-0.5497787143782138,0.39269908169872414,27.527806299272047
-0.5105088062083414,0.39269908169872414,29.00856457779763
-0.47123889803846897,0.39269908169872414,27.941827882193746
-0.4319689898685966,0.39269908169872414,25.351234620305437
-0.39269908169872414,0.39269908169872414,27.02876203746081
-0.3534291735288517,0.39269908169872414,25.48715027690675
-0.3141592653589793,0.39269908169872414,24.996107725603977
-0.2748893571891069,0.39269908169872414,23.200025929713927
-0.23561944901923448,0.39269908169872414,18.066718021802416
-0.19634954084936207,0.39269908169872414,16.193540299004134
-0.15707963267948966,0.39269908169872414,17.217062186039083
-0.11780972450961724,0.39269908169872414,19.519946098656938
-0.07853981633974483,0.39269908169872414,21.11450853570829
-0.039269908169872414,0.39269908169872414,19.691774312011248
0.0,0.39269908169872414,22.584627321838827
0.039269908169872414,0.39269908169872414,20.920781935441354
0.07853981633974483,0.39269908169872414,21.27993104485379
0.11780972450961724,0.39269908169872414,19.06363155793418
0.15707963267948966,0.39269908169872414,18.037440273077426
0.19634954084936207,0.39269908169872414,15.757602888909634
0.23561944901923448,0.39269908169872414,18.737546221423138
0.2748893571891069,0.39269908169872414,22.586450900640592
0.3141592653589793,0.39269908169872414,22.083641781621015
0.3534291735288517,0.39269908169872414,25.726565567581208
0.39269908169872414,0.39269908169872414,24.863151359260332
0.4319689898685966,0.39269908169872414,25.982257311330965
0.47123889803846897,0.39269908169872414,25.19444417635814
0.5105088062083414,0.39269908169872414,26.541576738106322
-0.5497787143782138,0.4319689898685966,29.48397174443075
-0.5105088062083414,0.4319689898685966,30.16008072828657
-0.47123889803846897,0.4319689898685966,29.910753602787796
-0.4319689898685966,0.4319689898685966,30.469222715504472
-0.39269908169872414,0.4319689898685966,28.944471335436393
-0.3534291735288517,0.4319689898685966,28.838537243023872
-0.3141592653589793,0.4319689898685966,28.169643217797937
-0.2748893571891069,0.4319689898685966,26.932646006845964
-0.23561944901923448,0.4319689898685966,24.028747586418003
-0.19634954084936207,0.4319689898685966,23.39849699534893
-0.15707963267948966,0.4319689898685966,23.134215921883694
-0.11780972450961724,0.4319689898685966,24.496812318879762
-0.07853981633974483,0.4319689898685966,22.645473927419943
-0.039269908169872414,0.4319689898685966,23.637078905873132
0.0,0.4319689898685966,24.7175372689732
0.039269908169872414,0.4319689898685966,24.349031310033837
0.07853981633974483,0.4319689898685966,25.47979526199668
0.11780972450961724,0.4319689898685966,26.120255972427884
0.15707963267948966,0.4319689898685966,23.53866278431026
0.19634954084936207,0.4319689898685966,21.680831044361494
0.23561944901923448,0.4319689898685966,19.465459781416303
0.2748893571891069,0.4319689898685966,18.031954142348738
0.3141592653589793,0.4319689898685966,16.935375185006375
0.3534291735288517,0.4319689898685966,18.96394837149177
0.39269908169872414,0.4319689898685966,18.028858813611127
0.4319689898685966,0.4319689898685966,21.688887024142684
0.47123889803846897,0.4319689898685966,21.31140658777496
0.5105088062083414,0.4319689898685966,23.111914728174934
-0.5497787143782138,0.47123889803846897,31.161894953567064
-0.5105088062083414,0.47123889803846897,30.849809102235266
-0.47123889803846897,0.47123889803846897,31.075647907387133
-0.4319689898685966,0.47123889803846897,30.359213708350268
-0.39269908169872414,0.47123889803846897,31.32594792447629
-0.3534291735288517,0.47123889803846897,30.46499609564915
-0.3141592653589793,0.47123889803846897,29.856159309491755
-0.2748893571891069,0.47123889803846897,28.490911338343743
-0.23561944901923448,0.47123889803846897,27.900037029203677
-0.19634954084936207,0.47123889803846897,26.477880808477888
-0.15707963267948966,0.47123889803846897,26.162126756014366
-0.11780972450961724,0.47123889803846897,25.16463227947647
-0.07853981633974483,0.47123889803846897,27.188470795301143
-0.039269908169872414,0.47123889803846897,27.93553798881505
0.0,0.47123889803846897,25.690781223860924
0.039269908169872414,0.47123889803846897,27.242036113546867
0.07853981633974483,0.47123889803846897,27.830596314551297
0.11780972450961724,0.47123889803846897,29.78516962941544
0.15707963267948966,0.47123889803846897,28.67171483355723
0.19634954084936207,0.47123889803846897,27.182423986908958
0.23561944901923448,0.47123889803846897,24.70327939403636
0.2748893571891069,0.47123889803846897,23.90305705198486
0.3141592653589793,0.47123889803846897,22.955130783233727
0.3534291735288517,0.47123889803846897,21.059896055663028
0.39269908169872414,0.47123889803846897,21.348533171606913
0.4319689898685966,0.47123889803846897,16.814398464914046
0.47123889803846897,0.47123889803846897,18.91965171819833
0.5105088062083414,0.47123889803846897,19.968352246675504
-0.5497787143782138,0.5105088062083414,30.126681433298025
-0.5105088062083414,0.5105088062083414,31.040017975670203
-0.47123889803846897,0.5105088062083414,30.630013680504053
-0.4319689898685966,0.5105088062083414,30.57982603230686
-0.39269908169872414,0.5105088062083414,31.07076770612116
-0.3534291735288517,0.5105088062083414,31.152929486708757
-0.3141592653589793,0.5105088062083414,29.136088364965094
-0.2748893571891069,0.5105088062083414,28.268255278121284
-0.23561944901923448,0.5105088062083414,28.096641300991266
-0.19634954084936207,0.5105088062083414,27.705138353238404
-0.15707963267948966,0.5105088062083414,26.260258520460965
-0.11780972450961724,0.5105088062083414,27.50217807504101
-0.07853981633974483,0.5105088062083414,25.879769584773413
-0.039269908169872414,0.5105088062083414,28.723163995535565
0.0,0.5105088062083414,27.856837393740665
0.039269908169872414,0.5105088062083414,28.27020295981788
0.07853981633974483,0.5105088062083414,26.76295995548782
0.11780972450961724,0.5105088062083414,29.84289948470808
0.15707963267948966,0.5105088062083414,28.970990661331538
0.19634954084936207,0.5105088062083414,30.165586932753296
0.23561944901923448,0.5105088062083414,29.311624109233385
0.2748893571891069,0.5105088062083414,28.374937356813824
0.3141592653589793,0.5105088062083414,25.531811692856124
0.3534291735288517,0.5105088062083414,27.24763915829423
0.39269908169872414,0.5105088062083414,24.44899760316605
0.4319689898685966,0.5105088062083414,24.951936181236476
0.47123889803846897,0.5105088062083414,23.300213218774406
0.5105088062083414,0.5105088062083414,24.512702855661548
-0.5497787143782138,0.5497787143782138,29.962819668450916
-0.5105088062083414,0.5497787143782138,29.534263517965364
-0.47123889803846897,0.5497787143782138,30.42201764746926
-0.4319689898685966,0.5497787143782138,29.903806915061697
-0.39269908169872414,0.5497787143782138,32.08798362261801
-0.3534291735288517,0.5497787143782138,29.82793404647245
-0.3141592653589793,0.5497787143782138,28.19258856794462
-0.2748893571891069,0.5497787143782138,28.254271992266574
-0.23561944901923448,0.5497787143782138,27.552111354360402
-0.19634954084936207,0.5497787143782138,26.60109506674085
-0.15707963267948966,0.5497787143782138,25.744806555081173
-0.11780972450961724,0.5497787143782138,25.117959760399792
-0.07853981633974483,0.5497787143782138,25.58531787544186
-0.039269908169872414,0.5497787143782138,27.924140078334215
0.0,0.5497787143782138,26.65653269772706
0.039269908169872414,0.5497787143782138,27.25946488249002
0.07853981633974483,0.5497787143782138,27.106117208500716
0.11780972450961724,0.5497787143782138,28.28407057386052
0.15707963267948966,0.5497787143782138,28.340433432455267
0.19634954084936207,0.5497787143782138,28.25101934580808
0.23561944901923448,0.5497787143782138,30.419886407333284
0.2748893571891069,0.5497787143782138,27.9227625846635
0.3141592653589793,0.5497787143782138,26.947611752454517
0.3534291735288517,0.5497787143782138,27.93627673917669
0.39269908169872414,0.5497787143782138,27.38071631351609
0.4319689898685966,0.5497787143782138,25.608656146438463
0.47123889803846897,0.5497787143782138,26.83642672171991
0.5105088062083414,0.5497787143782138,26.599960537518694
-0.5497787143782138,0.5890486225480862,28.32492923843923
-0.5105088062083414,0.5890486225480862,30.038499953657727
-0.47123889803846897,0.5890486225480862,27.079733460102158
-0.4319689898685966,0.5890486225480862,27.66576363218612
-0.39269908169872414,0.5890486225480862,27.5016835220328
-0.3534291735288517,0.5890486225480862,26.4711522012599
-0.3141592653589793,0.5890486225480862,26.34412210192631
-0.2748893571891069,0.5890486225480862,26.434688253923376
-0.23561944901923448,0.5890486225480862,23.99639590521477
-0.19634954084936207,0.5890486225480862,24.571964669598742
-0.15707963267948966,0.5890486225480862,23.60150150015991
-0.11780972450961724,0.5890486225480862,22.861827798549285
-0.07853981633974483,0.5890486225480862,23.99503722012029
-0.039269908169872414,0.5890486225480862,24.72642495462775
0.0,0.5890486225480862,23.23752761062671
0.039269908169872414,0.5890486225480862,25.651612723907615
0.07853981633974483,0.5890486225480862,25.915709421567893
0.11780972450961724,0.5890486225480862,26.61632569460012
0.15707963267948966,0.5890486225480862,27.194846473510033
0.19634954084936207,0.5890486225480862,27.104766789049155
0.23561944901923448,0.5890486225480862,28.99363492406184
0.2748893571891069,0.5890486225480862,27.416099246558126
0.3141592653589793,0.5890486225480862,28.884824122943936
0.3534291735288517,0.5890486225480862,26.449418838931624
0.39269908169872414,0.5890486225480862,26.266222767547404
0.4319689898685966,0.5890486225480862,28.61601374829548
0.47123889803846897,0.5890486225480862,29.6305727037917
0.5105088062083414,0.5890486225480862,26.995578365623995
-0.5497787143782138,0.6283185307179586,27.329829006923756
-0.5105088062083414,0.6283185307179586,24.698244923025193
-0.47123889803846897,0.6283185307179586,25.572001760742204
-0.4319689898685966,0.6283185307179586,24.236254801049
-0.39269908169872414,0.6283185307179586,24.55420645231772
-0.3534291735288517,0.6283185307179586,25.21667400449848
-0.3141592653589793,0.6283185307179586,23.057188964994502
-0.2748893571891069,0.6283185307179586,24.560550869853305
-0.23561944901923448,0.6283185307179586,25.181673473599385
-0.19634954084936207,0.6283185307179586,21.720061341248588
-0.15707963267948966,0.6283185307179586,20.22129713738949
-0.11780972450961724,0.6283185307179586,21.33884680166422
-0.07853981633974483,0.6283185307179586,21.82007373494729
-0.039269908169872414,0.6283185307179586,22.531720904314316
0.0,0.6283185307179586,21.927818053505803
0.039269908169872414,0.6283185307179586,21.729222939448913
0.07853981633974483,0.6283185307179586,23.979093712256137
0.11780972450961724,0.6283185307179586,23.56920383069858
0.15707963267948966,0.6283185307179586,24.30820420024216
0.19634954084936207,0.6283185307179586,24.662649833129212
0.23561944901923448,0.6283185307179586,26.267340331193434
0.2748893571891069,0.6283185307179586,26.179102991638203
0.3141592653589793,0.6283185307179586,24.008960795180606
0.3534291735288517,0.6283185307179586,26.02223590702396
0.39269908169872414,0.6283185307179586,27.91261918608465
0.4319689898685966,0.6283185307179586,25.676807479637812
0.47123889803846897,0.6283185307179586,25.343942290563024
0.5105088062083414,0.6283185307179586,25.914653963608444
-0.5497787143782138,0.667588438887831,24.92701178212266
-0.5105088062083414,0.667588438887831,25.509979660085317
-0.47123889803846897,0.667588438887831,26.036531724597786
-0.4319689898685966,0.667588438887831,25.082148871653107
-0.39269908169872414,0.667588438887831,25.10245113874797
-0.3534291735288517,0.667588438887831,22.92489004363928
-0.3141592653589793,0.667588438887831,26.372421650331283
-0.2748893571891069,0.667588438887831,23.60602421448499
