tilt_rad,pan_rad,snr_norm
-0.3534291735288517,-0.11780972450961724,35.94189235307549
-0.3141592653589793,-0.11780972450961724,36.15065496039574
-0.2748893571891069,-0.11780972450961724,36.46516013438602
-0.23561944901923448,-0.11780972450961724,35.9465726905382
-0.19634954084936207,-0.11780972450961724,37.55925022164256
-0.15707963267948966,-0.11780972450961724,35.52895146130989
-0.11780972450961724,-0.11780972450961724,35.62658282531001
-0.07853981633974483,-0.11780972450961724,35.226617649782334
-0.039269908169872414,-0.11780972450961724,34.92692655072093
0.0,-0.11780972450961724,36.09371324541663
0.039269908169872414,-0.11780972450961724,34.80371894542385
0.07853981633974483,-0.11780972450961724,36.380515445093714
0.11780972450961724,-0.11780972450961724,33.05261473662535
0.15707963267948966,-0.11780972450961724,32.0284016366173
0.19634954084936207,-0.11780972450961724,33.96471191948598
0.23561944901923448,-0.11780972450961724,32.146410364590594
0.2748893571891069,-0.11780972450961724,33.425225490020885
0.3141592653589793,-0.11780972450961724,34.10115571923305
0.3534291735288517,-0.11780972450961724,33.735464077223455
0.39269908169872414,-0.11780972450961724,33.332113002169294
0.4319689898685966,-0.11780972450961724,34.745572488673396
0.47123889803846897,-0.11780972450961724,35.38398022227963
0.5105088062083414,-0.11780972450961724,35.34986478162915
-0.5497787143782138,-0.07853981633974483,35.51208334622729
-0.5105088062083414,-0.07853981633974483,37.62459551781231
-0.47123889803846897,-0.07853981633974483,34.564451040488485
-0.4319689898685966,-0.07853981633974483,35.97147145554478
-0.39269908169872414,-0.07853981633974483,36.623963886134405
-0.3534291735288517,-0.07853981633974483,36.51423775604592
-0.3141592653589793,-0.07853981633974483,36.25979989486325
-0.2748893571891069,-0.07853981633974483,38.15092763712685
-0.23561944901923448,-0.07853981633974483,37.707031701703485
-0.19634954084936207,-0.07853981633974483,37.414824729306595
-0.15707963267948966,-0.07853981633974483,37.723505611494886
-0.11780972450961724,-0.07853981633974483,36.170724698875254
-0.07853981633974483,-0.07853981633974483,37.059966626138994
-0.039269908169872414,-0.07853981633974483,34.62161634407278
0.0,-0.07853981633974483,35.438576329599954
0.039269908169872414,-0.07853981633974483,34.79594970007049
0.07853981633974483,-0.07853981633974483,34.637919519169
0.11780972450961724,-0.07853981633974483,33.46527998664658
0.15707963267948966,-0.07853981633974483,33.71978177283545
0.19634954084936207,-0.07853981633974483,33.40278392930079
0.23561944901923448,-0.07853981633974483,32.34748344475872
0.2748893571891069,-0.07853981633974483,33.13142378337672
0.3141592653589793,-0.07853981633974483,32.57537566432456
0.3534291735288517,-0.07853981633974483,32.82395120461582
0.39269908169872414,-0.07853981633974483,32.99092550727065
0.4319689898685966,-0.07853981633974483,33.25077810237351
0.47123889803846897,-0.07853981633974483,34.14942017572252
0.5105088062083414,-0.07853981633974483,32.20215796856639
-0.5497787143782138,-0.039269908169872414,35.13561143700833
-0.5105088062083414,-0.039269908169872414,34.7860781211802
-0.47123889803846897,-0.039269908169872414,34.714991255106504
-0.4319689898685966,-0.039269908169872414,35.69380914882428
-0.39269908169872414,-0.039269908169872414,35.15279327634341
-0.3534291735288517,-0.039269908169872414,35.93858959143433
-0.3141592653589793,-0.039269908169872414,37.44999884661205
-0.2748893571891069,-0.039269908169872414,37.0783663928093
-0.23561944901923448,-0.039269908169872414,36.20679233737194
-0.19634954084936207,-0.039269908169872414,36.05398827716764
-0.15707963267948966,-0.039269908169872414,37.946653791708755
-0.11780972450961724,-0.039269908169872414,35.7120581925918
-0.07853981633974483,-0.039269908169872414,35.05597077300072
-0.039269908169872414,-0.039269908169872414,35.14808441268614
0.0,-0.039269908169872414,36.27176868212029
0.039269908169872414,-0.039269908169872414,35.83437515860061
0.07853981633974483,-0.039269908169872414,34.796128010442004
0.11780972450961724,-0.039269908169872414,35.74575669779212
0.15707963267948966,-0.039269908169872414,33.569390901624914
0.19634954084936207,-0.039269908169872414,33.78707139087402
0.23561944901923448,-0.039269908169872414,32.5735850454265
0.2748893571891069,-0.039269908169872414,33.22630694201975
0.3141592653589793,-0.039269908169872414,33.066119319845626
0.3534291735288517,-0.039269908169872414,33.235563927196566
0.39269908169872414,-0.039269908169872414,32.28946367404461
0.4319689898685966,-0.039269908169872414,33.0571423865151
0.47123889803846897,-0.039269908169872414,33.22002488081909
0.5105088062083414,-0.039269908169872414,32.402319564142985
-0.5497787143782138,0.0,33.5779900703763
-0.5105088062083414,0.0,34.38439765734962
-0.47123889803846897,0.0,34.05317834341251
-0.4319689898685966,0.0,35.78096618290362
-0.39269908169872414,0.0,35.3821327057647
-0.3534291735288517,0.0,35.96705619626281
-0.3141592653589793,0.0,35.963693957568594
-0.2748893571891069,0.0,35.91730154869557
-0.23561944901923448,0.0,37.36942357377078
-0.19634954084936207,0.0,35.33455316728016
-0.15707963267948966,0.0,35.94044019179112
-0.11780972450961724,0.0,36.368260004706336
-0.07853981633974483,0.0,35.757916361051976
-0.039269908169872414,0.0,35.60850502661682
0.0,0.0,35.0747046216554
0.039269908169872414,0.0,35.76921810224182
0.07853981633974483,0.0,36.63763923081555
0.11780972450961724,0.0,35.438581471444614
0.15707963267948966,0.0,34.16436022655944
0.19634954084936207,0.0,34.26812040669391
0.23561944901923448,0.0,34.511796121808395
0.2748893571891069,0.0,34.20967674136885
0.3141592653589793,0.0,34.161655566758036
0.3534291735288517,0.0,34.56809016178603
0.39269908169872414,0.0,31.879015362405315
0.4319689898685966,0.0,31.89978369724798
0.47123889803846897,0.0,32.891528186678265
0.5105088062083414,0.0,33.39488980540469
-0.5497787143782138,0.039269908169872414,34.447799504583294
-0.5105088062083414,0.039269908169872414,35.29532689748335
-0.47123889803846897,0.039269908169872414,32.472515792072286
-0.4319689898685966,0.039269908169872414,33.98731833331347
-0.39269908169872414,0.039269908169872414,34.81717745896941
-0.3534291735288517,0.039269908169872414,35.15111282409517
-0.3141592653589793,0.039269908169872414,37.778368860262766
-0.2748893571891069,0.039269908169872414,35.43591849411732
-0.23561944901923448,0.039269908169872414,36.37404115469686
-0.19634954084936207,0.039269908169872414,35.08149357803621
-0.15707963267948966,0.039269908169872414,37.958928020700135
-0.11780972450961724,0.039269908169872414,35.45083008619622
-0.07853981633974483,0.039269908169872414,37.586037522830836
-0.039269908169872414,0.039269908169872414,35.21521199059432
0.0,0.039269908169872414,35.47702273578744
0.039269908169872414,0.039269908169872414,35.75702322631139
0.07853981633974483,0.039269908169872414,34.29464644624294
0.11780972450961724,0.039269908169872414,34.10689276265717
0.15707963267948966,0.039269908169872414,34.17571865321626
0.19634954084936207,0.039269908169872414,34.16186859422493
0.23561944901923448,0.039269908169872414,32.93077123526662
0.2748893571891069,0.039269908169872414,34.43305199230593
0.3141592653589793,0.039269908169872414,32.60633182438513
0.3534291735288517,0.039269908169872414,34.55779278653049
0.39269908169872414,0.039269908169872414,31.556363736532234
0.4319689898685966,0.039269908169872414,32.557177534246826
0.47123889803846897,0.039269908169872414,34.3611704308145
0.5105088062083414,0.039269908169872414,31.57485616265904
-0.5497787143782138,0.07853981633974483,31.8393180829331
-0.5105088062083414,0.07853981633974483,33.45417005299659
-0.47123889803846897,0.07853981633974483,32.083039863231235
-0.4319689898685966,0.07853981633974483,35.324473546695955
-0.39269908169872414,0.07853981633974483,33.771030670156875
-0.3534291735288517,0.07853981633974483,34.632407309602954
-0.3141592653589793,0.07853981633974483,36.12372499939989
-0.2748893571891069,0.07853981633974483,35.58454079223812
-0.23561944901923448,0.07853981633974483,34.57339033486146
-0.19634954084936207,0.07853981633974483,35.60314881250642
-0.15707963267948966,0.07853981633974483,35.51559001680222
-0.11780972450961724,0.07853981633974483,35.274944355739144
-0.07853981633974483,0.07853981633974483,35.435732372391485
-0.039269908169872414,0.07853981633974483,35.596492957059596
0.0,0.07853981633974483,34.725575826778275
0.039269908169872414,0.07853981633974483,35.51734420191835
0.07853981633974483,0.07853981633974483,34.41219435295145
0.11780972450961724,0.07853981633974483,32.50111643283793
0.15707963267948966,0.07853981633974483,34.76247487292269
0.19634954084936207,0.07853981633974483,34.53334721755372
0.23561944901923448,0.07853981633974483,33.19965447288054
0.2748893571891069,0.07853981633974483,34.52758310036089
0.3141592653589793,0.07853981633974483,34.13275757288463
0.3534291735288517,0.07853981633974483,31.81224501776513
0.39269908169872414,0.07853981633974483,31.31776485679482
0.4319689898685966,0.07853981633974483,31.39328300664663
0.47123889803846897,0.07853981633974483,31.64267714176919
0.5105088062083414,0.07853981633974483,32.07363174601216
-0.5497787143782138,0.11780972450961724,30.060077601537408
-0.5105088062083414,0.11780972450961724,30.656597066536726
-0.47123889803846897,0.11780972450961724,31.442774186500944
-0.4319689898685966,0.11780972450961724,33.42204397774206
-0.39269908169872414,0.11780972450961724,31.546771167326938
-0.3534291735288517,0.11780972450961724,34.466706488776914
-0.3141592653589793,0.11780972450961724,35.590516177726165
-0.2748893571891069,0.11780972450961724,34.11320752817691
-0.23561944901923448,0.11780972450961724,34.22246187513985
-0.19634954084936207,0.11780972450961724,34.873117495706076
-0.15707963267948966,0.11780972450961724,36.849154085765036
-0.11780972450961724,0.11780972450961724,34.603434421023636
-0.07853981633974483,0.11780972450961724,34.41913191111296
-0.039269908169872414,0.11780972450961724,34.91608322631141
0.0,0.11780972450961724,35.740406751053285
0.039269908169872414,0.11780972450961724,35.647375538899446
0.07853981633974483,0.11780972450961724,35.27115213525833
0.11780972450961724,0.11780972450961724,35.09521021846018
0.15707963267948966,0.11780972450961724,34.714978761721106
0.19634954084936207,0.11780972450961724,33.73817148345894
0.23561944901923448,0.11780972450961724,33.46979889253756
0.2748893571891069,0.11780972450961724,33.71788524982071
0.3141592653589793,0.11780972450961724,32.52216057572165
0.3534291735288517,0.11780972450961724,32.87264173212291
0.39269908169872414,0.11780972450961724,32.555521038751365
0.4319689898685966,0.11780972450961724,32.09785534729055
0.47123889803846897,0.11780972450961724,33.139271890683965
0.5105088062083414,0.11780972450961724,30.88503413762408
-0.5497787143782138,0.15707963267948966,28.95094050120499
-0.5105088062083414,0.15707963267948966,30.54456812145772
-0.47123889803846897,0.15707963267948966,29.871229909933657
-0.4319689898685966,0.15707963267948966,29.700342311398792
-0.39269908169872414,0.15707963267948966,30.373307444971196
-0.3534291735288517,0.15707963267948966,33.1927963952348
-0.3141592653589793,0.15707963267948966,34.575894604877995
-0.2748893571891069,0.15707963267948966,33.50408343095524
-0.23561944901923448,0.15707963267948966,34.22861752903084
-0.19634954084936207,0.15707963267948966,33.442834603132226
-0.15707963267948966,0.15707963267948966,34.286846856808175
-0.11780972450961724,0.15707963267948966,33.32435656068608
-0.07853981633974483,0.15707963267948966,34.944701999542154
-0.039269908169872414,0.15707963267948966,34.8239146252334
0.0,0.15707963267948966,34.73815745883699
0.039269908169872414,0.15707963267948966,36.64689145416807
0.07853981633974483,0.15707963267948966,33.454049478786516
0.11780972450961724,0.15707963267948966,34.98698132548187
0.15707963267948966,0.15707963267948966,34.89619751673933
0.19634954084936207,0.15707963267948966,33.21469585076031
0.23561944901923448,0.15707963267948966,34.09247748630069
0.2748893571891069,0.15707963267948966,32.93719181023275
0.3141592653589793,0.15707963267948966,32.60444573093552
0.3534291735288517,0.15707963267948966,31.939472063705413
0.39269908169872414,0.15707963267948966,32.32272962026899
0.4319689898685966,0.15707963267948966,31.17458891252184
0.47123889803846897,0.15707963267948966,31.40707676455155
0.5105088062083414,0.15707963267948966,30.070244571779714
-0.5497787143782138,0.19634954084936207,26.577615606234602
-0.5105088062083414,0.19634954084936207,27.5116362085155
-0.47123889803846897,0.19634954084936207,26.716753950279585
-0.4319689898685966,0.19634954084936207,29.58972256039507
-0.39269908169872414,0.19634954084936207,28.79734590531717
-0.3534291735288517,0.19634954084936207,31.929508357080984
-0.3141592653589793,0.19634954084936207,31.15026521861863
-0.2748893571891069,0.19634954084936207,32.034471999351474
-0.23561944901923448,0.19634954084936207,32.78396675903817
-0.19634954084936207,0.19634954084936207,32.79983918234543
-0.15707963267948966,0.19634954084936207,34.67944084239594
-0.11780972450961724,0.19634954084936207,31.98393030320785
-0.07853981633974483,0.19634954084936207,32.97437930010848
-0.039269908169872414,0.19634954084936207,32.89396011420398
0.0,0.19634954084936207,33.00508370688482
0.039269908169872414,0.19634954084936207,33.066454881041366
0.07853981633974483,0.19634954084936207,31.881563169234703
0.11780972450961724,0.19634954084936207,32.15178470780395
0.15707963267948966,0.19634954084936207,33.96691413689212
0.19634954084936207,0.19634954084936207,32.754670880464694
0.23561944901923448,0.19634954084936207,32.91228059270149
0.2748893571891069,0.19634954084936207,32.95835650718089
0.3141592653589793,0.19634954084936207,30.18395177095893
0.3534291735288517,0.19634954084936207,31.709366617246825
0.39269908169872414,0.19634954084936207,32.2166149763183
0.4319689898685966,0.19634954084936207,31.5169287726463
0.47123889803846897,0.19634954084936207,31.386033603533207
0.5105088062083414,0.19634954084936207,30.252885816443193
-0.5497787143782138,0.23561944901923448,24.721325969386374
-0.5105088062083414,0.23561944901923448,24.72040159625555
-0.47123889803846897,0.23561944901923448,25.548316530028657
-0.4319689898685966,0.23561944901923448,25.354324639631425
-0.39269908169872414,0.23561944901923448,26.444204364729234
-0.3534291735288517,0.23561944901923448,28.389791434474212
-0.3141592653589793,0.23561944901923448,29.233121837301503
-0.2748893571891069,0.23561944901923448,30.36268837539338
-0.23561944901923448,0.23561944901923448,29.616739104624727
-0.19634954084936207,0.23561944901923448,29.40374634670435
-0.15707963267948966,0.23561944901923448,30.441447895299742
-0.11780972450961724,0.23561944901923448,31.460239095644177
-0.07853981633974483,0.23561944901923448,31.86488938423083
-0.039269908169872414,0.23561944901923448,31.183772044499815
0.0,0.23561944901923448,32.358341764891755
0.039269908169872414,0.23561944901923448,32.72055830560506
0.07853981633974483,0.23561944901923448,31.102595077278064
0.11780972450961724,0.23561944901923448,30.9987098873801
0.15707963267948966,0.23561944901923448,30.03484576875766
0.19634954084936207,0.23561944901923448,31.350334972220587
0.23561944901923448,0.23561944901923448,30.900773425842843
0.2748893571891069,0.23561944901923448,32.18731201403003
0.3141592653589793,0.23561944901923448,31.32824713494876
0.3534291735288517,0.23561944901923448,31.413475159408076
0.39269908169872414,0.23561944901923448,31.051140154443253
0.4319689898685966,0.23561944901923448,30.780840398928497
0.47123889803846897,0.23561944901923448,29.798117350107447
0.5105088062083414,0.23561944901923448,30.784431245159436
-0.5497787143782138,0.2748893571891069,21.01946843722753
-0.5105088062083414,0.2748893571891069,21.355804966417637
-0.47123889803846897,0.2748893571891069,22.879979957861135
-0.4319689898685966,0.2748893571891069,24.29223568466903
-0.39269908169872414,0.2748893571891069,24.770875473158185
-0.3534291735288517,0.2748893571891069,25.773027456149084
-0.3141592653589793,0.2748893571891069,29.437714057561983
-0.2748893571891069,0.2748893571891069,28.296782746150285
-0.23561944901923448,0.2748893571891069,28.321323706745925
-0.19634954084936207,0.2748893571891069,30.249406468457508
-0.15707963267948966,0.2748893571891069,29.505350130634397
-0.11780972450961724,0.2748893571891069,30.56074369151978
-0.07853981633974483,0.2748893571891069,30.25798645982804
-0.039269908169872414,0.2748893571891069,29.95508585873218
0.0,0.2748893571891069,29.497698589466733
0.039269908169872414,0.2748893571891069,28.845164038538314
0.07853981633974483,0.2748893571891069,29.49773217523824
0.11780972450961724,0.2748893571891069,29.697532672576283
0.15707963267948966,0.2748893571891069,30.028689664573275
0.19634954084936207,0.2748893571891069,32.36363175860751
0.23561944901923448,0.2748893571891069,31.4549278825126
0.2748893571891069,0.2748893571891069,31.76107902535706
0.3141592653589793,0.2748893571891069,30.083765148938852
0.3534291735288517,0.2748893571891069,30.511405682719566
0.39269908169872414,0.2748893571891069,31.406527624111764
0.4319689898685966,0.2748893571891069,31.68196936842721
0.47123889803846897,0.2748893571891069,29.22697351774776
0.5105088062083414,0.2748893571891069,29.442599012442976
-0.5497787143782138,0.3141592653589793,20.49359178474617
-0.5105088062083414,0.3141592653589793,22.0703308588842
-0.47123889803846897,0.3141592653589793,21.2523444366866
-0.4319689898685966,0.3141592653589793,21.513108943108435
-0.39269908169872414,0.3141592653589793,24.818150698129973
-0.3534291735288517,0.3141592653589793,23.790564495727367
-0.3141592653589793,0.3141592653589793,25.834448086745834
-0.2748893571891069,0.3141592653589793,26.92822003553829
-0.23561944901923448,0.3141592653589793,27.095405811438756
-0.19634954084936207,0.3141592653589793,28.507380358114897
-0.15707963267948966,0.3141592653589793,27.55819211377742
-0.11780972450961724,0.3141592653589793,28.02697753283513
-0.07853981633974483,0.3141592653589793,26.56129794339094
-0.039269908169872414,0.3141592653589793,28.71387936136856
0.0,0.3141592653589793,25.242979318656694
0.039269908169872414,0.3141592653589793,28.79404206078068
0.07853981633974483,0.3141592653589793,29.11248402040543
0.11780972450961724,0.3141592653589793,28.8558927937556
0.15707963267948966,0.3141592653589793,29.703736435652726
0.19634954084936207,0.3141592653589793,29.79864199530848
0.23561944901923448,0.3141592653589793,28.201319876043584
0.2748893571891069,0.3141592653589793,30.43501353090381
0.3141592653589793,0.3141592653589793,29.657334571672102
0.3534291735288517,0.3141592653589793,30.00307660523948
0.39269908169872414,0.3141592653589793,29.336941021238026
0.4319689898685966,0.3141592653589793,29.94848334002004
0.47123889803846897,0.3141592653589793,27.719018368523436
0.5105088062083414,0.3141592653589793,26.61764774954065
-0.5497787143782138,0.3534291735288517,20.608467751674592
-0.5105088062083414,0.3534291735288517,22.299517694165814
-0.47123889803846897,0.3534291735288517,21.312660667459834
-0.4319689898685966,0.3534291735288517,22.95820296456703
-0.39269908169872414,0.3534291735288517,22.78909412370071
-0.3534291735288517,0.3534291735288517,23.604360075573613
-0.3141592653589793,0.3534291735288517,25.707228037573003
-0.2748893571891069,0.3534291735288517,25.514670048977894
-0.23561944901923448,0.3534291735288517,27.20320650509904
-0.19634954084936207,0.3534291735288517,26.8409913698596
-0.15707963267948966,0.3534291735288517,27.52177093906225
-0.11780972450961724,0.3534291735288517,28.443072066660562
-0.07853981633974483,0.3534291735288517,28.39223918722379
-0.039269908169872414,0.3534291735288517,27.76213030320263
0.0,0.3534291735288517,26.787936824251574
0.039269908169872414,0.3534291735288517,28.23248879666215
0.07853981633974483,0.3534291735288517,28.1465137235942
0.11780972450961724,0.3534291735288517,27.107964086833324
0.15707963267948966,0.3534291735288517,27.641301623676902
0.19634954084936207,0.3534291735288517,28.378183261630678
0.23561944901923448,0.3534291735288517,27.856292687337508
0.2748893571891069,0.3534291735288517,29.425108447489844
0.3141592653589793,0.3534291735288517,27.74207486398915
0.3534291735288517,0.3534291735288517,29.791184468094936
0.39269908169872414,0.3534291735288517,30.276397127831977
0.4319689898685966,0.3534291735288517,30.178522777353102
0.47123889803846897,0.3534291735288517,28.86343647355164
0.5105088062083414,0.3534291735288517,26.472429937636075
-0.5497787143782138,0.39269908169872414,21.757429079387855
-0.5105088062083414,0.39269908169872414,24.456084048124108
-0.47123889803846897,0.39269908169872414,24.168150104837917
-0.4319689898685966,0.39269908169872414,22.44294201147885
-0.39269908169872414,0.39269908169872414,24.7415920906042
-0.3534291735288517,0.39269908169872414,24.6758081655069
-0.3141592653589793,0.39269908169872414,26.556226414845625
-0.2748893571891069,0.39269908169872414,28.93072530295843
-0.23561944901923448,0.39269908169872414,26.29029164497423
-0.19634954084936207,0.39269908169872414,26.554485521532644
-0.15707963267948966,0.39269908169872414,28.28924349791832
-0.11780972450961724,0.39269908169872414,29.174584447226337
-0.07853981633974483,0.39269908169872414,27.95453838401558
-0.039269908169872414,0.39269908169872414,28.3020147098129
0.0,0.39269908169872414,27.61876770284145
0.039269908169872414,0.39269908169872414,27.18334017771411
0.07853981633974483,0.39269908169872414,27.3806665760514
0.11780972450961724,0.39269908169872414,27.220275885512915
0.15707963267948966,0.39269908169872414,26.727151586035948
0.19634954084936207,0.39269908169872414,26.819508737980946
0.23561944901923448,0.39269908169872414,26.952985338906284
0.2748893571891069,0.39269908169872414,28.252770080738493
0.3141592653589793,0.39269908169872414,28.280324356208194
0.3534291735288517,0.39269908169872414,28.966013909644175
0.39269908169872414,0.39269908169872414,29.261025487316694
0.4319689898685966,0.39269908169872414,27.132426630487174
0.47123889803846897,0.39269908169872414,27.717635372108766
0.5105088062083414,0.39269908169872414,25.695419373988223
-0.5497787143782138,0.4319689898685966,23.52274452376355
-0.5105088062083414,0.4319689898685966,23.596978491469937
-0.47123889803846897,0.4319689898685966,24.496022990318806
-0.4319689898685966,0.4319689898685966,26.562490023377535
-0.39269908169872414,0.4319689898685966,24.98437150446758
-0.3534291735288517,0.4319689898685966,25.887377517639667
-0.3141592653589793,0.4319689898685966,27.119070042050822
-0.2748893571891069,0.4319689898685966,28.108665189963858
-0.23561944901923448,0.4319689898685966,26.53732281261344
-0.19634954084936207,0.4319689898685966,27.905192023465588
-0.15707963267948966,0.4319689898685966,27.433545736436837
-0.11780972450961724,0.4319689898685966,28.56475777778008
-0.07853981633974483,0.4319689898685966,27.293948475351936
-0.039269908169872414,0.4319689898685966,27.918261146361694
0.0,0.4319689898685966,27.7909677459222
0.039269908169872414,0.4319689898685966,26.546827343743377
0.07853981633974483,0.4319689898685966,28.437639757830773
0.11780972450961724,0.4319689898685966,28.463867486923043
0.15707963267948966,0.4319689898685966,26.922271786896875
0.19634954084936207,0.4319689898685966,27.226480211579418
0.23561944901923448,0.4319689898685966,26.578429377298317
0.2748893571891069,0.4319689898685966,26.195235064254092
0.3141592653589793,0.4319689898685966,28.076344135572608
0.3534291735288517,0.4319689898685966,27.25360794523244
0.39269908169872414,0.4319689898685966,27.907826658690446
0.4319689898685966,0.4319689898685966,26.588134149029575
0.47123889803846897,0.4319689898685966,27.342633222926647
0.5105088062083414,0.4319689898685966,25.301561221680863
-0.5497787143782138,0.47123889803846897,23.17846054971911
-0.5105088062083414,0.47123889803846897,24.854027214875934
-0.47123889803846897,0.47123889803846897,25.3161840227471
-0.4319689898685966,0.47123889803846897,25.53333072158859
-0.39269908169872414,0.47123889803846897,26.767665545663174
-0.3534291735288517,0.47123889803846897,26.62910620110659
-0.3141592653589793,0.47123889803846897,28.22409767882918
-0.2748893571891069,0.47123889803846897,27.63883130892244
-0.23561944901923448,0.47123889803846897,28.55236435051182
-0.19634954084936207,0.47123889803846897,27.310027483296462
-0.15707963267948966,0.47123889803846897,28.554645953846787
-0.11780972450961724,0.47123889803846897,27.2572669027903
-0.07853981633974483,0.47123889803846897,29.726044940935033
-0.039269908169872414,0.47123889803846897,29.147908110769755
0.0,0.47123889803846897,26.646712955252518
0.039269908169872414,0.47123889803846897,27.562745730818023
0.07853981633974483,0.47123889803846897,28.11791845278677
0.11780972450961724,0.47123889803846897,29.79042581776745
0.15707963267948966,0.47123889803846897,28.727065069419577
0.19634954084936207,0.47123889803846897,28.31256310128726
0.23561944901923448,0.47123889803846897,26.266529443716028
0.2748893571891069,0.47123889803846897,25.720758970179894
0.3141592653589793,0.47123889803846897,27.560947227618115
0.3534291735288517,0.47123889803846897,26.18770693557512
0.39269908169872414,0.47123889803846897,27.814619737657072
0.4319689898685966,0.47123889803846897,23.563553633717007
0.47123889803846897,0.47123889803846897,25.94929369188132
0.5105088062083414,0.47123889803846897,25.420837419749816
-0.5497787143782138,0.5105088062083414,23.055288645149425
-0.5105088062083414,0.5105088062083414,24.834178881695298
-0.47123889803846897,0.5105088062083414,25.35835340674196
-0.4319689898685966,0.5105088062083414,25.6565312208809
-0.39269908169872414,0.5105088062083414,26.608382224211194
-0.3534291735288517,0.5105088062083414,27.25125323884297
-0.3141592653589793,0.5105088062083414,27.77303579459016
-0.2748893571891069,0.5105088062083414,27.436491914546178
-0.23561944901923448,0.5105088062083414,28.354726473361666
-0.19634954084936207,0.5105088062083414,28.879481108683535
-0.15707963267948966,0.5105088062083414,27.7515359867685
-0.11780972450961724,0.5105088062083414,29.37462129446909
-0.07853981633974483,0.5105088062083414,27.18751716226281
-0.039269908169872414,0.5105088062083414,29.794752860730917
0.0,0.5105088062083414,28.439704343933283
0.039269908169872414,0.5105088062083414,28.280631900477015
0.07853981633974483,0.5105088062083414,26.39383195457158
0.11780972450961724,0.5105088062083414,29.063742285939806
0.15707963267948966,0.5105088062083414,28.522100220598674
0.19634954084936207,0.5105088062083414,29.2847718318413
0.23561944901923448,0.5105088062083414,29.588960176896027
0.2748893571891069,0.5105088062083414,28.539978232488764
0.3141592653589793,0.5105088062083414,27.831055211703827
0.3534291735288517,0.5105088062083414,29.29104198722806
0.39269908169872414,0.5105088062083414,27.256867788999834
0.4319689898685966,0.5105088062083414,26.861074315051056
0.47123889803846897,0.5105088062083414,25.795949029919807
0.5105088062083414,0.5105088062083414,26.59429190620754
-0.5497787143782138,0.5497787143782138,24.069992893611047
-0.5105088062083414,0.5497787143782138,25.04712934806913
-0.47123889803846897,0.5497787143782138,25.605848611927357
-0.4319689898685966,0.5497787143782138,26.54056866260397
-0.39269908169872414,0.5497787143782138,29.503497457402858
-0.3534291735288517,0.5497787143782138,27.258738621200315
-0.3141592653589793,0.5497787143782138,28.046068992262317
-0.2748893571891069,0.5497787143782138,28.12104039089898
-0.23561944901923448,0.5497787143782138,28.515933533607598
-0.19634954084936207,0.5497787143782138,28.357775346716046
-0.15707963267948966,0.5497787143782138,27.64325729878873
-0.11780972450961724,0.5497787143782138,27.171389618129552
-0.07853981633974483,0.5497787143782138,27.316143854552198
-0.039269908169872414,0.5497787143782138,29.498983758778465
0.0,0.5497787143782138,27.169499247777395
0.039269908169872414,0.5497787143782138,27.562411321469362
0.07853981633974483,0.5497787143782138,27.166995046632284
0.11780972450961724,0.5497787143782138,27.559361858864207
0.15707963267948966,0.5497787143782138,28.604096317125418
0.19634954084936207,0.5497787143782138,27.182376813943474
0.23561944901923448,0.5497787143782138,30.759943747468036
0.2748893571891069,0.5497787143782138,28.07112015388609
0.3141592653589793,0.5497787143782138,28.305358035170105
0.3534291735288517,0.5497787143782138,28.993589406535957
0.39269908169872414,0.5497787143782138,28.085826805719762
0.4319689898685966,0.5497787143782138,26.80557619309964
0.47123889803846897,0.5497787143782138,26.287029792594645
0.5105088062083414,0.5497787143782138,26.63509853018556
-0.5497787143782138,0.5890486225480862,22.078795192080875
-0.5105088062083414,0.5890486225480862,25.896493445413594
-0.47123889803846897,0.5890486225480862,24.599895073305664
-0.4319689898685966,0.5890486225480862,26.178964275708626
-0.39269908169872414,0.5890486225480862,25.78212663753428
-0.3534291735288517,0.5890486225480862,27.090263875961615
-0.3141592653589793,0.5890486225480862,26.897460958908233
-0.2748893571891069,0.5890486225480862,28.001846239400255
-0.23561944901923448,0.5890486225480862,26.542562688070415
-0.19634954084936207,0.5890486225480862,28.397117186797047
-0.15707963267948966,0.5890486225480862,26.851656674434615
-0.11780972450961724,0.5890486225480862,26.829847507256638
-0.07853981633974483,0.5890486225480862,27.70968447152211
-0.039269908169872414,0.5890486225480862,27.737744399935668
0.0,0.5890486225480862,26.279846745967774
0.039269908169872414,0.5890486225480862,27.549049688751946
0.07853981633974483,0.5890486225480862,27.637757353672338
0.11780972450961724,0.5890486225480862,28.85740109543834
0.15707963267948966,0.5890486225480862,28.33529608643216
0.19634954084936207,0.5890486225480862,28.603655994537128
0.23561944901923448,0.5890486225480862,30.034245659214086
0.2748893571891069,0.5890486225480862,29.247752195725514
0.3141592653589793,0.5890486225480862,30.729530051760825
0.3534291735288517,0.5890486225480862,28.123906093092174
0.39269908169872414,0.5890486225480862,26.931124653673763
0.4319689898685966,0.5890486225480862,29.93423505923988
0.47123889803846897,0.5890486225480862,28.120366841457432
0.5105088062083414,0.5890486225480862,25.616709397581065
-0.5497787143782138,0.6283185307179586,23.151843418289538
-0.5105088062083414,0.6283185307179586,22.29507725915708
-0.47123889803846897,0.6283185307179586,25.581726328580853
-0.4319689898685966,0.6283185307179586,24.977325892401236
-0.39269908169872414,0.6283185307179586,26.38377785771471
-0.3534291735288517,0.6283185307179586,27.586150643985246
