tilt_rad,pan_rad,snr_norm
0.4319689898685966,1.3744467859455345,24.82605875042972
0.47123889803846897,1.3744467859455345,24.419606169694855
0.5105088062083414,1.3744467859455345,23.734376399771996
-0.5497787143782138,1.413716694115407,23.418062957708514
-0.5105088062083414,1.413716694115407,24.526063325261642
-0.47123889803846897,1.413716694115407,24.721429646407397
-0.4319689898685966,1.413716694115407,24.959393414662923
-0.39269908169872414,1.413716694115407,24.556567116637495
-0.3534291735288517,1.413716694115407,24.501231621496117
-0.3141592653589793,1.413716694115407,25.292695704376296
-0.2748893571891069,1.413716694115407,25.818531932148954
-0.23561944901923448,1.413716694115407,25.442131753043938
-0.19634954084936207,1.413716694115407,25.76411325447518
-0.15707963267948966,1.413716694115407,26.440773180299303
-0.11780972450961724,1.413716694115407,26.634590476808942
-0.07853981633974483,1.413716694115407,25.463155739289096
-0.039269908169872414,1.413716694115407,25.205580232951366
0.0,1.413716694115407,24.864301471067908
0.039269908169872414,1.413716694115407,25.464130033017106
0.07853981633974483,1.413716694115407,25.574669194852014
0.11780972450961724,1.413716694115407,24.644210577506183
0.15707963267948966,1.413716694115407,24.802514887806417
0.19634954084936207,1.413716694115407,25.982857175918657
0.23561944901923448,1.413716694115407,25.98829115959056
0.2748893571891069,1.413716694115407,24.608022460351666
0.3141592653589793,1.413716694115407,24.05345863146246
0.3534291735288517,1.413716694115407,23.70971683412724
0.39269908169872414,1.413716694115407,23.46256855014278
0.4319689898685966,1.413716694115407,23.6480865869738
0.47123889803846897,1.413716694115407,24.40412929229932
0.5105088062083414,1.413716694115407,23.0647454386773
-0.5497787143782138,1.4529866022852793,22.61621678759604
-0.5105088062083414,1.4529866022852793,22.891973170131234
-0.47123889803846897,1.4529866022852793,22.987731113503628
-0.4319689898685966,1.4529866022852793,23.052737647061747
-0.39269908169872414,1.4529866022852793,23.65281992757486
-0.3534291735288517,1.4529866022852793,23.29889326803195
-0.3141592653589793,1.4529866022852793,22.824686124149373
-0.2748893571891069,1.4529866022852793,23.61782472391241
-0.23561944901923448,1.4529866022852793,24.41372132885157
-0.19634954084936207,1.4529866022852793,25.103890872522566
-0.15707963267948966,1.4529866022852793,24.812670086340944
-0.11780972450961724,1.4529866022852793,25.553013765348023
-0.07853981633974483,1.4529866022852793,25.782907394064758
-0.039269908169872414,1.4529866022852793,26.462445368425744
0.0,1.4529866022852793,26.162615993000028
0.039269908169872414,1.4529866022852793,24.26884705023301
0.07853981633974483,1.4529866022852793,24.549642991753775
0.11780972450961724,1.4529866022852793,22.924894429510765
0.15707963267948966,1.4529866022852793,25.250986601187016
0.19634954084936207,1.4529866022852793,23.314342846225706
0.23561944901923448,1.4529866022852793,24.288015269273085
0.2748893571891069,1.4529866022852793,25.244871275633102
0.3141592653589793,1.4529866022852793,25.145301842043555
0.3534291735288517,1.4529866022852793,23.092607939498276
0.39269908169872414,1.4529866022852793,23.55628756196694
0.4319689898685966,1.4529866022852793,24.568772545440375
0.47123889803846897,1.4529866022852793,22.409222829716114
0.5105088062083414,1.4529866022852793,23.79307260856288
-0.5497787143782138,1.4922565104551517,19.8091343573547
-0.5105088062083414,1.4922565104551517,21.378093546193142
-0.47123889803846897,1.4922565104551517,21.626999148457237
-0.4319689898685966,1.4922565104551517,22.232287719334114
-0.39269908169872414,1.4922565104551517,21.128861317364386
-0.3534291735288517,1.4922565104551517,23.307585142415096
-0.3141592653589793,1.4922565104551517,21.863719108576117
-0.2748893571891069,1.4922565104551517,23.36325373780656
-0.23561944901923448,1.4922565104551517,23.020943379122457
-0.19634954084936207,1.4922565104551517,22.14428623199406
-0.15707963267948966,1.4922565104551517,24.874925626336186
-0.11780972450961724,1.4922565104551517,22.86609840719103
-0.07853981633974483,1.4922565104551517,23.318174104272973
-0.039269908169872414,1.4922565104551517,25.133035480689262
0.0,1.4922565104551517,24.785764263154814
0.039269908169872414,1.4922565104551517,24.427313741430112
0.07853981633974483,1.4922565104551517,22.596947577613395
0.11780972450961724,1.4922565104551517,23.296763017977256
0.15707963267948966,1.4922565104551517,23.944963251062646
0.19634954084936207,1.4922565104551517,23.728403682895973
0.23561944901923448,1.4922565104551517,22.74385187213021
0.2748893571891069,1.4922565104551517,21.871814157609943
0.3141592653589793,1.4922565104551517,22.954028469953712
0.3534291735288517,1.4922565104551517,22.997854622233234
0.39269908169872414,1.4922565104551517,22.937475452820536
0.4319689898685966,1.4922565104551517,23.9885841767154
0.47123889803846897,1.4922565104551517,22.0388093946726
0.5105088062083414,1.4922565104551517,23.210773941136143
-0.5497787143782138,1.5315264186250241,19.127543323142014
-0.5105088062083414,1.5315264186250241,17.154616784186302
-0.47123889803846897,1.5315264186250241,18.39590340480118
-0.4319689898685966,1.5315264186250241,21.156687155223818
-0.39269908169872414,1.5315264186250241,18.720246637939297
-0.3534291735288517,1.5315264186250241,19.40717062793941
-0.3141592653589793,1.5315264186250241,19.864430276672657
-0.2748893571891069,1.5315264186250241,19.063471333844845
-0.23561944901923448,1.5315264186250241,19.791648480699564
-0.19634954084936207,1.5315264186250241,20.357498888135538
-0.15707963267948966,1.5315264186250241,21.22759410077669
-0.11780972450961724,1.5315264186250241,21.35051756128789
-0.07853981633974483,1.5315264186250241,23.10338851712127
-0.039269908169872414,1.5315264186250241,21.40387874833461
0.0,1.5315264186250241,22.21143598359124
0.039269908169872414,1.5315264186250241,21.46093131734504
0.07853981633974483,1.5315264186250241,22.03165081676974
0.11780972450961724,1.5315264186250241,22.709493585549552
0.15707963267948966,1.5315264186250241,22.25175759162682
0.19634954084936207,1.5315264186250241,21.75644301706618
0.23561944901923448,1.5315264186250241,20.61080596073435
0.2748893571891069,1.5315264186250241,22.067926725655433
0.3141592653589793,1.5315264186250241,21.946823381672658
0.3534291735288517,1.5315264186250241,21.96585142007504
0.39269908169872414,1.5315264186250241,23.840994548571675
0.4319689898685966,1.5315264186250241,22.099983575812335
0.47123889803846897,1.5315264186250241,23.769650069091618
0.5105088062083414,1.5315264186250241,21.93451367732782
-0.5497787143782138,1.5707963267948966,17.376787082348407
-0.5105088062083414,1.5707963267948966,16.927744051105385
-0.47123889803846897,1.5707963267948966,16.38610190749396
-0.4319689898685966,1.5707963267948966,16.816974345774657
-0.39269908169872414,1.5707963267948966,17.019493812368644
-0.3534291735288517,1.5707963267948966,14.811657764759516
-0.3141592653589793,1.5707963267948966,16.692845881867207
-0.2748893571891069,1.5707963267948966,16.993396347759063
-0.23561944901923448,1.5707963267948966,17.865461229693434
-0.19634954084936207,1.5707963267948966,17.916637973428532
-0.15707963267948966,1.5707963267948966,20.611799394422967
-0.11780972450961724,1.5707963267948966,19.154425014480505
-0.07853981633974483,1.5707963267948966,18.343100135700084
-0.039269908169872414,1.5707963267948966,20.362198529940837
0.0,1.5707963267948966,19.65037867490721
0.039269908169872414,1.5707963267948966,18.879164285363288
0.07853981633974483,1.5707963267948966,19.479841039980396
0.11780972450961724,1.5707963267948966,20.15230917960502
0.15707963267948966,1.5707963267948966,19.374985240292965
0.19634954084936207,1.5707963267948966,19.754371789395684
0.23561944901923448,1.5707963267948966,19.0461951632336
0.2748893571891069,1.5707963267948966,20.378311876829923
0.3141592653589793,1.5707963267948966,20.30876623923037
0.3534291735288517,1.5707963267948966,20.82961233354932
0.39269908169872414,1.5707963267948966,20.35716251317408
0.4319689898685966,1.5707963267948966,20.09944683795774
0.47123889803846897,1.5707963267948966,20.61812169494403
0.5105088062083414,1.5707963267948966,22.755430226706697
-0.5497787143782138,1.610066234964769,17.510942001194046
-0.5105088062083414,1.610066234964769,18.65903843069019
-0.47123889803846897,1.610066234964769,18.348832664767407
-0.4319689898685966,1.610066234964769,17.577663842532903
-0.39269908169872414,1.610066234964769,18.691849051839768
-0.3534291735288517,1.610066234964769,17.609656725508966
-0.3141592653589793,1.610066234964769,18.354237920021912
-0.2748893571891069,1.610066234964769,18.08855306364371
-0.23561944901923448,1.610066234964769,18.032091307226402
-0.19634954084936207,1.610066234964769,16.792506107228462
-0.15707963267948966,1.610066234964769,16.791582885133483
-0.11780972450961724,1.610066234964769,17.173299351298134
-0.07853981633974483,1.610066234964769,16.711170605756372
-0.039269908169872414,1.610066234964769,17.683286035896792
0.0,1.610066234964769,16.249269421763504
0.039269908169872414,1.610066234964769,18.82282401539879
0.07853981633974483,1.610066234964769,18.72550399254269
0.11780972450961724,1.610066234964769,17.902101411971838
0.15707963267948966,1.610066234964769,18.96537258659846
0.19634954084936207,1.610066234964769,19.09781563835365
0.23561944901923448,1.610066234964769,19.02447083367398
0.2748893571891069,1.610066234964769,20.453152620505684
0.3141592653589793,1.610066234964769,18.867597117737752
0.3534291735288517,1.610066234964769,18.65416498713088
0.39269908169872414,1.610066234964769,18.615755013961692
0.4319689898685966,1.610066234964769,20.931564663134335
0.47123889803846897,1.610066234964769,19.35164019866352
0.5105088062083414,1.610066234964769,19.008868995781768
-0.5497787143782138,1.6493361431346414,19.721360430624852
-0.5105088062083414,1.6493361431346414,18.51639756202382
-0.47123889803846897,1.6493361431346414,18.322280744597272
-0.4319689898685966,1.6493361431346414,19.2894027495944
-0.39269908169872414,1.6493361431346414,19.976798489393282
-0.3534291735288517,1.6493361431346414,18.36075901229076
-0.3141592653589793,1.6493361431346414,16.95239206834347
-0.2748893571891069,1.6493361431346414,17.590968243298967
-0.23561944901923448,1.6493361431346414,16.93665240494648
-0.19634954084936207,1.6493361431346414,17.22165461657098
-0.15707963267948966,1.6493361431346414,17.11772983764694
-0.11780972450961724,1.6493361431346414,20.320245702613068
-0.07853981633974483,1.6493361431346414,17.33511212651742
-0.039269908169872414,1.6493361431346414,17.035075696774992
0.0,1.6493361431346414,17.555580902071245
0.039269908169872414,1.6493361431346414,16.88149250666806
0.07853981633974483,1.6493361431346414,17.58130774894184
0.11780972450961724,1.6493361431346414,17.590845532767982
0.15707963267948966,1.6493361431346414,17.786723396927055
0.19634954084936207,1.6493361431346414,18.18943876047668
0.23561944901923448,1.6493361431346414,17.26426238996221
0.2748893571891069,1.6493361431346414,17.84620386291388
0.3141592653589793,1.6493361431346414,18.929322555965737
0.3534291735288517,1.6493361431346414,18.614729007914914
0.39269908169872414,1.6493361431346414,17.668458519790526
0.4319689898685966,1.6493361431346414,18.56294695963113
0.47123889803846897,1.6493361431346414,18.238044675999905
0.5105088062083414,1.6493361431346414,18.882513824967948
-0.5497787143782138,1.688606051304514,20.127133483559707
-0.5105088062083414,1.688606051304514,19.354544989371828
-0.47123889803846897,1.688606051304514,19.100186504523087
-0.4319689898685966,1.688606051304514,19.234131166283756
-0.39269908169872414,1.688606051304514,19.67912287964688
-0.3534291735288517,1.688606051304514,19.689859154384184
-0.3141592653589793,1.688606051304514,19.34957678792512
-0.2748893571891069,1.688606051304514,21.122524238696293
-0.23561944901923448,1.688606051304514,20.03936545573049
-0.19634954084936207,1.688606051304514,19.571792275287958
-0.15707963267948966,1.688606051304514,17.95950316123386
-0.11780972450961724,1.688606051304514,17.936743106594694
-0.07853981633974483,1.688606051304514,18.13028979687577
-0.039269908169872414,1.688606051304514,17.92445749544947
0.0,1.688606051304514,17.961826112158942
0.039269908169872414,1.688606051304514,17.874078129136514
0.07853981633974483,1.688606051304514,17.502973274004773
0.11780972450961724,1.688606051304514,17.407065028942178
0.15707963267948966,1.688606051304514,17.135051244044195
0.19634954084936207,1.688606051304514,17.583309313788952
0.23561944901923448,1.688606051304514,18.823059295696464
0.2748893571891069,1.688606051304514,19.4188743870732
0.3141592653589793,1.688606051304514,16.94253330068138
0.3534291735288517,1.688606051304514,17.261524286631033
0.39269908169872414,1.688606051304514,19.32923149499669
0.4319689898685966,1.688606051304514,19.3060477462314
0.47123889803846897,1.688606051304514,17.934982880672937
0.5105088062083414,1.688606051304514,17.262467599921717
-0.5497787143782138,1.7278759594743864,22.11013676883343
-0.5105088062083414,1.7278759594743864,20.128968791709305
-0.47123889803846897,1.7278759594743864,20.1241638101944
-0.4319689898685966,1.7278759594743864,20.116971328830612
-0.39269908169872414,1.7278759594743864,21.609019998351304
-0.3534291735288517,1.7278759594743864,21.702319926169
-0.3141592653589793,1.7278759594743864,21.459057713716238
-0.2748893571891069,1.7278759594743864,20.291899182789585
-0.23561944901923448,1.7278759594743864,20.942575105359552
-0.19634954084936207,1.7278759594743864,19.33214961331173
-0.15707963267948966,1.7278759594743864,20.243252286977906
-0.11780972450961724,1.7278759594743864,18.663981806073224
-0.07853981633974483,1.7278759594743864,19.39375715083243
-0.039269908169872414,1.7278759594743864,17.64974488131051
0.0,1.7278759594743864,19.4358632511491
0.039269908169872414,1.7278759594743864,18.63486184940279
0.07853981633974483,1.7278759594743864,20.403831056883867
0.11780972450961724,1.7278759594743864,18.297134870126325
0.15707963267948966,1.7278759594743864,18.282394295549572
0.19634954084936207,1.7278759594743864,17.43947478574575
0.23561944901923448,1.7278759594743864,18.63940632391165
0.2748893571891069,1.7278759594743864,16.78775823016544
0.3141592653589793,1.7278759594743864,17.232222724826
0.3534291735288517,1.7278759594743864,17.286913951228435
0.39269908169872414,1.7278759594743864,16.95274554986012
0.4319689898685966,1.7278759594743864,17.63258821432264
0.47123889803846897,1.7278759594743864,18.491403921940755
0.5105088062083414,1.7278759594743864,16.514775375780268
-0.5497787143782138,1.7671458676442584,24.32817761723173
-0.5105088062083414,1.7671458676442584,22.62681248772741
-0.47123889803846897,1.7671458676442584,22.050650451184747
-0.4319689898685966,1.7671458676442584,22.413924345043085
-0.39269908169872414,1.7671458676442584,22.780101609665614
-0.3534291735288517,1.7671458676442584,22.35192162648615
-0.3141592653589793,1.7671458676442584,23.40340467669875
-0.2748893571891069,1.7671458676442584,19.831523054906814
-0.23561944901923448,1.7671458676442584,21.394051617989792
-0.19634954084936207,1.7671458676442584,19.557262283852545
-0.15707963267948966,1.7671458676442584,19.63330172456345
-0.11780972450961724,1.7671458676442584,19.199712844282445
-0.07853981633974483,1.7671458676442584,19.795060526619732
-0.039269908169872414,1.7671458676442584,19.704513040066338
0.0,1.7671458676442584,19.895435181706066
0.039269908169872414,1.7671458676442584,17.941600264494383
0.07853981633974483,1.7671458676442584,17.204186065771932
0.11780972450961724,1.7671458676442584,18.9281172010708
0.15707963267948966,1.7671458676442584,17.41663015823612
0.19634954084936207,1.7671458676442584,17.684280123292954
0.23561944901923448,1.7671458676442584,16.061335966428093
0.2748893571891069,1.7671458676442584,18.35901696896383
0.3141592653589793,1.7671458676442584,17.621481488684626
0.3534291735288517,1.7671458676442584,18.49737193992531
0.39269908169872414,1.7671458676442584,16.918553125348346
0.4319689898685966,1.7671458676442584,16.682713585652863
0.47123889803846897,1.7671458676442584,17.950842559907
0.5105088062083414,1.7671458676442584,16.668273406972787
-0.5497787143782138,1.8064157758141308,22.907137776938356
-0.5105088062083414,1.8064157758141308,23.44111521977158
-0.47123889803846897,1.8064157758141308,23.491622519526178
-0.4319689898685966,1.8064157758141308,22.7697105635905
-0.39269908169872414,1.8064157758141308,22.816698783049755
-0.3534291735288517,1.8064157758141308,22.301947655935685
-0.3141592653589793,1.8064157758141308,23.327633697779074
-0.2748893571891069,1.8064157758141308,23.72789858775389
-0.23561944901923448,1.8064157758141308,23.02434982236965
-0.19634954084936207,1.8064157758141308,20.978602349751323
-0.15707963267948966,1.8064157758141308,22.225394629790266
-0.11780972450961724,1.8064157758141308,21.670748533703087
-0.07853981633974483,1.8064157758141308,18.674479729465833
-0.039269908169872414,1.8064157758141308,19.19137699157805
0.0,1.8064157758141308,18.757765778265913
0.039269908169872414,1.8064157758141308,17.13207632479626
0.07853981633974483,1.8064157758141308,16.44669861641565
0.11780972450961724,1.8064157758141308,16.719308021269654
0.15707963267948966,1.8064157758141308,15.939439622819576
0.19634954084936207,1.8064157758141308,16.64059703350383
0.23561944901923448,1.8064157758141308,16.37844400512614
0.2748893571891069,1.8064157758141308,17.322691205845597
0.3141592653589793,1.8064157758141308,16.33512514542597
0.3534291735288517,1.8064157758141308,16.433732503851193
0.39269908169872414,1.8064157758141308,16.539602706793247
0.4319689898685966,1.8064157758141308,16.317043227030734
0.47123889803846897,1.8064157758141308,16.125799527754424
0.5105088062083414,1.8064157758141308,16.5757986242216
-0.5497787143782138,1.8456856839840035,24.622484527632142
-0.5105088062083414,1.8456856839840035,25.258187841482755
-0.47123889803846897,1.8456856839840035,24.593980044396773
-0.4319689898685966,1.8456856839840035,21.94218036344611
-0.39269908169872414,1.8456856839840035,25.519299986510003
-0.3534291735288517,1.8456856839840035,25.564879981323756
-0.3141592653589793,1.8456856839840035,23.76055534779324
-0.2748893571891069,1.8456856839840035,24.02567321562486
-0.23561944901923448,1.8456856839840035,22.490566507264624
-0.19634954084936207,1.8456856839840035,23.565028780057826
-0.15707963267948966,1.8456856839840035,21.636105634761947
-0.11780972450961724,1.8456856839840035,20.964976443445536
-0.07853981633974483,1.8456856839840035,19.30355516204743
-0.039269908169872414,1.8456856839840035,18.160544593624927
0.0,1.8456856839840035,18.884426850189868
0.039269908169872414,1.8456856839840035,17.582383464103422
0.07853981633974483,1.8456856839840035,17.345166574428116
0.11780972450961724,1.8456856839840035,16.091208892370105
0.15707963267948966,1.8456856839840035,16.961393028173713
0.19634954084936207,1.8456856839840035,15.927085311911664
0.23561944901923448,1.8456856839840035,18.2445550395852
0.2748893571891069,1.8456856839840035,17.019909705850765
0.3141592653589793,1.8456856839840035,16.685662128103438
0.3534291735288517,1.8456856839840035,17.268231683552532
0.39269908169872414,1.8456856839840035,17.174835734355792
0.4319689898685966,1.8456856839840035,18.80343216592253
0.47123889803846897,1.8456856839840035,19.481199978801442
0.5105088062083414,1.8456856839840035,17.61015763736554
-0.5497787143782138,1.8849555921538759,24.88604847195407
-0.5105088062083414,1.8849555921538759,24.47619016341281
-0.47123889803846897,1.8849555921538759,26.17101009009924
-0.4319689898685966,1.8849555921538759,25.958332556614447
-0.39269908169872414,1.8849555921538759,25.049326870037913
-0.3534291735288517,1.8849555921538759,24.283335824443963
-0.3141592653589793,1.8849555921538759,25.131560014492486
-0.2748893571891069,1.8849555921538759,26.581409671809066
-0.23561944901923448,1.8849555921538759,24.019090183422307
-0.19634954084936207,1.8849555921538759,23.28848772252616
-0.15707963267948966,1.8849555921538759,22.86883851399179
-0.11780972450961724,1.8849555921538759,22.370258583843878
-0.07853981633974483,1.8849555921538759,23.327492727847318
-0.039269908169872414,1.8849555921538759,20.184451763665283
0.0,1.8849555921538759,20.46355399342022
0.039269908169872414,1.8849555921538759,19.675071268231207
0.07853981633974483,1.8849555921538759,18.55828058198853
0.11780972450961724,1.8849555921538759,17.228248815732776
0.15707963267948966,1.8849555921538759,18.2333407909226
0.19634954084936207,1.8849555921538759,19.54898344719541
0.23561944901923448,1.8849555921538759,19.347910763253214
0.2748893571891069,1.8849555921538759,18.951006896200436
0.3141592653589793,1.8849555921538759,18.76222331497281
0.3534291735288517,1.8849555921538759,19.42964726276292
0.39269908169872414,1.8849555921538759,19.716782654403417
0.4319689898685966,1.8849555921538759,21.058026743806096
0.47123889803846897,1.8849555921538759,18.89891495358582
0.5105088062083414,1.8849555921538759,19.11389423965909
-0.5497787143782138,1.9242255003237483,24.250771063190356
-0.5105088062083414,1.9242255003237483,24.46023226534115
-0.47123889803846897,1.9242255003237483,24.237454596465334
-0.4319689898685966,1.9242255003237483,23.818280889729287
-0.39269908169872414,1.9242255003237483,25.854679132648037
-0.3534291735288517,1.9242255003237483,26.26349825726682
-0.3141592653589793,1.9242255003237483,24.55167564119142
-0.2748893571891069,1.9242255003237483,26.350515996107685
-0.23561944901923448,1.9242255003237483,25.77500135250597
-0.19634954084936207,1.9242255003237483,23.24178783302988
-0.15707963267948966,1.9242255003237483,22.48163766717496
-0.11780972450961724,1.9242255003237483,22.52326032657729
-0.07853981633974483,1.9242255003237483,22.808756231901377
-0.039269908169872414,1.9242255003237483,19.988690539863747
0.0,1.9242255003237483,20.062127569117802
0.039269908169872414,1.9242255003237483,21.91991323938754
0.07853981633974483,1.9242255003237483,19.803802578947675
0.11780972450961724,1.9242255003237483,19.36029689393763
0.15707963267948966,1.9242255003237483,22.644307075298034
0.19634954084936207,1.9242255003237483,23.0674473104919
0.23561944901923448,1.9242255003237483,21.92235411653091
0.2748893571891069,1.9242255003237483,21.32607596373372
0.3141592653589793,1.9242255003237483,20.091202923937292
0.3534291735288517,1.9242255003237483,20.72645123288801
0.39269908169872414,1.9242255003237483,22.639470653761965
0.4319689898685966,1.9242255003237483,20.95240094322491
0.47123889803846897,1.9242255003237483,24.693329448946358
0.5105088062083414,1.9242255003237483,23.25559927317866
-0.5497787143782138,1.9634954084936207,24.496177064939946
-0.5105088062083414,1.9634954084936207,26.145421926516224
-0.47123889803846897,1.9634954084936207,25.357562310107433
-0.4319689898685966,1.9634954084936207,24.922079250184062
-0.39269908169872414,1.9634954084936207,24.81341360056308
-0.3534291735288517,1.9634954084936207,25.45503170554089
-0.3141592653589793,1.9634954084936207,25.584062926672885
-0.2748893571891069,1.9634954084936207,25.174069254589696
-0.23561944901923448,1.9634954084936207,25.292296752424427
-0.19634954084936207,1.9634954084936207,24.52272127601331
-0.15707963267948966,1.9634954084936207,24.6196910732137
-0.11780972450961724,1.9634954084936207,23.567422234263617
-0.07853981633974483,1.9634954084936207,23.14963446143177
-0.039269908169872414,1.9634954084936207,22.453635024794238
0.0,1.9634954084936207,23.00051674664316
0.039269908169872414,1.9634954084936207,23.194310881975458
0.07853981633974483,1.9634954084936207,20.491138014813803
0.11780972450961724,1.9634954084936207,21.873070752463214
0.15707963267948966,1.9634954084936207,23.623189206950904
0.19634954084936207,1.9634954084936207,24.014164947069304
0.23561944901923448,1.9634954084936207,22.735761462955494
0.2748893571891069,1.9634954084936207,23.286169435521053
0.3141592653589793,1.9634954084936207,24.642584563798223
0.3534291735288517,1.9634954084936207,24.905488753971472
0.39269908169872414,1.9634954084936207,23.835457373021207
0.4319689898685966,1.9634954084936207,24.10395979242995
0.47123889803846897,1.9634954084936207,26.24697313963898
0.5105088062083414,1.9634954084936207,26.34461402538436
-0.5497787143782138,2.002765316663493,23.33008415293272
-0.5105088062083414,2.002765316663493,23.728306050957265
-0.47123889803846897,2.002765316663493,23.68209231041696
-0.4319689898685966,2.002765316663493,25.52969430916643
-0.39269908169872414,2.002765316663493,23.58440922273875
-0.3534291735288517,2.002765316663493,26.34196782606767
-0.3141592653589793,2.002765316663493,26.748978973845382
-0.2748893571891069,2.002765316663493,24.763772252379468
-0.23561944901923448,2.002765316663493,23.926651007797634
-0.19634954084936207,2.002765316663493,25.90364393990516
-0.15707963267948966,2.002765316663493,23.27406561526024
-0.11780972450961724,2.002765316663493,23.79865905322195
-0.07853981633974483,2.002765316663493,22.8903496177885
-0.039269908169872414,2.002765316663493,22.9908704432251
0.0,2.002765316663493,22.829833151108033
0.039269908169872414,2.002765316663493,22.15945187940259
0.07853981633974483,2.002765316663493,23.11078508514334
0.11780972450961724,2.002765316663493,22.43708507669669
0.15707963267948966,2.002765316663493,22.63303464209367
0.19634954084936207,2.002765316663493,24.67898737532388
0.23561944901923448,2.002765316663493,22.788669656450256
0.2748893571891069,2.002765316663493,24.166215154649734
0.3141592653589793,2.002765316663493,25.232888704258006
0.3534291735288517,2.002765316663493,25.612720449591468
0.39269908169872414,2.002765316663493,25.93917502166459
0.4319689898685966,2.002765316663493,25.451104443831234
0.47123889803846897,2.002765316663493,25.79318900063298
0.5105088062083414,2.002765316663493,27.05923779842018
-0.5497787143782138,2.0420352248333655,21.56937143747093
-0.5105088062083414,2.0420352248333655,24.852754396005146
-0.47123889803846897,2.0420352248333655,22.631624829025025
-0.4319689898685966,2.0420352248333655,21.892705569511342
-0.39269908169872414,2.0420352248333655,22.182745888596507
-0.3534291735288517,2.0420352248333655,22.832996455473847
-0.3141592653589793,2.0420352248333655,23.4486072750046
-0.2748893571891069,2.0420352248333655,24.704290253765464
-0.23561944901923448,2.0420352248333655,24.88671649051169
-0.19634954084936207,2.0420352248333655,24.306702877184584
-0.15707963267948966,2.0420352248333655,23.49588957280974
-0.11780972450961724,2.0420352248333655,22.906522243952548
-0.07853981633974483,2.0420352248333655,22.630051945380792
-0.039269908169872414,2.0420352248333655,22.397203585791015
0.0,2.0420352248333655,22.610680948369776
0.039269908169872414,2.0420352248333655,21.132833567070993
0.07853981633974483,2.0420352248333655,23.36613811793802
0.11780972450961724,2.0420352248333655,23.280592382494255
0.15707963267948966,2.0420352248333655,26.300390223189634
0.19634954084936207,2.0420352248333655,24.999870177286642
0.23561944901923448,2.0420352248333655,23.873533064998362
0.2748893571891069,2.0420352248333655,23.020026694589887
0.3141592653589793,2.0420352248333655,26.566474298059635
0.3534291735288517,2.0420352248333655,26.052909464751366
0.39269908169872414,2.0420352248333655,25.803426005491982
0.4319689898685966,2.0420352248333655,26.12436267453781
0.47123889803846897,2.0420352248333655,27.46058438785023
0.5105088062083414,2.0420352248333655,27.34599580195908
-0.5497787143782138,2.081305133003238,20.000320160499307
-0.5105088062083414,2.081305133003238,20.261168234780175
-0.47123889803846897,2.081305133003238,25.88527473388719
-0.4319689898685966,2.081305133003238,20.1292560063656
-0.39269908169872414,2.081305133003238,20.76710051284763
-0.3534291735288517,2.081305133003238,23.731034732829006
-0.3141592653589793,2.081305133003238,21.7678946203477
-0.2748893571891069,2.081305133003238,22.38810798705281
-0.23561944901923448,2.081305133003238,22.82134027562277
-0.19634954084936207,2.081305133003238,22.83597250951761
-0.15707963267948966,2.081305133003238,22.36042633517488
-0.11780972450961724,2.081305133003238,20.571112869268596
-0.07853981633974483,2.081305133003238,24.75487014086219
-0.039269908169872414,2.081305133003238,23.722239342242478
0.0,2.081305133003238,22.07177166537008
0.039269908169872414,2.081305133003238,23.197351062547526
0.07853981633974483,2.081305133003238,22.952972654111605
0.11780972450961724,2.081305133003238,21.809812125681308
0.15707963267948966,2.081305133003238,25.15020490838478
0.19634954084936207,2.081305133003238,21.90492691539155
0.23561944901923448,2.081305133003238,23.572182224603296
0.2748893571891069,2.081305133003238,25.097722933905942
0.3141592653589793,2.081305133003238,26.513919719223704
0.3534291735288517,2.081305133003238,24.10143126977121
0.39269908169872414,2.081305133003238,26.9140481943191
0.4319689898685966,2.081305133003238,26.0469103544257
0.47123889803846897,2.081305133003238,27.61859529240116
0.5105088062083414,2.081305133003238,28.646672348417113
-0.5497787143782138,2.1205750411731104,24.168485057055275
-0.5105088062083414,2.1205750411731104,22.456241121287572
-0.47123889803846897,2.1205750411731104,23.37454259858364
-0.4319689898685966,2.1205750411731104,24.907333191458775
-0.39269908169872414,2.1205750411731104,23.421022571464782
-0.3534291735288517,2.1205750411731104,22.246519455632242
-0.3141592653589793,2.1205750411731104,22.64346389180319
-0.2748893571891069,2.1205750411731104,21.892381598431168
-0.23561944901923448,2.1205750411731104,21.609750298066388
-0.19634954084936207,2.1205750411731104,22.786209166268996
-0.15707963267948966,2.1205750411731104,21.45951190998209
-0.11780972450961724,2.1205750411731104,20.86165332078969
-0.07853981633974483,2.1205750411731104,20.237822055971623
-0.039269908169872414,2.1205750411731104,20.982918438087513
0.0,2.1205750411731104,19.83627985992976
0.039269908169872414,2.1205750411731104,21.71604448734253
0.07853981633974483,2.1205750411731104,22.292746865560044
0.11780972450961724,2.1205750411731104,22.391860805067726
0.15707963267948966,2.1205750411731104,22.377728033059846
0.19634954084936207,2.1205750411731104,21.95845959712031
0.23561944901923448,2.1205750411731104,22.46221399395801
0.2748893571891069,2.1205750411731104,22.974178191070557
0.3141592653589793,2.1205750411731104,25.776182371359077
0.3534291735288517,2.1205750411731104,25.893006386415728
0.39269908169872414,2.1205750411731104,25.623382058901168
0.4319689898685966,2.1205750411731104,26.370686366675404
0.47123889803846897,2.1205750411731104,26.804250758169
0.5105088062083414,2.1205750411731104,26.07724054741328
-0.5497787143782138,2.159844949342983,26.670923276834372
