tilt_rad,pan_rad,snr_norm
-0.11780972450961724,0.07853981633974483,26.72179261056498
-0.07853981633974483,0.07853981633974483,26.73319543491178
-0.039269908169872414,0.07853981633974483,26.37357803739007
0.0,0.07853981633974483,25.19904701573942
0.039269908169872414,0.07853981633974483,24.89736540372825
0.07853981633974483,0.07853981633974483,23.0443109558108
0.11780972450961724,0.07853981633974483,20.3843026187223
0.15707963267948966,0.07853981633974483,22.977289339578363
0.19634954084936207,0.07853981633974483,23.75368742193402
0.23561944901923448,0.07853981633974483,22.945252016316434
0.2748893571891069,0.07853981633974483,24.76949350303924
0.3141592653589793,0.07853981633974483,25.38547125657061
0.3534291735288517,0.07853981633974483,24.097992721168364
0.39269908169872414,0.07853981633974483,23.137231851093798
0.4319689898685966,0.07853981633974483,24.452250596922507
0.47123889803846897,0.07853981633974483,23.322407199353478
0.5105088062083414,0.07853981633974483,25.38028853657616
-0.5497787143782138,0.11780972450961724,25.641715004427496
-0.5105088062083414,0.11780972450961724,25.682081357204694
-0.47123889803846897,0.11780972450961724,26.032766304699297
-0.4319689898685966,0.11780972450961724,26.99685439674106
-0.39269908169872414,0.11780972450961724,25.10003519802806
-0.3534291735288517,0.11780972450961724,27.306613272856296
-0.3141592653589793,0.11780972450961724,28.76938366615279
-0.2748893571891069,0.11780972450961724,27.267318561777955
-0.23561944901923448,0.11780972450961724,27.161379380020133
-0.19634954084936207,0.11780972450961724,28.287482842160227
-0.15707963267948966,0.11780972450961724,29.28298600970126
-0.11780972450961724,0.11780972450961724,27.142029665483527
-0.07853981633974483,0.11780972450961724,26.681568263332615
-0.039269908169872414,0.11780972450961724,26.733005136870133
0.0,0.11780972450961724,26.44640009569603
0.039269908169872414,0.11780972450961724,25.27873950235684
0.07853981633974483,0.11780972450961724,25.486643300893647
0.11780972450961724,0.11780972450961724,24.854093961128804
0.15707963267948966,0.11780972450961724,23.60182977460855
0.19634954084936207,0.11780972450961724,23.374161174394036
0.23561944901923448,0.11780972450961724,25.313048544468764
0.2748893571891069,0.11780972450961724,25.686099889095686
0.3141592653589793,0.11780972450961724,25.356905967869558
0.3534291735288517,0.11780972450961724,27.224339730655394
0.39269908169872414,0.11780972450961724,26.481216995602953
0.4319689898685966,0.11780972450961724,26.510673834120283
0.47123889803846897,0.11780972450961724,28.001657322008583
0.5105088062083414,0.11780972450961724,25.819385354592523
-0.5497787143782138,0.15707963267948966,24.445009495342806
-0.5105088062083414,0.15707963267948966,25.590277890723723
-0.47123889803846897,0.15707963267948966,24.684988349000236
-0.4319689898685966,0.15707963267948966,23.128133574758092
-0.39269908169872414,0.15707963267948966,23.72904401144505
-0.3534291735288517,0.15707963267948966,26.023495100761984
-0.3141592653589793,0.15707963267948966,27.256748550301793
-0.2748893571891069,0.15707963267948966,27.135591990039927
-0.23561944901923448,0.15707963267948966,28.402963762164912
-0.19634954084936207,0.15707963267948966,27.503254423705148
-0.15707963267948966,0.15707963267948966,26.685526538314146
-0.11780972450961724,0.15707963267948966,26.088787328627227
-0.07853981633974483,0.15707963267948966,26.550667025167026
-0.039269908169872414,0.15707963267948966,26.266718969938278
0.0,0.15707963267948966,25.652548236246066
0.039269908169872414,0.15707963267948966,27.23182938832192
0.07853981633974483,0.15707963267948966,23.254791905711745
0.11780972450961724,0.15707963267948966,25.4489908782826
0.15707963267948966,0.15707963267948966,25.56121625275604
0.19634954084936207,0.15707963267948966,24.286205870372438
0.23561944901923448,0.15707963267948966,26.20194625597358
0.2748893571891069,0.15707963267948966,26.359579081488807
0.3141592653589793,0.15707963267948966,27.260131196982222
0.3534291735288517,0.15707963267948966,27.641280642679938
0.39269908169872414,0.15707963267948966,28.841094327524598
0.4319689898685966,0.15707963267948966,27.542902590956185
0.47123889803846897,0.15707963267948966,28.315749981442657
0.5105088062083414,0.15707963267948966,27.76822559667568
-0.5497787143782138,0.19634954084936207,22.836255163437198
-0.5105088062083414,0.19634954084936207,24.642941673701156
-0.47123889803846897,0.19634954084936207,24.66842617484827
-0.4319689898685966,0.19634954084936207,26.014763044398624
-0.39269908169872414,0.19634954084936207,24.35465349405046
-0.3534291735288517,0.19634954084936207,26.108448361865424
-0.3141592653589793,0.19634954084936207,24.93871387606352
-0.2748893571891069,0.19634954084936207,25.78860573829997
-0.23561944901923448,0.19634954084936207,26.42177327639487
-0.19634954084936207,0.19634954084936207,25.952115982152424
-0.15707963267948966,0.19634954084936207,26.711053533246496
-0.11780972450961724,0.19634954084936207,23.891066993531744
-0.07853981633974483,0.19634954084936207,23.88981494871398
-0.039269908169872414,0.19634954084936207,22.820734394851847
0.0,0.19634954084936207,23.016733554979
0.039269908169872414,0.19634954084936207,22.837466355456893
0.07853981633974483,0.19634954084936207,20.067401620888194
0.11780972450961724,0.19634954084936207,22.23651992561043
0.15707963267948966,0.19634954084936207,25.116188780594296
0.19634954084936207,0.19634954084936207,24.113686319539987
0.23561944901923448,0.19634954084936207,26.033251657608616
0.2748893571891069,0.19634954084936207,26.858691209996262
0.3141592653589793,0.19634954084936207,26.060272427038203
0.3534291735288517,0.19634954084936207,28.299968904932644
0.39269908169872414,0.19634954084936207,30.26590516346019
0.4319689898685966,0.19634954084936207,29.242538787646065
0.47123889803846897,0.19634954084936207,29.916255586710683
0.5105088062083414,0.19634954084936207,29.468904986398805
-0.5497787143782138,0.23561944901923448,25.08617034311302
-0.5105088062083414,0.23561944901923448,25.333917923903012
-0.47123889803846897,0.23561944901923448,26.136381341100485
-0.4319689898685966,0.23561944901923448,25.55112074642966
-0.39269908169872414,0.23561944901923448,25.91794006263808
-0.3534291735288517,0.23561944901923448,26.5427644557951
-0.3141592653589793,0.23561944901923448,24.82260516566367
-0.2748893571891069,0.23561944901923448,23.517770218488824
-0.23561944901923448,0.23561944901923448,23.16598950422992
-0.19634954084936207,0.23561944901923448,22.616496262702594
-0.15707963267948966,0.23561944901923448,21.522788189401016
-0.11780972450961724,0.23561944901923448,22.42160659783439
-0.07853981633974483,0.23561944901923448,21.90945356696947
-0.039269908169872414,0.23561944901923448,19.096750395034125
0.0,0.23561944901923448,19.33975515570241
0.039269908169872414,0.23561944901923448,20.631350659503436
0.07853981633974483,0.23561944901923448,18.34417898225779
0.11780972450961724,0.23561944901923448,19.40366364233332
0.15707963267948966,0.23561944901923448,19.403282077351868
0.19634954084936207,0.23561944901923448,20.17463577494154
0.23561944901923448,0.23561944901923448,22.920909060802636
0.2748893571891069,0.23561944901923448,26.474534450495185
0.3141592653589793,0.23561944901923448,26.57035964585499
0.3534291735288517,0.23561944901923448,28.489919074062065
0.39269908169872414,0.23561944901923448,29.473356167314737
0.4319689898685966,0.23561944901923448,28.979463038825127
0.47123889803846897,0.23561944901923448,29.028027129874413
0.5105088062083414,0.23561944901923448,31.2067458297628
-0.5497787143782138,0.2748893571891069,25.741343616262437
-0.5105088062083414,0.2748893571891069,24.532936956902716
-0.47123889803846897,0.2748893571891069,26.76524654018756
-0.4319689898685966,0.2748893571891069,28.878562838521784
-0.39269908169872414,0.2748893571891069,27.14046461736861
-0.3534291735288517,0.2748893571891069,26.998573332180904
-0.3141592653589793,0.2748893571891069,28.18661580840206
-0.2748893571891069,0.2748893571891069,25.74744728087729
-0.23561944901923448,0.2748893571891069,24.21774732405595
-0.19634954084936207,0.2748893571891069,24.180802640063146
-0.15707963267948966,0.2748893571891069,22.078950211696736
-0.11780972450961724,0.2748893571891069,23.43323500694075
-0.07853981633974483,0.2748893571891069,22.620593544095406
-0.039269908169872414,0.2748893571891069,21.32112308290747
0.0,0.2748893571891069,20.49003448963714
0.039269908169872414,0.2748893571891069,19.603671225577422
0.07853981633974483,0.2748893571891069,19.437434135680903
0.11780972450961724,0.2748893571891069,18.700697485296974
0.15707963267948966,0.2748893571891069,19.833793828666128
0.19634954084936207,0.2748893571891069,22.106540635375076
0.23561944901923448,0.2748893571891069,22.453186108291092
0.2748893571891069,0.2748893571891069,24.558487685042827
0.3141592653589793,0.2748893571891069,25.156040531537606
0.3534291735288517,0.2748893571891069,26.435775975007946
0.39269908169872414,0.2748893571891069,30.06603521654504
0.4319689898685966,0.2748893571891069,29.41729844810919
0.47123889803846897,0.2748893571891069,30.12734992144133
0.5105088062083414,0.2748893571891069,30.44304547415624
-0.5497787143782138,0.3141592653589793,26.039734305312187
-0.5105088062083414,0.3141592653589793,27.14119603809054
-0.47123889803846897,0.3141592653589793,28.828063270430935
-0.4319689898685966,0.3141592653589793,28.387280769817195
-0.39269908169872414,0.3141592653589793,29.697738017309
-0.3534291735288517,0.3141592653589793,27.64900567331942
-0.3141592653589793,0.3141592653589793,27.962423979737352
-0.2748893571891069,0.3141592653589793,27.182178953136248
-0.23561944901923448,0.3141592653589793,26.29124902638773
-0.19634954084936207,0.3141592653589793,26.182600752863177
-0.15707963267948966,0.3141592653589793,24.102557769835023
-0.11780972450961724,0.3141592653589793,24.984057521227047
-0.07853981633974483,0.3141592653589793,23.340134145542056
-0.039269908169872414,0.3141592653589793,25.17114169593401
0.0,0.3141592653589793,21.37577345423644
0.039269908169872414,0.3141592653589793,25.23242527514259
0.07853981633974483,0.3141592653589793,25.09758954117545
0.11780972450961724,0.3141592653589793,22.87046528880764
0.15707963267948966,0.3141592653589793,23.339866044644403
0.19634954084936207,0.3141592653589793,21.354111585224786
0.23561944901923448,0.3141592653589793,20.012145519457352
0.2748893571891069,0.3141592653589793,22.264376586906923
0.3141592653589793,0.3141592653589793,24.00288285758317
0.3534291735288517,0.3141592653589793,25.49090024674219
0.39269908169872414,0.3141592653589793,27.257639938942486
0.4319689898685966,0.3141592653589793,28.19300630335218
0.47123889803846897,0.3141592653589793,28.160592483576433
0.5105088062083414,0.3141592653589793,27.732105819568048
-0.5497787143782138,0.3534291735288517,25.58476998773595
-0.5105088062083414,0.3534291735288517,27.20644126438887
-0.47123889803846897,0.3534291735288517,26.404736186808762
-0.4319689898685966,0.3534291735288517,28.738553556719364
-0.39269908169872414,0.3534291735288517,28.420546726973942
-0.3534291735288517,0.3534291735288517,27.716040678730966
-0.3141592653589793,0.3534291735288517,28.925056085566293
-0.2748893571891069,0.3534291735288517,27.054485657449185
-0.23561944901923448,0.3534291735288517,28.331080508291837
-0.19634954084936207,0.3534291735288517,26.481570218341215
-0.15707963267948966,0.3534291735288517,27.274114842941138
-0.11780972450961724,0.3534291735288517,28.26097434785054
-0.07853981633974483,0.3534291735288517,28.68136734524848
-0.039269908169872414,0.3534291735288517,27.16240534156088
0.0,0.3534291735288517,26.949407729828142
0.039269908169872414,0.3534291735288517,27.65839857658958
0.07853981633974483,0.3534291735288517,27.29966848036579
0.11780972450961724,0.3534291735288517,24.71294001890844
0.15707963267948966,0.3534291735288517,24.526884029217925
0.19634954084936207,0.3534291735288517,24.43601577752583
0.23561944901923448,0.3534291735288517,24.40844567811812
0.2748893571891069,0.3534291735288517,23.950656206197127
0.3141592653589793,0.3534291735288517,22.910491256792557
0.3534291735288517,0.3534291735288517,25.813895288023083
0.39269908169872414,0.3534291735288517,27.937688262224047
0.4319689898685966,0.3534291735288517,27.08390494256185
0.47123889803846897,0.3534291735288517,29.494010501726905
0.5105088062083414,0.3534291735288517,28.59037428632065
-0.5497787143782138,0.39269908169872414,25.66040613681036
-0.5105088062083414,0.39269908169872414,27.74375230824046
-0.47123889803846897,0.39269908169872414,28.357193284206737
-0.4319689898685966,0.39269908169872414,26.38817763850595
-0.39269908169872414,0.39269908169872414,29.060194328039767
-0.3534291735288517,0.39269908169872414,27.928228683332392
-0.3141592653589793,0.39269908169872414,29.450291899503405
-0.2748893571891069,0.39269908169872414,30.098487530594568
-0.23561944901923448,0.39269908169872414,27.524714458498632
-0.19634954084936207,0.39269908169872414,26.69040090879885
-0.15707963267948966,0.39269908169872414,28.351018046024528
-0.11780972450961724,0.39269908169872414,29.55200869807547
-0.07853981633974483,0.39269908169872414,28.44531169902632
-0.039269908169872414,0.39269908169872414,28.58130405138132
0.0,0.39269908169872414,28.70801324556224
0.039269908169872414,0.39269908169872414,27.811044049679357
0.07853981633974483,0.39269908169872414,27.247607089460818
0.11780972450961724,0.39269908169872414,26.80671442230784
0.15707963267948966,0.39269908169872414,26.180738190410185
0.19634954084936207,0.39269908169872414,25.50507923753476
0.23561944901923448,0.39269908169872414,25.45845591681312
0.2748893571891069,0.39269908169872414,25.917183325157506
0.3141592653589793,0.39269908169872414,26.35887305202125
0.3534291735288517,0.39269908169872414,27.279146314926763
0.39269908169872414,0.39269908169872414,27.812444517252153
0.4319689898685966,0.39269908169872414,26.57348253131246
0.47123889803846897,0.39269908169872414,27.09340123842834
0.5105088062083414,0.39269908169872414,28.485650528489845
-0.5497787143782138,0.4319689898685966,25.331376766539982
-0.5105088062083414,0.4319689898685966,25.788753503033345
-0.47123889803846897,0.4319689898685966,27.58835266215631
-0.4319689898685966,0.4319689898685966,27.74123784031594
-0.39269908169872414,0.4319689898685966,26.87816957721694
-0.3534291735288517,0.4319689898685966,27.306228358115785
-0.3141592653589793,0.4319689898685966,28.330276861100735
-0.2748893571891069,0.4319689898685966,28.170545836653577
-0.23561944901923448,0.4319689898685966,26.609352886761027
-0.19634954084936207,0.4319689898685966,27.561590049918244
-0.15707963267948966,0.4319689898685966,26.95136875987249
-0.11780972450961724,0.4319689898685966,28.514507074679223
-0.07853981633974483,0.4319689898685966,27.574221897540085
-0.039269908169872414,0.4319689898685966,27.839607158773106
0.0,0.4319689898685966,28.473028285483316
0.039269908169872414,0.4319689898685966,27.147658649582315
0.07853981633974483,0.4319689898685966,28.143509271752247
0.11780972450961724,0.4319689898685966,28.6531589819584
0.15707963267948966,0.4319689898685966,26.766328394661503
0.19634954084936207,0.4319689898685966,26.119601096669808
0.23561944901923448,0.4319689898685966,25.49767058214327
0.2748893571891069,0.4319689898685966,25.718338303510166
0.3141592653589793,0.4319689898685966,26.863254084644034
0.3534291735288517,0.4319689898685966,27.583726758404207
0.39269908169872414,0.4319689898685966,28.069691735635345
0.4319689898685966,0.4319689898685966,27.919693612464023
0.47123889803846897,0.4319689898685966,27.4567912009782
0.5105088062083414,0.4319689898685966,28.341147440666425
-0.5497787143782138,0.47123889803846897,25.43830692272315
-0.5105088062083414,0.47123889803846897,25.999644914821562
-0.47123889803846897,0.47123889803846897,26.921989292817184
-0.4319689898685966,0.47123889803846897,26.464227244933756
-0.39269908169872414,0.47123889803846897,27.212002671991087
-0.3534291735288517,0.47123889803846897,26.836704066234482
-0.3141592653589793,0.47123889803846897,27.87769949667342
-0.2748893571891069,0.47123889803846897,26.667371677450845
-0.23561944901923448,0.47123889803846897,27.401294768979575
-0.19634954084936207,0.47123889803846897,26.35726550684035
-0.15707963267948966,0.47123889803846897,27.539570267784764
-0.11780972450961724,0.47123889803846897,26.210675813031624
-0.07853981633974483,0.47123889803846897,28.622635258880564
-0.039269908169872414,0.47123889803846897,28.332606174131236
0.0,0.47123889803846897,26.42964360107043
0.039269908169872414,0.47123889803846897,26.295518372428692
0.07853981633974483,0.47123889803846897,26.105382266491016
0.11780972450961724,0.47123889803846897,28.638754121506842
0.15707963267948966,0.47123889803846897,27.213102400171095
0.19634954084936207,0.47123889803846897,27.254298254186864
0.23561944901923448,0.47123889803846897,24.766008964889963
0.2748893571891069,0.47123889803846897,25.69710961780469
0.3141592653589793,0.47123889803846897,26.78658815967835
0.3534291735288517,0.47123889803846897,26.406164660058444
0.39269908169872414,0.47123889803846897,28.399627451068813
0.4319689898685966,0.47123889803846897,26.44294564813628
0.47123889803846897,0.47123889803846897,27.624979449208933
0.5105088062083414,0.47123889803846897,27.115078949019882
-0.5497787143782138,0.5105088062083414,27.008706321491598
-0.5105088062083414,0.5105088062083414,26.777553926949714
-0.47123889803846897,0.5105088062083414,26.50428998555529
-0.4319689898685966,0.5105088062083414,26.011625558206386
-0.39269908169872414,0.5105088062083414,26.050214635188407
-0.3534291735288517,0.5105088062083414,26.249897693321124
-0.3141592653589793,0.5105088062083414,25.838083083957
-0.2748893571891069,0.5105088062083414,25.61545158993365
-0.23561944901923448,0.5105088062083414,26.217307647438595
-0.19634954084936207,0.5105088062083414,26.46147463007867
-0.15707963267948966,0.5105088062083414,26.117418530457854
-0.11780972450961724,0.5105088062083414,27.228819187940324
-0.07853981633974483,0.5105088062083414,25.694530677852153
-0.039269908169872414,0.5105088062083414,27.622148469536395
0.0,0.5105088062083414,26.73307010692354
0.039269908169872414,0.5105088062083414,26.001600065038257
0.07853981633974483,0.5105088062083414,23.245925979127247
0.11780972450961724,0.5105088062083414,26.407398488547464
0.15707963267948966,0.5105088062083414,26.296562711850452
0.19634954084936207,0.5105088062083414,27.043461736778124
0.23561944901923448,0.5105088062083414,26.710756862829708
0.2748893571891069,0.5105088062083414,27.053091194373668
0.3141592653589793,0.5105088062083414,25.810954688108573
0.3534291735288517,0.5105088062083414,28.856265827056763
0.39269908169872414,0.5105088062083414,27.517026524425795
0.4319689898685966,0.5105088062083414,28.044489588228267
0.47123889803846897,0.5105088062083414,28.11523840170347
0.5105088062083414,0.5105088062083414,27.362387281998743
-0.5497787143782138,0.5497787143782138,27.146469931823887
-0.5105088062083414,0.5497787143782138,27.033413985034652
-0.47123889803846897,0.5497787143782138,26.33147304606395
-0.4319689898685966,0.5497787143782138,26.53975267432357
-0.39269908169872414,0.5497787143782138,28.2502168814587
-0.3534291735288517,0.5497787143782138,25.863870136537077
-0.3141592653589793,0.5497787143782138,25.11514089478418
-0.2748893571891069,0.5497787143782138,25.258210936874146
-0.23561944901923448,0.5497787143782138,25.778848047557624
-0.19634954084936207,0.5497787143782138,25.461467123105454
-0.15707963267948966,0.5497787143782138,25.83887646269265
-0.11780972450961724,0.5497787143782138,24.889997351607235
-0.07853981633974483,0.5497787143782138,25.85293564758956
-0.039269908169872414,0.5497787143782138,27.238799029378097
0.0,0.5497787143782138,25.89637109753296
0.039269908169872414,0.5497787143782138,25.08781114800094
0.07853981633974483,0.5497787143782138,23.769447866722256
0.11780972450961724,0.5497787143782138,24.098360668441803
0.15707963267948966,0.5497787143782138,24.142904040484257
0.19634954084936207,0.5497787143782138,23.871394390180775
0.23561944901923448,0.5497787143782138,26.508808277420393
0.2748893571891069,0.5497787143782138,24.934369538721317
0.3141592653589793,0.5497787143782138,25.46667003074615
0.3534291735288517,0.5497787143782138,27.164430146692368
0.39269908169872414,0.5497787143782138,27.607772382121627
0.4319689898685966,0.5497787143782138,26.693768316407716
0.47123889803846897,0.5497787143782138,27.87597664838899
0.5105088062083414,0.5497787143782138,27.156086801220404
-0.5497787143782138,0.5890486225480862,27.86559746356354
-0.5105088062083414,0.5890486225480862,29.260150515968217
-0.47123889803846897,0.5890486225480862,26.665948284371417
-0.4319689898685966,0.5890486225480862,26.29531417347506
-0.39269908169872414,0.5890486225480862,25.411306571847142
-0.3534291735288517,0.5890486225480862,25.865579027298942
-0.3141592653589793,0.5890486225480862,25.283445313829166
-0.2748893571891069,0.5890486225480862,25.59434447913405
-0.23561944901923448,0.5890486225480862,24.066266934430605
-0.19634954084936207,0.5890486225480862,25.80172106943068
-0.15707963267948966,0.5890486225480862,25.728763335799197
-0.11780972450961724,0.5890486225480862,25.421031934296778
-0.07853981633974483,0.5890486225480862,25.902666606074998
-0.039269908169872414,0.5890486225480862,26.480373286709316
0.0,0.5890486225480862,24.484646111857348
0.039269908169872414,0.5890486225480862,25.657703684267712
0.07853981633974483,0.5890486225480862,25.016759498386687
0.11780972450961724,0.5890486225480862,24.60303921335547
0.15707963267948966,0.5890486225480862,24.21517507864226
0.19634954084936207,0.5890486225480862,24.243259593428053
0.23561944901923448,0.5890486225480862,25.673252626985427
0.2748893571891069,0.5890486225480862,25.279457706715984
0.3141592653589793,0.5890486225480862,27.363468847733575
0.3534291735288517,0.5890486225480862,24.737468558226425
0.39269908169872414,0.5890486225480862,24.890629124242157
0.4319689898685966,0.5890486225480862,28.47802621052039
0.47123889803846897,0.5890486225480862,28.197998261918162
0.5105088062083414,0.5890486225480862,25.79023621618755
-0.5497787143782138,0.6283185307179586,28.352045749845793
-0.5105088062083414,0.6283185307179586,27.06997190896241
-0.47123889803846897,0.6283185307179586,28.619025769536474
-0.4319689898685966,0.6283185307179586,26.087002087302565
-0.39269908169872414,0.6283185307179586,28.04661382094359
-0.3534291735288517,0.6283185307179586,28.37526842401239
-0.3141592653589793,0.6283185307179586,26.53450836667579
-0.2748893571891069,0.6283185307179586,26.586077749069908
-0.23561944901923448,0.6283185307179586,28.187395194556323
-0.19634954084936207,0.6283185307179586,25.8234431873643
-0.15707963267948966,0.6283185307179586,24.344872421604503
-0.11780972450961724,0.6283185307179586,26.539474916390752
-0.07853981633974483,0.6283185307179586,26.722282864055053
-0.039269908169872414,0.6283185307179586,27.181512691149
0.0,0.6283185307179586,27.02809159799953
0.039269908169872414,0.6283185307179586,26.045572129334637
0.07853981633974483,0.6283185307179586,25.98975488314446
0.11780972450961724,0.6283185307179586,25.718187828487842
0.15707963267948966,0.6283185307179586,24.58825585808031
0.19634954084936207,0.6283185307179586,25.31538585870657
0.23561944901923448,0.6283185307179586,25.870220535519643
0.2748893571891069,0.6283185307179586,27.22709070729124
0.3141592653589793,0.6283185307179586,24.1500115428788
0.3534291735288517,0.6283185307179586,27.607068914945756
0.39269908169872414,0.6283185307179586,27.826734529250274
0.4319689898685966,0.6283185307179586,25.378397728000387
0.47123889803846897,0.6283185307179586,23.833782606876696
0.5105088062083414,0.6283185307179586,24.48916749039177
-0.5497787143782138,0.667588438887831,26.184624972337
-0.5105088062083414,0.667588438887831,26.755795620558512
-0.47123889803846897,0.667588438887831,28.149219921856588
-0.4319689898685966,0.667588438887831,28.256057988731442
-0.39269908169872414,0.667588438887831,26.97310619793915
-0.3534291735288517,0.667588438887831,25.916756401586813
-0.3141592653589793,0.667588438887831,29.232606139777605
-0.2748893571891069,0.667588438887831,26.001853057241636
-0.23561944901923448,0.667588438887831,26.13147881881816
-0.19634954084936207,0.667588438887831,25.311832189180137
-0.15707963267948966,0.667588438887831,27.699442056596066
-0.11780972450961724,0.667588438887831,25.139445480146698
-0.07853981633974483,0.667588438887831,23.827150823491497
-0.039269908169872414,0.667588438887831,26.86134934184034
0.0,0.667588438887831,25.43412975767607
0.039269908169872414,0.667588438887831,27.726337181009892
0.07853981633974483,0.667588438887831,26.347110438503965
0.11780972450961724,0.667588438887831,28.526623943706518
0.15707963267948966,0.667588438887831,25.812988785869145
0.19634954084936207,0.667588438887831,25.949447873574872
0.23561944901923448,0.667588438887831,25.55351921722041
0.2748893571891069,0.667588438887831,26.229443005905587
0.3141592653589793,0.667588438887831,27.730723865774692
0.3534291735288517,0.667588438887831,26.20586924344306
0.39269908169872414,0.667588438887831,26.18555099121514
0.4319689898685966,0.667588438887831,25.65444557731516
0.47123889803846897,0.667588438887831,28.28538248195403
0.5105088062083414,0.667588438887831,26.88614607838093
-0.5497787143782138,0.7068583470577035,28.152945640690785
-0.5105088062083414,0.7068583470577035,27.341063256856863
-0.47123889803846897,0.7068583470577035,30.009828110626483
-0.4319689898685966,0.7068583470577035,28.917214937662976
-0.39269908169872414,0.7068583470577035,30.185533116368592
-0.3534291735288517,0.7068583470577035,25.868313691604396
-0.3141592653589793,0.7068583470577035,27.82082510555952
-0.2748893571891069,0.7068583470577035,26.03278434805356
-0.23561944901923448,0.7068583470577035,26.49021802658901
-0.19634954084936207,0.7068583470577035,26.28919184031802
-0.15707963267948966,0.7068583470577035,26.8587716797808
-0.11780972450961724,0.7068583470577035,25.337170052560385
-0.07853981633974483,0.7068583470577035,26.695449867100002
-0.039269908169872414,0.7068583470577035,25.536799848928812
0.0,0.7068583470577035,28.780378684471277
0.039269908169872414,0.7068583470577035,25.197159721210873
0.07853981633974483,0.7068583470577035,26.155682259478947
0.11780972450961724,0.7068583470577035,25.6684884901314
0.15707963267948966,0.7068583470577035,29.50741925157076
0.19634954084936207,0.7068583470577035,27.65988222897398
0.23561944901923448,0.7068583470577035,27.011814117468496
0.2748893571891069,0.7068583470577035,28.89049646859868
0.3141592653589793,0.7068583470577035,27.26342988785553
0.3534291735288517,0.7068583470577035,29.48588996916287
0.39269908169872414,0.7068583470577035,29.299607277216325
0.4319689898685966,0.7068583470577035,27.833884838767624
0.47123889803846897,0.7068583470577035,27.440034400971182
0.5105088062083414,0.7068583470577035,27.52821779626642
-0.5497787143782138,0.7461282552275759,29.615678507018565
-0.5105088062083414,0.7461282552275759,26.58554520399983
-0.47123889803846897,0.7461282552275759,29.239207399575882
-0.4319689898685966,0.7461282552275759,31.652635575013154
-0.39269908169872414,0.7461282552275759,29.150304456331117
-0.3534291735288517,0.7461282552275759,30.757386704072253
-0.3141592653589793,0.7461282552275759,28.016635708349337
-0.2748893571891069,0.7461282552275759,29.929019663045594
-0.23561944901923448,0.7461282552275759,30.857760574170943
-0.19634954084936207,0.7461282552275759,27.155729891987818
-0.15707963267948966,0.7461282552275759,27.239478224555654
-0.11780972450961724,0.7461282552275759,28.15537906276059
-0.07853981633974483,0.7461282552275759,27.513415770058703
-0.039269908169872414,0.7461282552275759,28.644765688151914
0.0,0.7461282552275759,27.675743865797998
0.039269908169872414,0.7461282552275759,26.97901079732658
0.07853981633974483,0.7461282552275759,26.94524082281618
0.11780972450961724,0.7461282552275759,28.67191588411608
0.15707963267948966,0.7461282552275759,27.90434750023924
0.19634954084936207,0.7461282552275759,30.159423081220684
0.23561944901923448,0.7461282552275759,29.310459481508076
0.2748893571891069,0.7461282552275759,28.867197446857578
0.3141592653589793,0.7461282552275759,28.136046434685852
0.3534291735288517,0.7461282552275759,28.260364911850097
0.39269908169872414,0.7461282552275759,28.39985948345972
0.4319689898685966,0.7461282552275759,31.098576097444557
0.47123889803846897,0.7461282552275759,27.980641616608366
0.5105088062083414,0.7461282552275759,28.656657353501963
-0.5497787143782138,0.7853981633974483,30.018751065815042
-0.5105088062083414,0.7853981633974483,31.27584834134506
-0.47123889803846897,0.7853981633974483,31.060774440526487
-0.4319689898685966,0.7853981633974483,30.33130642037425
-0.39269908169872414,0.7853981633974483,32.12020130330249
-0.3534291735288517,0.7853981633974483,28.397353604072492
-0.3141592653589793,0.7853981633974483,31.60248009164108
-0.2748893571891069,0.7853981633974483,29.43250224681777
-0.23561944901923448,0.7853981633974483,29.002125904513377
-0.19634954084936207,0.7853981633974483,29.574686280538497
-0.15707963267948966,0.7853981633974483,28.695257047612685
-0.11780972450961724,0.7853981633974483,26.5830884782384
-0.07853981633974483,0.7853981633974483,26.401836846574454
-0.039269908169872414,0.7853981633974483,24.82074999133887
0.0,0.7853981633974483,26.016480402201555
0.039269908169872414,0.7853981633974483,25.864852441903093
0.07853981633974483,0.7853981633974483,27.38104554112864
0.11780972450961724,0.7853981633974483,26.945148959133864
0.15707963267948966,0.7853981633974483,26.87764059169144
0.19634954084936207,0.7853981633974483,27.435499487673003
0.23561944901923448,0.7853981633974483,28.180898599375357
0.2748893571891069,0.7853981633974483,30.30562389227768
0.3141592653589793,0.7853981633974483,30.697897805505495
0.3534291735288517,0.7853981633974483,30.769129365716335
0.39269908169872414,0.7853981633974483,29.815433482759722
0.4319689898685966,0.7853981633974483,30.771315760356515
0.47123889803846897,0.7853981633974483,30.330336490619352
0.5105088062083414,0.7853981633974483,27.686275742594983
-0.5497787143782138,0.8246680715673207,29.369285216651612
-0.5105088062083414,0.8246680715673207,30.550535603146884
-0.47123889803846897,0.8246680715673207,31.45629250859
-0.4319689898685966,0.8246680715673207,31.58205030892022
-0.39269908169872414,0.8246680715673207,29.63854522293686
-0.3534291735288517,0.8246680715673207,30.651547731486982
-0.3141592653589793,0.8246680715673207,29.809237865728704
-0.2748893571891069,0.8246680715673207,29.162023615965488
-0.23561944901923448,0.8246680715673207,29.51480881367141
-0.19634954084936207,0.8246680715673207,28.339199843626375
-0.15707963267948966,0.8246680715673207,26.012210146846705
