tilt_rad,pan_rad,snr_norm
-0.07853981633974483,-0.039269908169872414,20.34188011411533
-0.039269908169872414,-0.039269908169872414,22.21987242996648
0.0,-0.039269908169872414,23.471128311883504
0.039269908169872414,-0.039269908169872414,24.739705088539306
0.07853981633974483,-0.039269908169872414,24.415340189633103
0.11780972450961724,-0.039269908169872414,24.928920969613152
0.15707963267948966,-0.039269908169872414,22.254426418309265
0.19634954084936207,-0.039269908169872414,21.646396624353653
0.23561944901923448,-0.039269908169872414,22.011211501218988
0.2748893571891069,-0.039269908169872414,22.257227772100084
0.3141592653589793,-0.039269908169872414,19.934853271766382
0.3534291735288517,-0.039269908169872414,20.310527886546218
0.39269908169872414,-0.039269908169872414,21.131412252818862
0.4319689898685966,-0.039269908169872414,19.80327350431142
0.47123889803846897,-0.039269908169872414,20.750767505590392
0.5105088062083414,-0.039269908169872414,20.11023999139157
-0.5497787143782138,0.0,23.97406825570564
-0.5105088062083414,0.0,24.27908673627379
-0.47123889803846897,0.0,23.919016166536412
-0.4319689898685966,0.0,23.25221934543478
-0.39269908169872414,0.0,21.06690276352897
-0.3534291735288517,0.0,20.301718726068305
-0.3141592653589793,0.0,19.77374618713657
-0.2748893571891069,0.0,18.134577495812092
-0.23561944901923448,0.0,19.319255878806
-0.19634954084936207,0.0,19.7332269946955
-0.15707963267948966,0.0,20.44686186103893
-0.11780972450961724,0.0,22.259177795348673
-0.07853981633974483,0.0,21.709117696163165
-0.039269908169872414,0.0,21.03479916445868
0.0,0.0,23.51746652907092
0.039269908169872414,0.0,25.01698723311127
0.07853981633974483,0.0,26.756586741870457
0.11780972450961724,0.0,24.64656712197059
0.15707963267948966,0.0,22.574099313872267
0.19634954084936207,0.0,22.9226230082247
0.23561944901923448,0.0,23.90644094154888
0.2748893571891069,0.0,24.40094515713174
0.3141592653589793,0.0,22.806104964483442
0.3534291735288517,0.0,24.312902000435013
0.39269908169872414,0.0,22.101040990705446
0.4319689898685966,0.0,21.220249562310443
0.47123889803846897,0.0,21.125416855751492
0.5105088062083414,0.0,23.75384439863812
-0.5497787143782138,0.039269908169872414,24.152069569476385
-0.5105088062083414,0.039269908169872414,24.748761872927773
-0.47123889803846897,0.039269908169872414,22.175207800668822
-0.4319689898685966,0.039269908169872414,23.291406063377945
-0.39269908169872414,0.039269908169872414,21.096529352274615
-0.3534291735288517,0.039269908169872414,21.109018120808734
-0.3141592653589793,0.039269908169872414,23.279883468423435
-0.2748893571891069,0.039269908169872414,18.386033433013637
-0.23561944901923448,0.039269908169872414,18.569658954819243
-0.19634954084936207,0.039269908169872414,17.53368536060128
-0.15707963267948966,0.039269908169872414,20.508095721289877
-0.11780972450961724,0.039269908169872414,19.064321999325053
-0.07853981633974483,0.039269908169872414,23.50002742007228
-0.039269908169872414,0.039269908169872414,21.896849431756742
0.0,0.039269908169872414,23.458116313409583
0.039269908169872414,0.039269908169872414,24.842532205493864
0.07853981633974483,0.039269908169872414,23.76655615503684
0.11780972450961724,0.039269908169872414,23.50027731462829
0.15707963267948966,0.039269908169872414,22.62646457676546
0.19634954084936207,0.039269908169872414,23.770020053220303
0.23561944901923448,0.039269908169872414,22.621737619522385
0.2748893571891069,0.039269908169872414,24.386464169639027
0.3141592653589793,0.039269908169872414,23.09121014472796
0.3534291735288517,0.039269908169872414,24.216573295800107
0.39269908169872414,0.039269908169872414,23.07847400478279
0.4319689898685966,0.039269908169872414,23.203016399631387
0.47123889803846897,0.039269908169872414,23.64850315851158
0.5105088062083414,0.039269908169872414,23.334666672706177
-0.5497787143782138,0.07853981633974483,21.379141892755204
-0.5105088062083414,0.07853981633974483,23.764016900662472
-0.47123889803846897,0.07853981633974483,22.598465315379286
-0.4319689898685966,0.07853981633974483,23.475633181222
-0.39269908169872414,0.07853981633974483,21.98082460683445
-0.3534291735288517,0.07853981633974483,21.692613277034567
-0.3141592653589793,0.07853981633974483,21.403003462942127
-0.2748893571891069,0.07853981633974483,21.396203196789568
-0.23561944901923448,0.07853981633974483,17.074535112165183
-0.19634954084936207,0.07853981633974483,17.19276295014254
-0.15707963267948966,0.07853981633974483,17.30996069584334
-0.11780972450961724,0.07853981633974483,19.359969051067726
-0.07853981633974483,0.07853981633974483,21.499112440854535
-0.039269908169872414,0.07853981633974483,22.605864202496548
0.0,0.07853981633974483,23.754090570056594
0.039269908169872414,0.07853981633974483,24.317166538105386
0.07853981633974483,0.07853981633974483,23.720967595882136
0.11780972450961724,0.07853981633974483,21.6152593554219
0.15707963267948966,0.07853981633974483,23.807632712505317
0.19634954084936207,0.07853981633974483,24.109376498251688
0.23561944901923448,0.07853981633974483,23.34175675038815
0.2748893571891069,0.07853981633974483,25.18291335010893
0.3141592653589793,0.07853981633974483,25.02991824468982
0.3534291735288517,0.07853981633974483,22.94446038085335
0.39269908169872414,0.07853981633974483,22.803570634406157
0.4319689898685966,0.07853981633974483,22.849013524506432
0.47123889803846897,0.07853981633974483,22.854789161085357
0.5105088062083414,0.07853981633974483,23.952902532903785
-0.5497787143782138,0.11780972450961724,22.552108740247988
-0.5105088062083414,0.11780972450961724,20.458811744415215
-0.47123889803846897,0.11780972450961724,20.94612041510941
-0.4319689898685966,0.11780972450961724,23.087411249790637
-0.39269908169872414,0.11780972450961724,22.25341885804437
-0.3534291735288517,0.11780972450961724,23.039542468764097
-0.3141592653589793,0.11780972450961724,22.4806708946955
-0.2748893571891069,0.11780972450961724,20.157274993742146
-0.23561944901923448,0.11780972450961724,17.194397747309758
-0.19634954084936207,0.11780972450961724,18.39520987063656
-0.15707963267948966,0.11780972450961724,19.82907569556813
-0.11780972450961724,0.11780972450961724,19.206093228843596
-0.07853981633974483,0.11780972450961724,21.155570304051217
-0.039269908169872414,0.11780972450961724,22.99882321222239
0.0,0.11780972450961724,24.37156665076384
0.039269908169872414,0.11780972450961724,24.28673949881408
0.07853981633974483,0.11780972450961724,25.241929595122777
0.11780972450961724,0.11780972450961724,23.942853079493464
0.15707963267948966,0.11780972450961724,23.038891958324843
0.19634954084936207,0.11780972450961724,22.30406004433431
0.23561944901923448,0.11780972450961724,23.943458495117497
0.2748893571891069,0.11780972450961724,24.0272690725264
0.3141592653589793,0.11780972450961724,23.76285934772349
0.3534291735288517,0.11780972450961724,24.76516606082052
0.39269908169872414,0.11780972450961724,23.791317188286516
0.4319689898685966,0.11780972450961724,25.0599764980624
0.47123889803846897,0.11780972450961724,26.218415309373665
0.5105088062083414,0.11780972450961724,24.03899123150363
-0.5497787143782138,0.15707963267948966,20.472158913681298
-0.5105088062083414,0.15707963267948966,20.292338800489894
-0.47123889803846897,0.15707963267948966,21.08780359959888
-0.4319689898685966,0.15707963267948966,20.77712644101793
-0.39269908169872414,0.15707963267948966,21.918458398238606
-0.3534291735288517,0.15707963267948966,24.112869956141804
-0.3141592653589793,0.15707963267948966,23.481017856490162
-0.2748893571891069,0.15707963267948966,21.02621313999385
-0.23561944901923448,0.15707963267948966,19.428608583973805
-0.19634954084936207,0.15707963267948966,16.613461603527963
-0.15707963267948966,0.15707963267948966,18.445121409923512
-0.11780972450961724,0.15707963267948966,18.991317508929313
-0.07853981633974483,0.15707963267948966,22.567703277765272
-0.039269908169872414,0.15707963267948966,23.64642678113343
0.0,0.15707963267948966,24.90035020423971
0.039269908169872414,0.15707963267948966,26.766412240560243
0.07853981633974483,0.15707963267948966,23.703282653049307
0.11780972450961724,0.15707963267948966,23.528258085431688
0.15707963267948966,0.15707963267948966,24.873343045136224
0.19634954084936207,0.15707963267948966,22.51585492010449
0.23561944901923448,0.15707963267948966,22.562522303489615
0.2748893571891069,0.15707963267948966,23.148904718026905
0.3141592653589793,0.15707963267948966,23.813809028112463
0.3534291735288517,0.15707963267948966,23.52945308380648
0.39269908169872414,0.15707963267948966,24.08449567826304
0.4319689898685966,0.15707963267948966,25.83487349453618
0.47123889803846897,0.15707963267948966,24.684794669589607
0.5105088062083414,0.15707963267948966,25.804750661367198
-0.5497787143782138,0.19634954084936207,20.83467925486727
-0.5105088062083414,0.19634954084936207,20.917734343740953
-0.47123889803846897,0.19634954084936207,20.984332948711906
-0.4319689898685966,0.19634954084936207,23.711448565214802
-0.39269908169872414,0.19634954084936207,22.68415667422464
-0.3534291735288517,0.19634954084936207,24.46218022935237
-0.3141592653589793,0.19634954084936207,21.252743644884198
-0.2748893571891069,0.19634954084936207,20.856275083419366
-0.23561944901923448,0.19634954084936207,19.293617202765308
-0.19634954084936207,0.19634954084936207,18.21886884908061
-0.15707963267948966,0.19634954084936207,20.783632516467158
-0.11780972450961724,0.19634954084936207,19.570479636875582
-0.07853981633974483,0.19634954084936207,23.08979693622702
-0.039269908169872414,0.19634954084936207,22.941055116073116
0.0,0.19634954084936207,24.616159744827954
0.039269908169872414,0.19634954084936207,24.241295920997917
0.07853981633974483,0.19634954084936207,22.016574738600745
0.11780972450961724,0.19634954084936207,22.469268040869835
0.15707963267948966,0.19634954084936207,24.361584166296275
0.19634954084936207,0.19634954084936207,21.77181604648406
0.23561944901923448,0.19634954084936207,22.00007907890556
0.2748893571891069,0.19634954084936207,22.634135890693695
0.3141592653589793,0.19634954084936207,20.489246659935265
0.3534291735288517,0.19634954084936207,24.2349946397438
0.39269908169872414,0.19634954084936207,25.321403238502914
0.4319689898685966,0.19634954084936207,25.48382832788501
0.47123889803846897,0.19634954084936207,26.871106126872302
0.5105088062083414,0.19634954084936207,25.817398117086213
-0.5497787143782138,0.23561944901923448,24.01577125349139
-0.5105088062083414,0.23561944901923448,22.789768794427925
-0.47123889803846897,0.23561944901923448,22.280567879291052
-0.4319689898685966,0.23561944901923448,21.918111467327734
-0.39269908169872414,0.23561944901923448,21.20783626512194
-0.3534291735288517,0.23561944901923448,23.323568482556873
-0.3141592653589793,0.23561944901923448,19.457033925823605
-0.2748893571891069,0.23561944901923448,19.464634923086958
-0.23561944901923448,0.23561944901923448,16.66498911535639
-0.19634954084936207,0.23561944901923448,15.714799022697521
-0.15707963267948966,0.23561944901923448,18.55251347514523
-0.11780972450961724,0.23561944901923448,21.31640526670197
-0.07853981633974483,0.23561944901923448,24.511813189815037
-0.039269908169872414,0.23561944901923448,22.634983422648062
0.0,0.23561944901923448,25.58486106516454
0.039269908169872414,0.23561944901923448,25.252118303098342
0.07853981633974483,0.23561944901923448,23.40809455458686
0.11780972450961724,0.23561944901923448,22.042678814812945
0.15707963267948966,0.23561944901923448,20.61931355993081
0.19634954084936207,0.23561944901923448,19.265511635719207
0.23561944901923448,0.23561944901923448,18.92694731756497
0.2748893571891069,0.23561944901923448,20.94253985263633
0.3141592653589793,0.23561944901923448,20.57889553673238
0.3534291735288517,0.23561944901923448,23.795578752966506
0.39269908169872414,0.23561944901923448,23.5319447994297
0.4319689898685966,0.23561944901923448,25.317253362368792
0.47123889803846897,0.23561944901923448,25.443739361754243
0.5105088062083414,0.23561944901923448,26.764588526019182
-0.5497787143782138,0.2748893571891069,22.640375646418303
-0.5105088062083414,0.2748893571891069,20.996427512447667
-0.47123889803846897,0.2748893571891069,20.79167615086534
-0.4319689898685966,0.2748893571891069,23.987187531164935
-0.39269908169872414,0.2748893571891069,19.886091774956753
-0.3534291735288517,0.2748893571891069,20.421110810951138
-0.3141592653589793,0.2748893571891069,19.47780565413447
-0.2748893571891069,0.2748893571891069,18.52970463628006
-0.23561944901923448,0.2748893571891069,16.413938839706667
-0.19634954084936207,0.2748893571891069,17.795354345946564
-0.15707963267948966,0.2748893571891069,18.852851675022944
-0.11780972450961724,0.2748893571891069,23.016656623453496
-0.07853981633974483,0.2748893571891069,23.792229861644458
-0.039269908169872414,0.2748893571891069,23.49185282292113
0.0,0.2748893571891069,24.445994032523696
0.039269908169872414,0.2748893571891069,22.534528729714967
0.07853981633974483,0.2748893571891069,22.19352561186275
0.11780972450961724,0.2748893571891069,20.959750885571413
0.15707963267948966,0.2748893571891069,21.332894675393195
0.19634954084936207,0.2748893571891069,20.690524899508674
0.23561944901923448,0.2748893571891069,19.25771648334886
0.2748893571891069,0.2748893571891069,19.138505334757514
0.3141592653589793,0.2748893571891069,20.046927274039756
0.3534291735288517,0.2748893571891069,21.535448533051962
0.39269908169872414,0.2748893571891069,24.316009220022877
0.4319689898685966,0.2748893571891069,25.884951639058954
0.47123889803846897,0.2748893571891069,25.170669663920826
0.5105088062083414,0.2748893571891069,26.903633985738285
-0.5497787143782138,0.3141592653589793,22.36352674366484
-0.5105088062083414,0.3141592653589793,22.905039562535702
-0.47123889803846897,0.3141592653589793,21.721583038034638
-0.4319689898685966,0.3141592653589793,20.346299927636498
-0.39269908169872414,0.3141592653589793,21.081995788908777
-0.3534291735288517,0.3141592653589793,17.43188517316701
-0.3141592653589793,0.3141592653589793,17.71619982137417
-0.2748893571891069,0.3141592653589793,17.030562015287785
-0.23561944901923448,0.3141592653589793,16.321982873974335
-0.19634954084936207,0.3141592653589793,17.564395581758745
-0.15707963267948966,0.3141592653589793,18.817140442991782
-0.11780972450961724,0.3141592653589793,20.680059501744562
-0.07853981633974483,0.3141592653589793,21.213866460056767
-0.039269908169872414,0.3141592653589793,22.627228117428164
0.0,0.3141592653589793,20.869829135119808
0.039269908169872414,0.3141592653589793,23.4767670763947
0.07853981633974483,0.3141592653589793,22.447025282940224
0.11780972450961724,0.3141592653589793,20.769715199439116
0.15707963267948966,0.3141592653589793,20.99955820374916
0.19634954084936207,0.3141592653589793,17.637840299853718
0.23561944901923448,0.3141592653589793,16.997203469787205
0.2748893571891069,0.3141592653589793,17.060107111531504
0.3141592653589793,0.3141592653589793,17.44934294739703
0.3534291735288517,0.3141592653589793,22.015938108952216
0.39269908169872414,0.3141592653589793,21.362080714494716
0.4319689898685966,0.3141592653589793,23.74759021327247
0.47123889803846897,0.3141592653589793,23.251023548379564
0.5105088062083414,0.3141592653589793,24.369902913952128
-0.5497787143782138,0.3534291735288517,21.486125471472356
-0.5105088062083414,0.3534291735288517,20.921641332579828
-0.47123889803846897,0.3534291735288517,19.878959833522305
-0.4319689898685966,0.3534291735288517,20.214737974769168
-0.39269908169872414,0.3534291735288517,18.32768732110971
-0.3534291735288517,0.3534291735288517,15.76094481138911
-0.3141592653589793,0.3534291735288517,16.403008918770333
-0.2748893571891069,0.3534291735288517,15.854348001168965
-0.23561944901923448,0.3534291735288517,16.983359282308136
-0.19634954084936207,0.3534291735288517,15.663515883313973
-0.15707963267948966,0.3534291735288517,19.097394286598192
-0.11780972450961724,0.3534291735288517,20.764395365985813
-0.07853981633974483,0.3534291735288517,23.424073257655973
-0.039269908169872414,0.3534291735288517,20.86584031547849
0.0,0.3534291735288517,21.896588025283595
0.039269908169872414,0.3534291735288517,21.82534484665677
0.07853981633974483,0.3534291735288517,20.71219831314942
0.11780972450961724,0.3534291735288517,17.051336606762764
0.15707963267948966,0.3534291735288517,19.913956343335276
0.19634954084936207,0.3534291735288517,18.2415126580727
0.23561944901923448,0.3534291735288517,18.74437856204748
0.2748893571891069,0.3534291735288517,18.353454919759834
0.3141592653589793,0.3534291735288517,16.574214849149307
0.3534291735288517,0.3534291735288517,19.65148528792298
0.39269908169872414,0.3534291735288517,22.12744890757335
0.4319689898685966,0.3534291735288517,22.844698856528087
0.47123889803846897,0.3534291735288517,24.54317823736612
0.5105088062083414,0.3534291735288517,23.042774931181206
-0.5497787143782138,0.39269908169872414,23.41103958123053
-0.5105088062083414,0.39269908169872414,21.85656251168074
-0.47123889803846897,0.39269908169872414,21.44289710455803
-0.4319689898685966,0.39269908169872414,18.68878204417307
-0.39269908169872414,0.39269908169872414,19.035585368829157
-0.3534291735288517,0.39269908169872414,16.633251091109372
-0.3141592653589793,0.39269908169872414,17.75787055576578
-0.2748893571891069,0.39269908169872414,18.74046014530645
-0.23561944901923448,0.39269908169872414,15.129965043284544
-0.19634954084936207,0.39269908169872414,15.994296884871696
-0.15707963267948966,0.39269908169872414,19.228556467834828
-0.11780972450961724,0.39269908169872414,19.75450510632862
-0.07853981633974483,0.39269908169872414,19.78614966813191
-0.039269908169872414,0.39269908169872414,19.99253505071983
0.0,0.39269908169872414,21.177151306842113
0.039269908169872414,0.39269908169872414,19.365123153512272
0.07853981633974483,0.39269908169872414,18.41821025101039
0.11780972450961724,0.39269908169872414,17.98187057531274
0.15707963267948966,0.39269908169872414,17.047981394308383
0.19634954084936207,0.39269908169872414,16.29485955995874
0.23561944901923448,0.39269908169872414,16.708353478475946
0.2748893571891069,0.39269908169872414,17.496861970544494
0.3141592653589793,0.39269908169872414,17.714676780651
0.3534291735288517,0.39269908169872414,19.82598881261999
0.39269908169872414,0.39269908169872414,20.894591001064025
0.4319689898685966,0.39269908169872414,20.394236627122318
0.47123889803846897,0.39269908169872414,21.60714645598937
0.5105088062083414,0.39269908169872414,21.839045923673538
-0.5497787143782138,0.4319689898685966,22.078192509820322
-0.5105088062083414,0.4319689898685966,21.412226203796365
-0.47123889803846897,0.4319689898685966,20.886414443955314
-0.4319689898685966,0.4319689898685966,20.3872646528933
-0.39269908169872414,0.4319689898685966,18.4304290170368
-0.3534291735288517,0.4319689898685966,18.694234910885204
-0.3141592653589793,0.4319689898685966,17.525026020960986
-0.2748893571891069,0.4319689898685966,17.37843915685293
-0.23561944901923448,0.4319689898685966,14.781571187638772
-0.19634954084936207,0.4319689898685966,15.293051865133299
-0.15707963267948966,0.4319689898685966,17.621556277982695
-0.11780972450961724,0.4319689898685966,17.346992976092707
-0.07853981633974483,0.4319689898685966,16.94462692804231
-0.039269908169872414,0.4319689898685966,17.444701741742545
0.0,0.4319689898685966,20.0173225859809
0.039269908169872414,0.4319689898685966,18.415047646332987
0.07853981633974483,0.4319689898685966,18.589906384101045
0.11780972450961724,0.4319689898685966,19.004293254536737
0.15707963267948966,0.4319689898685966,17.04620544722122
0.19634954084936207,0.4319689898685966,16.490296778493587
0.23561944901923448,0.4319689898685966,16.809771787092917
0.2748893571891069,0.4319689898685966,15.948510813133195
0.3141592653589793,0.4319689898685966,16.977257378611153
0.3534291735288517,0.4319689898685966,18.849030874008776
0.39269908169872414,0.4319689898685966,19.46668036815842
0.4319689898685966,0.4319689898685966,19.902893638263357
0.47123889803846897,0.4319689898685966,20.16580262040123
0.5105088062083414,0.4319689898685966,20.92403886297794
-0.5497787143782138,0.47123889803846897,21.615489023293854
-0.5105088062083414,0.47123889803846897,22.24484602379898
-0.47123889803846897,0.47123889803846897,20.369473390856854
-0.4319689898685966,0.47123889803846897,19.714901871136203
-0.39269908169872414,0.47123889803846897,20.368877910051033
-0.3534291735288517,0.47123889803846897,17.80826408943154
-0.3141592653589793,0.47123889803846897,17.695167745486806
-0.2748893571891069,0.47123889803846897,18.15235469752087
-0.23561944901923448,0.47123889803846897,17.149493471817564
-0.19634954084936207,0.47123889803846897,16.125612419997587
-0.15707963267948966,0.47123889803846897,17.525181654039343
-0.11780972450961724,0.47123889803846897,17.14393233958852
-0.07853981633974483,0.47123889803846897,17.10787815943885
-0.039269908169872414,0.47123889803846897,19.15420228504667
0.0,0.47123889803846897,17.41317653589305
0.039269908169872414,0.47123889803846897,19.93770427695721
0.07853981633974483,0.47123889803846897,18.26217685409034
0.11780972450961724,0.47123889803846897,22.0695278921294
0.15707963267948966,0.47123889803846897,19.901567438113847
0.19634954084936207,0.47123889803846897,18.546772326065156
0.23561944901923448,0.47123889803846897,14.632964449689872
0.2748893571891069,0.47123889803846897,15.366543147381188
0.3141592653589793,0.47123889803846897,16.491277355427204
0.3534291735288517,0.47123889803846897,16.730408178320154
0.39269908169872414,0.47123889803846897,18.16866537522886
0.4319689898685966,0.47123889803846897,16.987689602837946
0.47123889803846897,0.47123889803846897,20.126770993671563
0.5105088062083414,0.47123889803846897,18.875902982769937
-0.5497787143782138,0.5105088062083414,21.382326122784836
-0.5105088062083414,0.5105088062083414,23.793822382663762
-0.47123889803846897,0.5105088062083414,20.22475165215224
-0.4319689898685966,0.5105088062083414,21.659696654115223
-0.39269908169872414,0.5105088062083414,18.55341622054899
-0.3534291735288517,0.5105088062083414,18.560039335429554
-0.3141592653589793,0.5105088062083414,16.568158624149515
-0.2748893571891069,0.5105088062083414,16.47642713359072
-0.23561944901923448,0.5105088062083414,16.664091131840934
-0.19634954084936207,0.5105088062083414,17.62260028300987
-0.15707963267948966,0.5105088062083414,16.84242922126747
-0.11780972450961724,0.5105088062083414,17.738335777770832
-0.07853981633974483,0.5105088062083414,17.180744798877804
-0.039269908169872414,0.5105088062083414,17.766002868372613
0.0,0.5105088062083414,20.885952475784343
0.039269908169872414,0.5105088062083414,19.17164919550592
0.07853981633974483,0.5105088062083414,17.305869913635735
0.11780972450961724,0.5105088062083414,19.60724094571414
0.15707963267948966,0.5105088062083414,19.96727358800227
0.19634954084936207,0.5105088062083414,18.190795360450718
0.23561944901923448,0.5105088062083414,17.19326997972591
0.2748893571891069,0.5105088062083414,16.277027644819178
0.3141592653589793,0.5105088062083414,16.16959180863408
0.3534291735288517,0.5105088062083414,18.717614948325167
0.39269908169872414,0.5105088062083414,18.464437755094433
0.4319689898685966,0.5105088062083414,19.07989596636561
0.47123889803846897,0.5105088062083414,21.223972131960913
0.5105088062083414,0.5105088062083414,19.586459151526324
-0.5497787143782138,0.5497787143782138,23.465754825957283
-0.5105088062083414,0.5497787143782138,22.80582168514891
-0.47123889803846897,0.5497787143782138,23.061753258396966
-0.4319689898685966,0.5497787143782138,21.93058733664115
-0.39269908169872414,0.5497787143782138,21.665038188413778
-0.3534291735288517,0.5497787143782138,17.83354387112296
-0.3141592653589793,0.5497787143782138,18.16665670426433
-0.2748893571891069,0.5497787143782138,16.390625139889398
-0.23561944901923448,0.5497787143782138,17.614899677081944
-0.19634954084936207,0.5497787143782138,16.782785928119893
-0.15707963267948966,0.5497787143782138,17.685768427269572
-0.11780972450961724,0.5497787143782138,15.519388270677718
-0.07853981633974483,0.5497787143782138,16.597359924370213
-0.039269908169872414,0.5497787143782138,19.47421726621556
0.0,0.5497787143782138,19.19929110729271
0.039269908169872414,0.5497787143782138,19.84634964605527
0.07853981633974483,0.5497787143782138,17.1720748976391
0.11780972450961724,0.5497787143782138,18.62115440320744
0.15707963267948966,0.5497787143782138,18.82045242179507
0.19634954084936207,0.5497787143782138,14.37859289080616
0.23561944901923448,0.5497787143782138,19.310391099880114
0.2748893571891069,0.5497787143782138,14.963219330139763
0.3141592653589793,0.5497787143782138,15.325454370336345
0.3534291735288517,0.5497787143782138,17.859155635465186
0.39269908169872414,0.5497787143782138,18.58457183183482
0.4319689898685966,0.5497787143782138,18.22984634384926
0.47123889803846897,0.5497787143782138,21.550976277961258
0.5105088062083414,0.5497787143782138,20.53620142918833
-0.5497787143782138,0.5890486225480862,23.471748076805813
-0.5105088062083414,0.5890486225480862,25.235988575865
-0.47123889803846897,0.5890486225480862,21.016980407342107
-0.4319689898685966,0.5890486225480862,21.153229659137885
-0.39269908169872414,0.5890486225480862,18.908328511769668
-0.3534291735288517,0.5890486225480862,18.44972601582355
-0.3141592653589793,0.5890486225480862,17.241014531426202
-0.2748893571891069,0.5890486225480862,17.933980880403887
-0.23561944901923448,0.5890486225480862,16.10082737266164
-0.19634954084936207,0.5890486225480862,17.314784311245017
-0.15707963267948966,0.5890486225480862,18.20641376559921
-0.11780972450961724,0.5890486225480862,16.082768056780964
-0.07853981633974483,0.5890486225480862,16.634175940242308
-0.039269908169872414,0.5890486225480862,19.083314926137657
0.0,0.5890486225480862,17.3007344348608
0.039269908169872414,0.5890486225480862,17.10711034742396
0.07853981633974483,0.5890486225480862,19.38946815473899
0.11780972450961724,0.5890486225480862,16.01212705772547
0.15707963267948966,0.5890486225480862,17.63000793619488
0.19634954084936207,0.5890486225480862,13.595934995975652
0.23561944901923448,0.5890486225480862,16.313337206764906
0.2748893571891069,0.5890486225480862,15.804068140668138
0.3141592653589793,0.5890486225480862,17.102857665502686
0.3534291735288517,0.5890486225480862,16.53476062703872
0.39269908169872414,0.5890486225480862,15.748366690270597
0.4319689898685966,0.5890486225480862,20.508988758536905
0.47123889803846897,0.5890486225480862,22.29488732725382
0.5105088062083414,0.5890486225480862,20.03990375022656
-0.5497787143782138,0.6283185307179586,25.017671941500673
-0.5105088062083414,0.6283185307179586,22.16700415325501
-0.47123889803846897,0.6283185307179586,23.636849798344542
-0.4319689898685966,0.6283185307179586,20.804581098757385
-0.39269908169872414,0.6283185307179586,19.5342533626213
-0.3534291735288517,0.6283185307179586,21.440238790232495
-0.3141592653589793,0.6283185307179586,17.42497766583336
-0.2748893571891069,0.6283185307179586,17.628794018178148
-0.23561944901923448,0.6283185307179586,20.42458701383869
-0.19634954084936207,0.6283185307179586,16.565943402257876
-0.15707963267948966,0.6283185307179586,17.816731986369952
-0.11780972450961724,0.6283185307179586,16.033298188873896
-0.07853981633974483,0.6283185307179586,18.238885575079518
-0.039269908169872414,0.6283185307179586,17.255213703812835
0.0,0.6283185307179586,18.563438880073228
0.039269908169872414,0.6283185307179586,16.332196187965984
0.07853981633974483,0.6283185307179586,14.268423822217361
0.11780972450961724,0.6283185307179586,16.877396201550326
0.15707963267948966,0.6283185307179586,12.856808635926328
0.19634954084936207,0.6283185307179586,15.003330169006063
0.23561944901923448,0.6283185307179586,16.810649529779532
0.2748893571891069,0.6283185307179586,17.367050917827303
0.3141592653589793,0.6283185307179586,15.623942594612705
0.3534291735288517,0.6283185307179586,17.468681188597756
0.39269908169872414,0.6283185307179586,21.793307084081594
0.4319689898685966,0.6283185307179586,17.401389991378704
0.47123889803846897,0.6283185307179586,17.59929595220053
0.5105088062083414,0.6283185307179586,18.635180777036314
-0.5497787143782138,0.667588438887831,23.19311343895521
-0.5105088062083414,0.667588438887831,23.08484375425577
-0.47123889803846897,0.667588438887831,22.405748531258837
-0.4319689898685966,0.667588438887831,20.21165687299226
-0.39269908169872414,0.667588438887831,19.382366996759327
-0.3534291735288517,0.667588438887831,16.93939041408814
-0.3141592653589793,0.667588438887831,20.812689780375464
-0.2748893571891069,0.667588438887831,20.364714892795348
-0.23561944901923448,0.667588438887831,17.101525517730707
-0.19634954084936207,0.667588438887831,19.329038399148736
-0.15707963267948966,0.667588438887831,17.972990211480017
-0.11780972450961724,0.667588438887831,16.392927324467667
-0.07853981633974483,0.667588438887831,13.687351537018547
-0.039269908169872414,0.667588438887831,17.63352508473027
0.0,0.667588438887831,14.952456412973337
0.039269908169872414,0.667588438887831,18.11839693028407
0.07853981633974483,0.667588438887831,15.111183097362792
0.11780972450961724,0.667588438887831,17.96278048870751
0.15707963267948966,0.667588438887831,14.416447812540113
0.19634954084936207,0.667588438887831,15.8765500501057
0.23561944901923448,0.667588438887831,16.287742140845545
0.2748893571891069,0.667588438887831,17.6847654386315
0.3141592653589793,0.667588438887831,18.88320419942326
0.3534291735288517,0.667588438887831,18.62427668257837
0.39269908169872414,0.667588438887831,15.896894897702122
0.4319689898685966,0.667588438887831,19.03768491357766
0.47123889803846897,0.667588438887831,20.741771350289202
0.5105088062083414,0.667588438887831,20.759140205485295
-0.5497787143782138,0.7068583470577035,23.68183837074842
-0.5105088062083414,0.7068583470577035,21.18219292518536
-0.47123889803846897,0.7068583470577035,23.05015489852597
-0.4319689898685966,0.7068583470577035,20.897409966165508
-0.39269908169872414,0.7068583470577035,22.332402180724092
-0.3534291735288517,0.7068583470577035,18.19862096504216
-0.3141592653589793,0.7068583470577035,19.535914735772604
-0.2748893571891069,0.7068583470577035,19.53506802240966
-0.23561944901923448,0.7068583470577035,19.460536615062004
-0.19634954084936207,0.7068583470577035,18.44285573365771
-0.15707963267948966,0.7068583470577035,19.593384968441526
-0.11780972450961724,0.7068583470577035,15.156931932864396
-0.07853981633974483,0.7068583470577035,19.509663870378713
-0.039269908169872414,0.7068583470577035,15.25328142356623
0.0,0.7068583470577035,19.81709480404973
0.039269908169872414,0.7068583470577035,14.632616856499077
0.07853981633974483,0.7068583470577035,15.388321405531961
