tilt_rad,pan_rad,snr_norm
-0.4319689898685966,0.0,31.87564225932452
-0.39269908169872414,0.0,31.012884716059222
-0.3534291735288517,0.0,31.31556196792225
-0.3141592653589793,0.0,31.645196646784438
-0.2748893571891069,0.0,30.647745665550985
-0.23561944901923448,0.0,31.902322723505694
-0.19634954084936207,0.0,29.66796339376537
-0.15707963267948966,0.0,30.404434191760576
-0.11780972450961724,0.0,30.856040764628677
-0.07853981633974483,0.0,30.608303277792462
-0.039269908169872414,0.0,29.362141047064934
0.0,0.0,29.785388914599274
0.039269908169872414,0.0,30.343390820409127
0.07853981633974483,0.0,31.751991276808482
0.11780972450961724,0.0,31.021385946697748
0.15707963267948966,0.0,29.507728577248074
0.19634954084936207,0.0,29.549326210735817
0.23561944901923448,0.0,29.80250797969547
0.2748893571891069,0.0,29.393730884294275
0.3141592653589793,0.0,27.31626566000184
0.3534291735288517,0.0,26.17162664222281
0.39269908169872414,0.0,24.54485615694974
0.4319689898685966,0.0,21.68577676678716
0.47123889803846897,0.0,18.58377138102592
0.5105088062083414,0.0,18.870181846112352
-0.5497787143782138,0.039269908169872414,32.296237278898715
-0.5105088062083414,0.039269908169872414,33.460453464218936
-0.47123889803846897,0.039269908169872414,30.296014853695333
-0.4319689898685966,0.039269908169872414,31.412180303433342
-0.39269908169872414,0.039269908169872414,31.798119038960106
-0.3534291735288517,0.039269908169872414,31.612989161112523
-0.3141592653589793,0.039269908169872414,34.40384243562043
-0.2748893571891069,0.039269908169872414,31.81652789780789
-0.23561944901923448,0.039269908169872414,31.366182101072344
-0.19634954084936207,0.039269908169872414,30.531760134307877
-0.15707963267948966,0.039269908169872414,33.024778637138205
-0.11780972450961724,0.039269908169872414,30.443753408925577
-0.07853981633974483,0.039269908169872414,32.684463393451196
-0.039269908169872414,0.039269908169872414,29.75894886808369
0.0,0.039269908169872414,29.845002827654834
0.039269908169872414,0.039269908169872414,29.494527471059982
0.07853981633974483,0.039269908169872414,28.687857729033766
0.11780972450961724,0.039269908169872414,29.04053500659746
0.15707963267948966,0.039269908169872414,28.782381228012863
0.19634954084936207,0.039269908169872414,28.434263819413374
0.23561944901923448,0.039269908169872414,28.326788891375898
0.2748893571891069,0.039269908169872414,28.394226720281296
0.3141592653589793,0.039269908169872414,26.49580442157178
0.3534291735288517,0.039269908169872414,26.968571421131028
0.39269908169872414,0.039269908169872414,23.497125715017905
0.4319689898685966,0.039269908169872414,22.49056578574628
0.47123889803846897,0.039269908169872414,21.950789672321022
0.5105088062083414,0.039269908169872414,16.76868457469471
-0.5497787143782138,0.07853981633974483,31.616258012190613
-0.5105088062083414,0.07853981633974483,33.05818693484068
-0.47123889803846897,0.07853981633974483,31.729632582695075
-0.4319689898685966,0.07853981633974483,34.98146223115126
-0.39269908169872414,0.07853981633974483,32.8368226989409
-0.3534291735288517,0.07853981633974483,32.69456108516531
-0.3141592653589793,0.07853981633974483,33.978953841788986
-0.2748893571891069,0.07853981633974483,32.43195691353062
-0.23561944901923448,0.07853981633974483,30.815652176796696
-0.19634954084936207,0.07853981633974483,31.75853694520145
-0.15707963267948966,0.07853981633974483,31.779888283357252
-0.11780972450961724,0.07853981633974483,30.987539834859934
-0.07853981633974483,0.07853981633974483,30.85931258032543
-0.039269908169872414,0.07853981633974483,30.71200294273312
0.0,0.07853981633974483,29.890625423079282
0.039269908169872414,0.07853981633974483,29.57541758101532
0.07853981633974483,0.07853981633974483,28.595551260286122
0.11780972450961724,0.07853981633974483,26.837750325243437
0.15707963267948966,0.07853981633974483,29.0489909238812
0.19634954084936207,0.07853981633974483,28.423256024444008
0.23561944901923448,0.07853981633974483,28.071770890277634
0.2748893571891069,0.07853981633974483,28.329757261647618
0.3141592653589793,0.07853981633974483,27.568656607434363
0.3534291735288517,0.07853981633974483,25.495646436789546
0.39269908169872414,0.07853981633974483,24.058899284100026
0.4319689898685966,0.07853981633974483,23.719175002426088
0.47123889803846897,0.07853981633974483,21.147196765953865
0.5105088062083414,0.07853981633974483,21.485967404464446
-0.5497787143782138,0.11780972450961724,31.77998496713845
-0.5105088062083414,0.11780972450961724,31.901875644498546
-0.47123889803846897,0.11780972450961724,32.639872057568574
-0.4319689898685966,0.11780972450961724,34.253105542254
-0.39269908169872414,0.11780972450961724,31.925494945825353
-0.3534291735288517,0.11780972450961724,33.96204231198635
-0.3141592653589793,0.11780972450961724,34.99301079030071
-0.2748893571891069,0.11780972450961724,31.978377361479897
-0.23561944901923448,0.11780972450961724,31.622497093677097
-0.19634954084936207,0.11780972450961724,31.826453784341876
-0.15707963267948966,0.11780972450961724,33.09447944245801
-0.11780972450961724,0.11780972450961724,30.577597878272606
-0.07853981633974483,0.11780972450961724,30.396097216394974
-0.039269908169872414,0.11780972450961724,30.6072057691085
0.0,0.11780972450961724,30.20073995700024
0.039269908169872414,0.11780972450961724,29.624602437659444
0.07853981633974483,0.11780972450961724,30.121815783951817
0.11780972450961724,0.11780972450961724,29.3502383626261
0.15707963267948966,0.11780972450961724,28.627773770491814
0.19634954084936207,0.11780972450961724,26.524377664015514
0.23561944901923448,0.11780972450961724,28.27930020270305
0.2748893571891069,0.11780972450961724,28.016561616032476
0.3141592653589793,0.11780972450961724,26.094384485268247
0.3534291735288517,0.11780972450961724,26.424742549269105
0.39269908169872414,0.11780972450961724,26.50467599941479
0.4319689898685966,0.11780972450961724,25.97382574085587
0.47123889803846897,0.11780972450961724,24.997000064121135
0.5105088062083414,0.11780972450961724,24.113563565927855
-0.5497787143782138,0.15707963267948966,32.858700653667015
-0.5105088062083414,0.15707963267948966,32.93281829774065
-0.47123889803846897,0.15707963267948966,32.97381054538291
-0.4319689898685966,0.15707963267948966,32.370548986621785
-0.39269908169872414,0.15707963267948966,32.38405942593378
-0.3534291735288517,0.15707963267948966,34.250809941827924
-0.3141592653589793,0.15707963267948966,34.6923154213327
-0.2748893571891069,0.15707963267948966,33.17540309835653
-0.23561944901923448,0.15707963267948966,33.02386296210266
-0.19634954084936207,0.15707963267948966,31.590096522238703
-0.15707963267948966,0.15707963267948966,31.343235690174925
-0.11780972450961724,0.15707963267948966,30.06874308138226
-0.07853981633974483,0.15707963267948966,31.237701012023265
-0.039269908169872414,0.15707963267948966,31.059089164675243
0.0,0.15707963267948966,30.07109844810946
0.039269908169872414,0.15707963267948966,31.75526820770514
0.07853981633974483,0.15707963267948966,28.175783493285373
0.11780972450961724,0.15707963267948966,29.38322891998092
0.15707963267948966,0.15707963267948966,29.645607287203735
0.19634954084936207,0.15707963267948966,26.920659171351218
0.23561944901923448,0.15707963267948966,28.816587889717233
0.2748893571891069,0.15707963267948966,27.546470100043134
0.3141592653589793,0.15707963267948966,27.045945868533693
0.3534291735288517,0.15707963267948966,26.101376690397313
0.39269908169872414,0.15707963267948966,26.812276295711932
0.4319689898685966,0.15707963267948966,26.436273071936164
0.47123889803846897,0.15707963267948966,24.86487964718374
0.5105088062083414,0.15707963267948966,25.84442952762789
-0.5497787143782138,0.19634954084936207,31.8967738969203
-0.5105088062083414,0.19634954084936207,32.781155414618176
-0.47123889803846897,0.19634954084936207,32.138431150482425
-0.4319689898685966,0.19634954084936207,33.77028156491408
-0.39269908169872414,0.19634954084936207,32.74387182890571
-0.3534291735288517,0.19634954084936207,34.504059433757064
-0.3141592653589793,0.19634954084936207,33.01517260125172
-0.2748893571891069,0.19634954084936207,33.19634424290335
-0.23561944901923448,0.19634954084936207,33.06157036923342
-0.19634954084936207,0.19634954084936207,32.36803709499811
-0.15707963267948966,0.19634954084936207,33.6483639139397
-0.11780972450961724,0.19634954084936207,30.54019919401433
-0.07853981633974483,0.19634954084936207,30.620388496308443
-0.039269908169872414,0.19634954084936207,30.17049938477917
0.0,0.19634954084936207,29.562596525771305
0.039269908169872414,0.19634954084936207,29.316419759843633
0.07853981633974483,0.19634954084936207,27.39080616239312
0.11780972450961724,0.19634954084936207,27.905965234199563
0.15707963267948966,0.19634954084936207,29.628768285362856
0.19634954084936207,0.19634954084936207,27.393892562757113
0.23561944901923448,0.19634954084936207,27.716624482383125
0.2748893571891069,0.19634954084936207,28.24568138954266
0.3141592653589793,0.19634954084936207,25.987692766359586
0.3534291735288517,0.19634954084936207,26.180968606844974
0.39269908169872414,0.19634954084936207,27.886363208578942
0.4319689898685966,0.19634954084936207,26.962524795904358
0.47123889803846897,0.19634954084936207,27.391151947130368
0.5105088062083414,0.19634954084936207,26.179823902884216
-0.5497787143782138,0.23561944901923448,32.87881445770009
-0.5105088062083414,0.23561944901923448,32.1103488800165
-0.47123889803846897,0.23561944901923448,33.01212002434145
-0.4319689898685966,0.23561944901923448,33.061360919189646
-0.39269908169872414,0.23561944901923448,32.44863793846057
-0.3534291735288517,0.23561944901923448,33.370857818007806
-0.3141592653589793,0.23561944901923448,32.75100160860997
-0.2748893571891069,0.23561944901923448,33.56293112335766
-0.23561944901923448,0.23561944901923448,32.10025766204755
-0.19634954084936207,0.23561944901923448,31.29071860550693
-0.15707963267948966,0.23561944901923448,31.355799145868204
-0.11780972450961724,0.23561944901923448,31.517783577237257
-0.07853981633974483,0.23561944901923448,31.30490091350307
-0.039269908169872414,0.23561944901923448,30.139014508779677
0.0,0.23561944901923448,30.075815200575125
0.039269908169872414,0.23561944901923448,30.63282307093903
0.07853981633974483,0.23561944901923448,28.30478373487454
0.11780972450961724,0.23561944901923448,27.709047610034705
0.15707963267948966,0.23561944901923448,27.00991166500945
0.19634954084936207,0.23561944901923448,26.44369893588627
0.23561944901923448,0.23561944901923448,26.228426331247938
0.2748893571891069,0.23561944901923448,28.3828093190478
0.3141592653589793,0.23561944901923448,27.73665105307531
0.3534291735288517,0.23561944901923448,26.96952669669123
0.39269908169872414,0.23561944901923448,27.757478268832983
0.4319689898685966,0.23561944901923448,27.26030056498997
0.47123889803846897,0.23561944901923448,27.463311017200525
0.5105088062083414,0.23561944901923448,27.263049008321197
-0.5497787143782138,0.2748893571891069,31.311986985570602
-0.5105088062083414,0.2748893571891069,30.096270751547312
-0.47123889803846897,0.2748893571891069,31.225424126837652
-0.4319689898685966,0.2748893571891069,33.38203407825689
-0.39269908169872414,0.2748893571891069,32.48418936853013
-0.3534291735288517,0.2748893571891069,33.14434429804389
-0.3141592653589793,0.2748893571891069,35.002044882368395
-0.2748893571891069,0.2748893571891069,33.4503276359993
-0.23561944901923448,0.2748893571891069,32.896232373536535
-0.19634954084936207,0.2748893571891069,33.85097713286503
-0.15707963267948966,0.2748893571891069,31.984388612196902
-0.11780972450961724,0.2748893571891069,33.14205108998344
-0.07853981633974483,0.2748893571891069,31.91646539879101
-0.039269908169872414,0.2748893571891069,30.688747429268496
0.0,0.2748893571891069,29.40978027199865
0.039269908169872414,0.2748893571891069,28.13882863146605
0.07853981633974483,0.2748893571891069,28.316114931604826
0.11780972450961724,0.2748893571891069,27.742985255034142
0.15707963267948966,0.2748893571891069,28.177775431605745
0.19634954084936207,0.2748893571891069,29.130365693058646
0.23561944901923448,0.2748893571891069,27.928453441983145
0.2748893571891069,0.2748893571891069,28.51596492816786
0.3141592653589793,0.2748893571891069,27.284494339749255
0.3534291735288517,0.2748893571891069,26.87071646771879
0.39269908169872414,0.2748893571891069,28.957906451517516
0.4319689898685966,0.2748893571891069,28.71750517056202
0.47123889803846897,0.2748893571891069,28.568917869705647
0.5105088062083414,0.2748893571891069,27.52126192358321
-0.5497787143782138,0.3141592653589793,30.002520196559182
-0.5105088062083414,0.3141592653589793,30.90267787744581
-0.47123889803846897,0.3141592653589793,32.155788811828366
-0.4319689898685966,0.3141592653589793,31.9355916364745
-0.39269908169872414,0.3141592653589793,33.21858731326632
-0.3534291735288517,0.3141592653589793,32.42966200322964
-0.3141592653589793,0.3141592653589793,33.41639504298933
-0.2748893571891069,0.3141592653589793,32.9743403248478
-0.23561944901923448,0.3141592653589793,33.0516310056168
-0.19634954084936207,0.3141592653589793,33.36369409267365
-0.15707963267948966,0.3141592653589793,31.92514549660176
-0.11780972450961724,0.3141592653589793,31.92418914908975
-0.07853981633974483,0.3141592653589793,30.334735405039364
-0.039269908169872414,0.3141592653589793,30.838831966872608
0.0,0.3141592653589793,28.607634962030488
0.039269908169872414,0.3141592653589793,29.91457167847404
0.07853981633974483,0.3141592653589793,29.38009058019042
0.11780972450961724,0.3141592653589793,28.55220922571104
0.15707963267948966,0.3141592653589793,28.6395631443161
0.19634954084936207,0.3141592653589793,27.958099115178406
0.23561944901923448,0.3141592653589793,26.351991576068592
0.2748893571891069,0.3141592653589793,27.283911263800995
0.3141592653589793,0.3141592653589793,27.27106307545722
0.3534291735288517,0.3141592653589793,28.183128040981153
0.39269908169872414,0.3141592653589793,27.922408205515257
0.4319689898685966,0.3141592653589793,27.661162703389586
0.47123889803846897,0.3141592653589793,28.729583070857515
0.5105088062083414,0.3141592653589793,26.338442012945514
-0.5497787143782138,0.3534291735288517,28.74446365821884
-0.5105088062083414,0.3534291735288517,30.453690980722143
-0.47123889803846897,0.3534291735288517,29.653280092091485
-0.4319689898685966,0.3534291735288517,31.4392645646222
-0.39269908169872414,0.3534291735288517,31.7406294023583
-0.3534291735288517,0.3534291735288517,31.692141341503064
-0.3141592653589793,0.3534291735288517,32.73327657803446
-0.2748893571891069,0.3534291735288517,32.17324680203203
-0.23561944901923448,0.3534291735288517,33.59586484518461
-0.19634954084936207,0.3534291735288517,32.02682975640466
-0.15707963267948966,0.3534291735288517,32.8255860118619
-0.11780972450961724,0.3534291735288517,33.03092343964602
-0.07853981633974483,0.3534291735288517,32.61797852640406
-0.039269908169872414,0.3534291735288517,30.96650734295526
0.0,0.3534291735288517,30.883205295928953
0.039269908169872414,0.3534291735288517,30.6115686283051
0.07853981633974483,0.3534291735288517,29.424932671431744
0.11780972450961724,0.3534291735288517,27.858512264666793
0.15707963267948966,0.3534291735288517,27.527370155987903
0.19634954084936207,0.3534291735288517,27.501113608345424
0.23561944901923448,0.3534291735288517,27.18941536687836
0.2748893571891069,0.3534291735288517,27.17947219514403
0.3141592653589793,0.3534291735288517,27.489255572283238
0.3534291735288517,0.3534291735288517,28.590614179628993
0.39269908169872414,0.3534291735288517,29.202394391086155
0.4319689898685966,0.3534291735288517,28.46250149324913
0.47123889803846897,0.3534291735288517,30.574099738387005
0.5105088062083414,0.3534291735288517,28.13187749227811
-0.5497787143782138,0.39269908169872414,28.365459588944404
-0.5105088062083414,0.39269908169872414,29.829832001142126
-0.47123889803846897,0.39269908169872414,29.70397984972457
-0.4319689898685966,0.39269908169872414,28.60959382255271
-0.39269908169872414,0.39269908169872414,31.27457592607975
-0.3534291735288517,0.39269908169872414,31.328680291195365
-0.3141592653589793,0.39269908169872414,32.06345483107352
-0.2748893571891069,0.39269908169872414,33.50329877894851
-0.23561944901923448,0.39269908169872414,31.504195610528708
-0.19634954084936207,0.39269908169872414,31.94348208529619
-0.15707963267948966,0.39269908169872414,32.2809067626009
-0.11780972450961724,0.39269908169872414,33.411466368383486
-0.07853981633974483,0.39269908169872414,31.328452813380498
-0.039269908169872414,0.39269908169872414,31.536291007877157
0.0,0.39269908169872414,30.873728133991207
0.039269908169872414,0.39269908169872414,29.503818524446263
0.07853981633974483,0.39269908169872414,29.10593590501279
0.11780972450961724,0.39269908169872414,28.38840326448638
0.15707963267948966,0.39269908169872414,27.547524749797372
0.19634954084936207,0.39269908169872414,26.518105822405253
0.23561944901923448,0.39269908169872414,26.486163185735627
0.2748893571891069,0.39269908169872414,27.3889157803724
0.3141592653589793,0.39269908169872414,27.783905495593515
0.3534291735288517,0.39269908169872414,28.16423955287056
0.39269908169872414,0.39269908169872414,29.392817317879757
0.4319689898685966,0.39269908169872414,28.042853946666376
0.47123889803846897,0.39269908169872414,27.79897819671639
0.5105088062083414,0.39269908169872414,29.312928714352243
-0.5497787143782138,0.4319689898685966,26.93845573667071
-0.5105088062083414,0.4319689898685966,27.20744446363405
-0.47123889803846897,0.4319689898685966,28.20443636187543
-0.4319689898685966,0.4319689898685966,29.668933913038366
-0.39269908169872414,0.4319689898685966,29.111621900913853
-0.3534291735288517,0.4319689898685966,29.942247855498543
-0.3141592653589793,0.4319689898685966,30.767312933371755
-0.2748893571891069,0.4319689898685966,31.34572045865504
-0.23561944901923448,0.4319689898685966,30.339600838148545
-0.19634954084936207,0.4319689898685966,31.88081800145474
-0.15707963267948966,0.4319689898685966,30.1096436539397
-0.11780972450961724,0.4319689898685966,31.778744393239826
-0.07853981633974483,0.4319689898685966,30.310530868918043
-0.039269908169872414,0.4319689898685966,30.194213473409935
0.0,0.4319689898685966,30.198716411152603
0.039269908169872414,0.4319689898685966,28.396026205157234
0.07853981633974483,0.4319689898685966,29.037558645908973
0.11780972450961724,0.4319689898685966,28.856143988542804
0.15707963267948966,0.4319689898685966,27.448440547541438
0.19634954084936207,0.4319689898685966,26.928115706750148
0.23561944901923448,0.4319689898685966,25.81600271680906
0.2748893571891069,0.4319689898685966,25.78234701786517
0.3141592653589793,0.4319689898685966,27.09409021261672
0.3534291735288517,0.4319689898685966,27.35576971039098
0.39269908169872414,0.4319689898685966,27.576635502489086
0.4319689898685966,0.4319689898685966,28.522346996456807
0.47123889803846897,0.4319689898685966,27.834502440000186
0.5105088062083414,0.4319689898685966,28.700254992466807
-0.5497787143782138,0.47123889803846897,24.22294694934495
-0.5105088062083414,0.47123889803846897,25.715443415862524
-0.47123889803846897,0.47123889803846897,25.482742524146946
-0.4319689898685966,0.47123889803846897,26.474706609904533
-0.39269908169872414,0.47123889803846897,28.32082225426135
-0.3534291735288517,0.47123889803846897,28.564073945986344
-0.3141592653589793,0.47123889803846897,29.615172031379235
-0.2748893571891069,0.47123889803846897,28.780024600971682
-0.23561944901923448,0.47123889803846897,30.510325098674645
-0.19634954084936207,0.47123889803846897,29.217144141365118
-0.15707963267948966,0.47123889803846897,31.02293702092549
-0.11780972450961724,0.47123889803846897,29.076130435864428
-0.07853981633974483,0.47123889803846897,31.308051423340025
-0.039269908169872414,0.47123889803846897,30.00108440637486
0.0,0.47123889803846897,27.99272259844316
0.039269908169872414,0.47123889803846897,27.672114056075667
0.07853981633974483,0.47123889803846897,27.542468463555874
0.11780972450961724,0.47123889803846897,29.520597166834428
0.15707963267948966,0.47123889803846897,28.58523401232617
0.19634954084936207,0.47123889803846897,27.282482166722026
0.23561944901923448,0.47123889803846897,24.987650562312833
0.2748893571891069,0.47123889803846897,25.31914372962399
0.3141592653589793,0.47123889803846897,26.584435827301093
0.3534291735288517,0.47123889803846897,25.81538045058091
0.39269908169872414,0.47123889803846897,26.989061817187377
0.4319689898685966,0.47123889803846897,26.06960048997696
0.47123889803846897,0.47123889803846897,27.610728721549425
0.5105088062083414,0.47123889803846897,27.007942840032023
-0.5497787143782138,0.5105088062083414,20.283426131918166
-0.5105088062083414,0.5105088062083414,22.450244755418836
-0.47123889803846897,0.5105088062083414,22.57113971855619
-0.4319689898685966,0.5105088062083414,24.38664979513938
-0.39269908169872414,0.5105088062083414,25.42533275815018
-0.3534291735288517,0.5105088062083414,27.190125518666303
-0.3141592653589793,0.5105088062083414,27.145229434596665
-0.2748893571891069,0.5105088062083414,27.50281759043066
-0.23561944901923448,0.5105088062083414,28.873454227783004
-0.19634954084936207,0.5105088062083414,29.612807627118432
-0.15707963267948966,0.5105088062083414,29.10559107773408
-0.11780972450961724,0.5105088062083414,29.840169704773686
-0.07853981633974483,0.5105088062083414,27.887223474261344
-0.039269908169872414,0.5105088062083414,29.54449028824545
0.0,0.5105088062083414,28.29866280501139
0.039269908169872414,0.5105088062083414,27.99663954932777
0.07853981633974483,0.5105088062083414,24.903743855227837
0.11780972450961724,0.5105088062083414,27.70816109164352
0.15707963267948966,0.5105088062083414,27.194037492154887
0.19634954084936207,0.5105088062083414,27.52521135094119
0.23561944901923448,0.5105088062083414,27.204910727675337
0.2748893571891069,0.5105088062083414,26.922793500711748
0.3141592653589793,0.5105088062083414,26.614832889665724
0.3534291735288517,0.5105088062083414,28.409159709155446
0.39269908169872414,0.5105088062083414,26.319165122651384
0.4319689898685966,0.5105088062083414,27.746109573254664
0.47123889803846897,0.5105088062083414,27.498697044140403
0.5105088062083414,0.5105088062083414,27.745188222765503
-0.5497787143782138,0.5497787143782138,22.09520416174093
-0.5105088062083414,0.5497787143782138,18.89474971763062
-0.47123889803846897,0.5497787143782138,21.133384036890668
-0.4319689898685966,0.5497787143782138,21.697534910953053
-0.39269908169872414,0.5497787143782138,25.891993870005265
-0.3534291735288517,0.5497787143782138,24.988169446295394
-0.3141592653589793,0.5497787143782138,25.320909882999818
-0.2748893571891069,0.5497787143782138,26.488845477893193
-0.23561944901923448,0.5497787143782138,27.582693053836447
-0.19634954084936207,0.5497787143782138,27.723310907402368
-0.15707963267948966,0.5497787143782138,27.839957891850894
-0.11780972450961724,0.5497787143782138,26.48063455270755
-0.07853981633974483,0.5497787143782138,26.711459987746995
-0.039269908169872414,0.5497787143782138,28.112221553447604
0.0,0.5497787143782138,25.015348052370623
0.039269908169872414,0.5497787143782138,25.805354613312026
0.07853981633974483,0.5497787143782138,23.39181561375056
0.11780972450961724,0.5497787143782138,24.990817503159946
0.15707963267948966,0.5497787143782138,25.324170228534694
0.19634954084936207,0.5497787143782138,24.91996592363751
0.23561944901923448,0.5497787143782138,26.882117779388818
0.2748893571891069,0.5497787143782138,25.307308388026968
0.3141592653589793,0.5497787143782138,26.025222445945513
0.3534291735288517,0.5497787143782138,27.86153866138599
0.39269908169872414,0.5497787143782138,26.73178270560884
0.4319689898685966,0.5497787143782138,26.74729194206872
0.47123889803846897,0.5497787143782138,28.08832814401482
0.5105088062083414,0.5497787143782138,27.662827475531703
-0.5497787143782138,0.5890486225480862,20.17747151175994
-0.5105088062083414,0.5890486225480862,22.692775367907068
-0.47123889803846897,0.5890486225480862,19.03946478827376
-0.4319689898685966,0.5890486225480862,18.621474572786145
-0.39269908169872414,0.5890486225480862,20.77584519497962
-0.3534291735288517,0.5890486225480862,21.548240900493877
-0.3141592653589793,0.5890486225480862,23.379958002234268
-0.2748893571891069,0.5890486225480862,23.829561594417722
-0.23561944901923448,0.5890486225480862,24.52821968417541
-0.19634954084936207,0.5890486225480862,25.846735101875343
-0.15707963267948966,0.5890486225480862,25.838857874470342
-0.11780972450961724,0.5890486225480862,25.108099249338153
-0.07853981633974483,0.5890486225480862,25.099758851286534
-0.039269908169872414,0.5890486225480862,24.979331774963413
0.0,0.5890486225480862,22.72400236469952
0.039269908169872414,0.5890486225480862,23.596629209168704
0.07853981633974483,0.5890486225480862,23.312856264443997
0.11780972450961724,0.5890486225480862,23.42740573017739
0.15707963267948966,0.5890486225480862,23.237339057355946
0.19634954084936207,0.5890486225480862,23.828742149246807
0.23561944901923448,0.5890486225480862,25.375218511299842
0.2748893571891069,0.5890486225480862,25.170896195004794
0.3141592653589793,0.5890486225480862,26.82112118237888
0.3534291735288517,0.5890486225480862,25.276076938199786
0.39269908169872414,0.5890486225480862,24.20036482527656
0.4319689898685966,0.5890486225480862,27.669659925693644
0.47123889803846897,0.5890486225480862,28.797975320176704
0.5105088062083414,0.5890486225480862,26.88631772662946
-0.5497787143782138,0.6283185307179586,24.283245752842397
-0.5105088062083414,0.6283185307179586,22.2139973145202
-0.47123889803846897,0.6283185307179586,23.988964673386004
-0.4319689898685966,0.6283185307179586,20.799464275069912
-0.39269908169872414,0.6283185307179586,21.899507707457946
-0.3534291735288517,0.6283185307179586,23.078287969090997
-0.3141592653589793,0.6283185307179586,20.686405626915132
-0.2748893571891069,0.6283185307179586,24.17582087652317
-0.23561944901923448,0.6283185307179586,24.640900168855595
-0.19634954084936207,0.6283185307179586,23.992030413763036
-0.15707963267948966,0.6283185307179586,21.288912086455646
-0.11780972450961724,0.6283185307179586,22.91467189724638
-0.07853981633974483,0.6283185307179586,23.319190846434743
-0.039269908169872414,0.6283185307179586,21.990110749316663
0.0,0.6283185307179586,21.60256750389719
0.039269908169872414,0.6283185307179586,18.90037335767389
0.07853981633974483,0.6283185307179586,20.50852732023092
0.11780972450961724,0.6283185307179586,19.936176732941572
0.15707963267948966,0.6283185307179586,19.732193834871218
0.19634954084936207,0.6283185307179586,20.54559929266955
0.23561944901923448,0.6283185307179586,22.658139454565642
0.2748893571891069,0.6283185307179586,24.144505588259054
0.3141592653589793,0.6283185307179586,21.044669594780668
0.3534291735288517,0.6283185307179586,25.694118019955155
0.39269908169872414,0.6283185307179586,26.42463189199704
0.4319689898685966,0.6283185307179586,22.598016388737875
0.47123889803846897,0.6283185307179586,23.67034263931943
0.5105088062083414,0.6283185307179586,24.154002745667704
-0.5497787143782138,0.667588438887831,25.209844212717176
-0.5105088062083414,0.667588438887831,25.536939823176063
-0.47123889803846897,0.667588438887831,24.928091286882676
-0.4319689898685966,0.667588438887831,24.632239067866138
-0.39269908169872414,0.667588438887831,24.613505402241454
-0.3534291735288517,0.667588438887831,21.139969401825486
-0.3141592653589793,0.667588438887831,25.763757197887077
-0.2748893571891069,0.667588438887831,21.43095878205894
-0.23561944901923448,0.667588438887831,23.161125272896896
-0.19634954084936207,0.667588438887831,22.367173628908613
-0.15707963267948966,0.667588438887831,21.899858639674402
-0.11780972450961724,0.667588438887831,20.170761743909058
-0.07853981633974483,0.667588438887831,16.41357477813629
-0.039269908169872414,0.667588438887831,19.67726833547996
0.0,0.667588438887831,15.81493208702546
0.039269908169872414,0.667588438887831,18.60431693007756
0.07853981633974483,0.667588438887831,16.905868304353938
0.11780972450961724,0.667588438887831,18.44705505297117
0.15707963267948966,0.667588438887831,15.465710468429304
0.19634954084936207,0.667588438887831,16.741733471117676
0.23561944901923448,0.667588438887831,17.760531573251097
0.2748893571891069,0.667588438887831,18.506785068174857
0.3141592653589793,0.667588438887831,22.578966133319426
0.3534291735288517,0.667588438887831,20.85669492711422
0.39269908169872414,0.667588438887831,21.271083807939913
0.4319689898685966,0.667588438887831,20.636140021031697
0.47123889803846897,0.667588438887831,24.213763720716848
0.5105088062083414,0.667588438887831,23.665075114954234
-0.5497787143782138,0.7068583470577035,28.292594681195666
-0.5105088062083414,0.7068583470577035,26.761032099584153
-0.47123889803846897,0.7068583470577035,28.711843191595378
-0.4319689898685966,0.7068583470577035,28.466311523854
-0.39269908169872414,0.7068583470577035,27.545948790995812
-0.3534291735288517,0.7068583470577035,23.89756500466516
-0.3141592653589793,0.7068583470577035,25.49388850070258
-0.2748893571891069,0.7068583470577035,24.272764362877968
-0.23561944901923448,0.7068583470577035,22.93428727839964
-0.19634954084936207,0.7068583470577035,24.57163427224951
-0.15707963267948966,0.7068583470577035,22.65048779931767
-0.11780972450961724,0.7068583470577035,20.77987545012823
-0.07853981633974483,0.7068583470577035,22.539565188269467
-0.039269908169872414,0.7068583470577035,18.953313883969663
0.0,0.7068583470577035,20.63285547277683
0.039269908169872414,0.7068583470577035,14.969777865818084
0.07853981633974483,0.7068583470577035,15.26039903753506
0.11780972450961724,0.7068583470577035,12.553633519301039
0.15707963267948966,0.7068583470577035,17.019445958724926
0.19634954084936207,0.7068583470577035,14.283561800785089
0.23561944901923448,0.7068583470577035,14.497595676499785
0.2748893571891069,0.7068583470577035,17.712538864458335
0.3141592653589793,0.7068583470577035,17.22331224041367
0.3534291735288517,0.7068583470577035,19.637779048327886
0.39269908169872414,0.7068583470577035,21.255912250649132
0.4319689898685966,0.7068583470577035,18.832037286074815
0.47123889803846897,0.7068583470577035,18.842252009624968
0.5105088062083414,0.7068583470577035,20.60113956103819
-0.5497787143782138,0.7461282552275759,30.52394678850706
-0.5105088062083414,0.7461282552275759,27.391107132214252
-0.47123889803846897,0.7461282552275759,28.950135322753802
-0.4319689898685966,0.7461282552275759,31.603993193830235
-0.39269908169872414,0.7461282552275759,29.124889978663525
-0.3534291735288517,0.7461282552275759,29.005255076801717
-0.3141592653589793,0.7461282552275759,27.71504473824201
