tilt_rad,pan_rad,snr_norm
0.3141592653589793,0.0,31.991277327039388
0.3534291735288517,0.0,32.55237606702515
0.39269908169872414,0.0,30.79656069889676
0.4319689898685966,0.0,29.90559582148805
0.47123889803846897,0.0,30.933690051811638
0.5105088062083414,0.0,30.326659391292985
-0.5497787143782138,0.039269908169872414,30.696957432073013
-0.5105088062083414,0.039269908169872414,30.982602464408533
-0.47123889803846897,0.039269908169872414,28.674240444063393
-0.4319689898685966,0.039269908169872414,29.550101284768598
-0.39269908169872414,0.039269908169872414,30.193135124076278
-0.3534291735288517,0.039269908169872414,30.319189367682604
-0.3141592653589793,0.039269908169872414,32.57920793191915
-0.2748893571891069,0.039269908169872414,31.34302994066345
-0.23561944901923448,0.039269908169872414,31.360554656861538
-0.19634954084936207,0.039269908169872414,30.863682735935768
-0.15707963267948966,0.039269908169872414,33.501798660565846
-0.11780972450961724,0.039269908169872414,31.12659385167072
-0.07853981633974483,0.039269908169872414,32.66212146919899
-0.039269908169872414,0.039269908169872414,29.94914714361621
0.0,0.039269908169872414,29.222829220273873
0.039269908169872414,0.039269908169872414,29.33227482117264
0.07853981633974483,0.039269908169872414,28.59920412093686
0.11780972450961724,0.039269908169872414,28.680683076443323
0.15707963267948966,0.039269908169872414,28.5014193881775
0.19634954084936207,0.039269908169872414,29.06923102848255
0.23561944901923448,0.039269908169872414,29.448877845382576
0.2748893571891069,0.039269908169872414,30.373962588746764
0.3141592653589793,0.039269908169872414,29.45341018142924
0.3534291735288517,0.039269908169872414,31.60931276282509
0.39269908169872414,0.039269908169872414,29.658319673718502
0.4319689898685966,0.039269908169872414,30.006533606720428
0.47123889803846897,0.039269908169872414,31.433772727423825
0.5105088062083414,0.039269908169872414,28.561231068598833
-0.5497787143782138,0.07853981633974483,29.930114414717895
-0.5105088062083414,0.07853981633974483,31.06514186305179
-0.47123889803846897,0.07853981633974483,30.525748758122806
-0.4319689898685966,0.07853981633974483,31.857084253311662
-0.39269908169872414,0.07853981633974483,31.408675729491613
-0.3534291735288517,0.07853981633974483,31.499382244141028
-0.3141592653589793,0.07853981633974483,33.078913652574194
-0.2748893571891069,0.07853981633974483,32.08955132185971
-0.23561944901923448,0.07853981633974483,31.103321759685
-0.19634954084936207,0.07853981633974483,32.701763014692865
-0.15707963267948966,0.07853981633974483,32.96860008219189
-0.11780972450961724,0.07853981633974483,32.3014200804225
-0.07853981633974483,0.07853981633974483,32.12015253738862
-0.039269908169872414,0.07853981633974483,31.441990335970008
0.0,0.07853981633974483,30.714375764246434
0.039269908169872414,0.07853981633974483,30.210237351536243
0.07853981633974483,0.07853981633974483,28.581591235441174
0.11780972450961724,0.07853981633974483,27.177364160607475
0.15707963267948966,0.07853981633974483,29.55249664142739
0.19634954084936207,0.07853981633974483,29.500740891713317
0.23561944901923448,0.07853981633974483,28.622549609394415
0.2748893571891069,0.07853981633974483,30.710081918564725
0.3141592653589793,0.07853981633974483,29.814779073606683
0.3534291735288517,0.07853981633974483,28.695575369885823
0.39269908169872414,0.07853981633974483,28.367860742590487
0.4319689898685966,0.07853981633974483,28.40633409821798
0.47123889803846897,0.07853981633974483,28.200803537179574
0.5105088062083414,0.07853981633974483,28.04291732262788
-0.5497787143782138,0.11780972450961724,29.60764261771181
-0.5105088062083414,0.11780972450961724,29.06837901062912
-0.47123889803846897,0.11780972450961724,29.76221680431543
-0.4319689898685966,0.11780972450961724,31.445424373225322
-0.39269908169872414,0.11780972450961724,30.06555659291768
-0.3534291735288517,0.11780972450961724,32.51891535165437
-0.3141592653589793,0.11780972450961724,33.885301102565315
-0.2748893571891069,0.11780972450961724,32.00026392801455
-0.23561944901923448,0.11780972450961724,32.24726465520488
-0.19634954084936207,0.11780972450961724,33.230517378481345
-0.15707963267948966,0.11780972450961724,35.35559894516001
-0.11780972450961724,0.11780972450961724,32.644873729108134
-0.07853981633974483,0.11780972450961724,32.086411567955764
-0.039269908169872414,0.11780972450961724,32.178731137449304
0.0,0.11780972450961724,31.645621340052053
0.039269908169872414,0.11780972450961724,31.515204605672466
0.07853981633974483,0.11780972450961724,30.892045992503295
0.11780972450961724,0.11780972450961724,30.711233659332514
0.15707963267948966,0.11780972450961724,29.946104769268803
0.19634954084936207,0.11780972450961724,29.022284501626817
0.23561944901923448,0.11780972450961724,29.340224415621726
0.2748893571891069,0.11780972450961724,30.153855064932518
0.3141592653589793,0.11780972450961724,28.209609751855005
0.3534291735288517,0.11780972450961724,29.24217744720697
0.39269908169872414,0.11780972450961724,29.789852119113025
0.4319689898685966,0.11780972450961724,29.28755250626544
0.47123889803846897,0.11780972450961724,28.72598308615008
0.5105088062083414,0.11780972450961724,27.47058408234819
-0.5497787143782138,0.15707963267948966,28.728309991717545
-0.5105088062083414,0.15707963267948966,29.69624626989759
-0.47123889803846897,0.15707963267948966,29.045940362819
-0.4319689898685966,0.15707963267948966,28.9275085594019
-0.39269908169872414,0.15707963267948966,29.749259469579
-0.3534291735288517,0.15707963267948966,32.8941577050222
-0.3141592653589793,0.15707963267948966,33.39427505246758
-0.2748893571891069,0.15707963267948966,33.04044021832858
-0.23561944901923448,0.15707963267948966,33.27292157675821
-0.19634954084936207,0.15707963267948966,32.86528950200079
-0.15707963267948966,0.15707963267948966,33.06749001480084
-0.11780972450961724,0.15707963267948966,32.092431937539644
-0.07853981633974483,0.15707963267948966,33.63522364912509
-0.039269908169872414,0.15707963267948966,33.19267030682957
0.0,0.15707963267948966,31.73159955420657
0.039269908169872414,0.15707963267948966,33.01743453841694
0.07853981633974483,0.15707963267948966,29.76812909258513
0.11780972450961724,0.15707963267948966,31.334902403094453
0.15707963267948966,0.15707963267948966,30.944722259868275
0.19634954084936207,0.15707963267948966,28.584148859709284
0.23561944901923448,0.15707963267948966,29.937048480174752
0.2748893571891069,0.15707963267948966,29.323327829677897
0.3141592653589793,0.15707963267948966,28.72688965609045
0.3534291735288517,0.15707963267948966,28.431424477188433
0.39269908169872414,0.15707963267948966,29.44189327716853
0.4319689898685966,0.15707963267948966,28.350321026410604
0.47123889803846897,0.15707963267948966,27.44600616656181
0.5105088062083414,0.15707963267948966,26.152605489278876
-0.5497787143782138,0.19634954084936207,27.703987067895657
-0.5105088062083414,0.19634954084936207,29.351452413842214
-0.47123889803846897,0.19634954084936207,27.674284602524367
-0.4319689898685966,0.19634954084936207,29.91987454524727
-0.39269908169872414,0.19634954084936207,29.92378475005797
-0.3534291735288517,0.19634954084936207,32.492023887123864
-0.3141592653589793,0.19634954084936207,31.190578366970378
-0.2748893571891069,0.19634954084936207,32.62280584418532
-0.23561944901923448,0.19634954084936207,32.90581755966369
-0.19634954084936207,0.19634954084936207,32.98243945134862
-0.15707963267948966,0.19634954084936207,34.573148744369114
-0.11780972450961724,0.19634954084936207,31.915616750729185
-0.07853981633974483,0.19634954084936207,32.46905024204591
-0.039269908169872414,0.19634954084936207,31.023570561085744
0.0,0.19634954084936207,31.54042149064507
0.039269908169872414,0.19634954084936207,30.138665904641975
0.07853981633974483,0.19634954084936207,28.415070660627965
0.11780972450961724,0.19634954084936207,29.042187820971716
0.15707963267948966,0.19634954084936207,30.625615379308744
0.19634954084936207,0.19634954084936207,28.779864914121433
0.23561944901923448,0.19634954084936207,29.455359478857304
0.2748893571891069,0.19634954084936207,28.936598638803215
0.3141592653589793,0.19634954084936207,27.32157933109793
0.3534291735288517,0.19634954084936207,28.756845147264922
0.39269908169872414,0.19634954084936207,29.411537883050887
0.4319689898685966,0.19634954084936207,28.755564589508882
0.47123889803846897,0.19634954084936207,27.340399041656934
0.5105088062083414,0.19634954084936207,26.243732245503434
-0.5497787143782138,0.23561944901923448,29.731064379697337
-0.5105088062083414,0.23561944901923448,27.958491777684248
-0.47123889803846897,0.23561944901923448,29.246173273466784
-0.4319689898685966,0.23561944901923448,29.21674765789355
-0.39269908169872414,0.23561944901923448,28.5195082260463
-0.3534291735288517,0.23561944901923448,30.841753420969287
-0.3141592653589793,0.23561944901923448,30.597706601500022
-0.2748893571891069,0.23561944901923448,31.85771282058987
-0.23561944901923448,0.23561944901923448,31.114704734244665
-0.19634954084936207,0.23561944901923448,30.83052289521409
-0.15707963267948966,0.23561944901923448,31.241686447992222
-0.11780972450961724,0.23561944901923448,31.79198632088915
-0.07853981633974483,0.23561944901923448,31.957888067663596
-0.039269908169872414,0.23561944901923448,30.235908679216635
0.0,0.23561944901923448,31.00153070973482
0.039269908169872414,0.23561944901923448,30.52347138992255
0.07853981633974483,0.23561944901923448,28.60529752680689
0.11780972450961724,0.23561944901923448,28.01988893578155
0.15707963267948966,0.23561944901923448,27.02049760490757
0.19634954084936207,0.23561944901923448,27.563214772596876
0.23561944901923448,0.23561944901923448,28.146498238967393
0.2748893571891069,0.23561944901923448,27.744034398885272
0.3141592653589793,0.23561944901923448,28.478492552862523
0.3534291735288517,0.23561944901923448,28.64821122559697
0.39269908169872414,0.23561944901923448,28.283821201007434
0.4319689898685966,0.23561944901923448,26.629233526162878
0.47123889803846897,0.23561944901923448,25.768244226651912
0.5105088062083414,0.23561944901923448,27.13992042108352
-0.5497787143782138,0.2748893571891069,29.236132137030847
-0.5105088062083414,0.2748893571891069,28.167492762227972
-0.47123889803846897,0.2748893571891069,28.605268000718763
-0.4319689898685966,0.2748893571891069,30.518389722024843
-0.39269908169872414,0.2748893571891069,29.38754366033358
-0.3534291735288517,0.2748893571891069,30.252331205474487
-0.3141592653589793,0.2748893571891069,32.22980806953293
-0.2748893571891069,0.2748893571891069,30.78571484469097
-0.23561944901923448,0.2748893571891069,30.901391384059398
-0.19634954084936207,0.2748893571891069,31.61123645200676
-0.15707963267948966,0.2748893571891069,31.0199214954581
-0.11780972450961724,0.2748893571891069,31.537796043448257
-0.07853981633974483,0.2748893571891069,31.28619028647808
-0.039269908169872414,0.2748893571891069,29.634223986366596
0.0,0.2748893571891069,29.079915332200326
0.039269908169872414,0.2748893571891069,27.51579766513503
0.07853981633974483,0.2748893571891069,27.461803121081807
0.11780972450961724,0.2748893571891069,27.451788028585003
0.15707963267948966,0.2748893571891069,27.917329414650503
0.19634954084936207,0.2748893571891069,28.2594541730426
0.23561944901923448,0.2748893571891069,28.47551939643741
0.2748893571891069,0.2748893571891069,27.81931938740758
0.3141592653589793,0.2748893571891069,27.048161716629526
0.3534291735288517,0.2748893571891069,26.864414049333202
0.39269908169872414,0.2748893571891069,28.166372210023194
0.4319689898685966,0.2748893571891069,26.91025155675663
0.47123889803846897,0.2748893571891069,25.21546537286505
0.5105088062083414,0.2748893571891069,25.349652050890583
-0.5497787143782138,0.3141592653589793,29.272739744520607
-0.5105088062083414,0.3141592653589793,30.2310603442097
-0.47123889803846897,0.3141592653589793,30.04329396104384
-0.4319689898685966,0.3141592653589793,30.314821890808886
-0.39269908169872414,0.3141592653589793,30.688170352379675
-0.3534291735288517,0.3141592653589793,29.86280493998879
-0.3141592653589793,0.3141592653589793,30.619956053732214
-0.2748893571891069,0.3141592653589793,30.476647219844125
-0.23561944901923448,0.3141592653589793,30.97534544620456
-0.19634954084936207,0.3141592653589793,30.857254611321576
-0.15707963267948966,0.3141592653589793,29.55124828657448
-0.11780972450961724,0.3141592653589793,29.67768111490162
-0.07853981633974483,0.3141592653589793,27.8875346857294
-0.039269908169872414,0.3141592653589793,28.961254037223284
0.0,0.3141592653589793,26.006052531114133
0.039269908169872414,0.3141592653589793,28.261929476742008
0.07853981633974483,0.3141592653589793,28.45273503750496
0.11780972450961724,0.3141592653589793,27.134839476559748
0.15707963267948966,0.3141592653589793,27.743737511457248
0.19634954084936207,0.3141592653589793,26.430466492972702
0.23561944901923448,0.3141592653589793,25.958915315140356
0.2748893571891069,0.3141592653589793,25.52830062913747
0.3141592653589793,0.3141592653589793,25.978493595126842
0.3534291735288517,0.3141592653589793,26.21467568622342
0.39269908169872414,0.3141592653589793,25.2178160313334
0.4319689898685966,0.3141592653589793,24.437389547915526
0.47123889803846897,0.3141592653589793,22.823430859040446
0.5105088062083414,0.3141592653589793,22.609073439055912
-0.5497787143782138,0.3534291735288517,29.050137455300327
-0.5105088062083414,0.3534291735288517,30.409932398219368
-0.47123889803846897,0.3534291735288517,29.019079215253072
-0.4319689898685966,0.3534291735288517,30.407830209895067
-0.39269908169872414,0.3534291735288517,30.01363650232676
-0.3534291735288517,0.3534291735288517,29.743447257008246
-0.3141592653589793,0.3534291735288517,30.102059682407994
-0.2748893571891069,0.3534291735288517,29.42798329612614
-0.23561944901923448,0.3534291735288517,30.865457686292757
-0.19634954084936207,0.3534291735288517,29.046871921721216
-0.15707963267948966,0.3534291735288517,29.2907890393986
-0.11780972450961724,0.3534291735288517,30.11638168914792
-0.07853981633974483,0.3534291735288517,29.959467911256063
-0.039269908169872414,0.3534291735288517,28.37926248776727
0.0,0.3534291735288517,28.25958808164149
0.039269908169872414,0.3534291735288517,28.65502163893419
0.07853981633974483,0.3534291735288517,27.650458426298233
0.11780972450961724,0.3534291735288517,26.099277471581157
0.15707963267948966,0.3534291735288517,26.03132727156415
0.19634954084936207,0.3534291735288517,25.513925109835473
0.23561944901923448,0.3534291735288517,26.1398962004803
0.2748893571891069,0.3534291735288517,25.291938929160548
0.3141592653589793,0.3534291735288517,24.916094048414784
0.3534291735288517,0.3534291735288517,24.69706170651131
0.39269908169872414,0.3534291735288517,25.85354490342764
0.4319689898685966,0.3534291735288517,24.771746607769472
0.47123889803846897,0.3534291735288517,24.90745780822711
0.5105088062083414,0.3534291735288517,21.739443170602716
-0.5497787143782138,0.39269908169872414,28.407381751207677
-0.5105088062083414,0.39269908169872414,30.49655757157237
-0.47123889803846897,0.39269908169872414,30.200250620989124
-0.4319689898685966,0.39269908169872414,28.537319585719935
-0.39269908169872414,0.39269908169872414,31.004011980684894
-0.3534291735288517,0.39269908169872414,29.92424001129869
-0.3141592653589793,0.39269908169872414,31.01248404628952
-0.2748893571891069,0.39269908169872414,31.973730808266033
-0.23561944901923448,0.39269908169872414,29.29031974386946
-0.19634954084936207,0.39269908169872414,29.390947768594238
-0.15707963267948966,0.39269908169872414,29.560442374071393
-0.11780972450961724,0.39269908169872414,30.31751350911548
-0.07853981633974483,0.39269908169872414,28.757097967416218
-0.039269908169872414,0.39269908169872414,28.657476612468805
0.0,0.39269908169872414,28.07869920283619
0.039269908169872414,0.39269908169872414,27.34928233310522
0.07853981633974483,0.39269908169872414,26.781578153267734
0.11780972450961724,0.39269908169872414,25.98298179759401
0.15707963267948966,0.39269908169872414,25.150281895941994
0.19634954084936207,0.39269908169872414,24.871905876164053
0.23561944901923448,0.39269908169872414,24.78061780317832
0.2748893571891069,0.39269908169872414,25.424312279673092
0.3141592653589793,0.39269908169872414,25.961520358955568
0.3534291735288517,0.39269908169872414,25.69545719978508
0.39269908169872414,0.39269908169872414,25.78674854745705
0.4319689898685966,0.39269908169872414,23.571330965491992
0.47123889803846897,0.39269908169872414,22.83161011452311
0.5105088062083414,0.39269908169872414,23.042483356707702
-0.5497787143782138,0.4319689898685966,26.634849749364694
-0.5105088062083414,0.4319689898685966,27.440870881442542
-0.47123889803846897,0.4319689898685966,28.763019088273538
-0.4319689898685966,0.4319689898685966,29.8628619430204
-0.39269908169872414,0.4319689898685966,29.43379740852042
-0.3534291735288517,0.4319689898685966,29.639407905691325
-0.3141592653589793,0.4319689898685966,30.67170919823216
-0.2748893571891069,0.4319689898685966,30.718646833423236
-0.23561944901923448,0.4319689898685966,28.564983542747573
-0.19634954084936207,0.4319689898685966,29.206413455409184
-0.15707963267948966,0.4319689898685966,28.141371804287722
-0.11780972450961724,0.4319689898685966,29.007446832618136
-0.07853981633974483,0.4319689898685966,27.103169847446782
-0.039269908169872414,0.4319689898685966,27.464487932003905
0.0,0.4319689898685966,27.420073535619167
0.039269908169872414,0.4319689898685966,26.063152445984684
0.07853981633974483,0.4319689898685966,26.55330722228647
0.11780972450961724,0.4319689898685966,27.467421580866205
0.15707963267948966,0.4319689898685966,25.19852949542579
0.19634954084936207,0.4319689898685966,24.811905507785085
0.23561944901923448,0.4319689898685966,24.595556126468267
0.2748893571891069,0.4319689898685966,24.558783474852984
0.3141592653589793,0.4319689898685966,25.849709944616176
0.3534291735288517,0.4319689898685966,25.418192488487442
0.39269908169872414,0.4319689898685966,25.58108072485098
0.4319689898685966,0.4319689898685966,24.23116715147842
0.47123889803846897,0.4319689898685966,23.33132022418243
0.5105088062083414,0.4319689898685966,22.47042714648579
-0.5497787143782138,0.47123889803846897,23.161161182790906
-0.5105088062083414,0.47123889803846897,25.604630325843036
-0.47123889803846897,0.47123889803846897,26.884818948048714
-0.4319689898685966,0.47123889803846897,27.60882403950155
-0.39269908169872414,0.47123889803846897,29.142763033516776
-0.3534291735288517,0.47123889803846897,29.7306369738318
-0.3141592653589793,0.47123889803846897,30.690100456562433
-0.2748893571891069,0.47123889803846897,29.66147362824662
-0.23561944901923448,0.47123889803846897,29.99014587325183
-0.19634954084936207,0.47123889803846897,28.97772597326026
-0.15707963267948966,0.47123889803846897,29.30928827298947
-0.11780972450961724,0.47123889803846897,27.433774637619756
-0.07853981633974483,0.47123889803846897,28.513151545218502
-0.039269908169872414,0.47123889803846897,28.594640685076083
0.0,0.47123889803846897,25.432288214721286
0.039269908169872414,0.47123889803846897,25.612697200198358
0.07853981633974483,0.47123889803846897,25.914183479922883
0.11780972450961724,0.47123889803846897,28.311520672840654
0.15707963267948966,0.47123889803846897,26.81330502317988
0.19634954084936207,0.47123889803846897,26.025958875812155
0.23561944901923448,0.47123889803846897,24.754444879938504
0.2748893571891069,0.47123889803846897,24.367777454813485
0.3141592653589793,0.47123889803846897,26.415049454525782
0.3534291735288517,0.47123889803846897,24.18151705808702
0.39269908169872414,0.47123889803846897,26.747518243286393
0.4319689898685966,0.47123889803846897,21.88720205029614
0.47123889803846897,0.47123889803846897,23.183075395616033
0.5105088062083414,0.47123889803846897,20.781122619678825
-0.5497787143782138,0.5105088062083414,21.24231936466709
-0.5105088062083414,0.5105088062083414,23.606109576681632
-0.47123889803846897,0.5105088062083414,25.909973679309687
-0.4319689898685966,0.5105088062083414,26.184658872309143
-0.39269908169872414,0.5105088062083414,27.971822092118963
-0.3534291735288517,0.5105088062083414,29.053498325733443
-0.3141592653589793,0.5105088062083414,28.869351513329477
-0.2748893571891069,0.5105088062083414,28.530351995282953
-0.23561944901923448,0.5105088062083414,28.997029046146764
-0.19634954084936207,0.5105088062083414,29.39343533032391
-0.15707963267948966,0.5105088062083414,28.117404028376402
-0.11780972450961724,0.5105088062083414,28.603091991556067
-0.07853981633974483,0.5105088062083414,26.052823077204636
-0.039269908169872414,0.5105088062083414,27.43036980865964
0.0,0.5105088062083414,26.786023279336103
0.039269908169872414,0.5105088062083414,25.837728837581256
0.07853981633974483,0.5105088062083414,24.044544296103023
0.11780972450961724,0.5105088062083414,26.89430085747947
0.15707963267948966,0.5105088062083414,26.221127657067377
0.19634954084936207,0.5105088062083414,27.25452010221791
0.23561944901923448,0.5105088062083414,27.423351030598578
0.2748893571891069,0.5105088062083414,26.791797494848034
0.3141592653589793,0.5105088062083414,25.28583941543357
0.3534291735288517,0.5105088062083414,26.925362606100528
0.39269908169872414,0.5105088062083414,25.659553768141325
0.4319689898685966,0.5105088062083414,24.09053890692808
0.47123889803846897,0.5105088062083414,23.34308423045628
0.5105088062083414,0.5105088062083414,21.43943783717404
-0.5497787143782138,0.5497787143782138,23.84691869107711
-0.5105088062083414,0.5497787143782138,24.523021263539427
-0.47123889803846897,0.5497787143782138,24.04726233340646
-0.4319689898685966,0.5497787143782138,24.141669397588046
-0.39269908169872414,0.5497787143782138,28.1820129867169
-0.3534291735288517,0.5497787143782138,27.12537680035421
-0.3141592653589793,0.5497787143782138,27.524366842117875
-0.2748893571891069,0.5497787143782138,28.146344640995455
-0.23561944901923448,0.5497787143782138,28.51996384036828
-0.19634954084936207,0.5497787143782138,28.07929518983626
-0.15707963267948966,0.5497787143782138,27.06271914155088
-0.11780972450961724,0.5497787143782138,25.491384020792566
-0.07853981633974483,0.5497787143782138,25.57268371705632
-0.039269908169872414,0.5497787143782138,27.07830416202516
0.0,0.5497787143782138,24.978119516907398
0.039269908169872414,0.5497787143782138,24.87729940770063
0.07853981633974483,0.5497787143782138,24.400322868074205
0.11780972450961724,0.5497787143782138,25.204193002255064
0.15707963267948966,0.5497787143782138,24.72116423399147
0.19634954084936207,0.5497787143782138,24.988193373798747
0.23561944901923448,0.5497787143782138,27.73723235284655
0.2748893571891069,0.5497787143782138,25.318037884883786
0.3141592653589793,0.5497787143782138,24.658045312044866
0.3534291735288517,0.5497787143782138,26.057458852970267
0.39269908169872414,0.5497787143782138,25.300935716328162
0.4319689898685966,0.5497787143782138,21.372189695202103
0.47123889803846897,0.5497787143782138,22.604641169085728
0.5105088062083414,0.5497787143782138,21.262817188999296
-0.5497787143782138,0.5890486225480862,25.125323974598505
-0.5105088062083414,0.5890486225480862,27.185533043069825
-0.47123889803846897,0.5890486225480862,23.466054298927077
-0.4319689898685966,0.5890486225480862,24.068765190062965
-0.39269908169872414,0.5890486225480862,24.122084557755418
-0.3534291735288517,0.5890486225480862,24.550436976197723
-0.3141592653589793,0.5890486225480862,25.894495378310364
-0.2748893571891069,0.5890486225480862,26.028689420232052
-0.23561944901923448,0.5890486225480862,24.914904177192
-0.19634954084936207,0.5890486225480862,25.785458485462716
-0.15707963267948966,0.5890486225480862,25.24912904100659
-0.11780972450961724,0.5890486225480862,24.057281545929882
-0.07853981633974483,0.5890486225480862,24.293547933942488
-0.039269908169872414,0.5890486225480862,24.595069219372892
0.0,0.5890486225480862,22.473203626487603
0.039269908169872414,0.5890486225480862,23.639184668922287
0.07853981633974483,0.5890486225480862,23.755788263648167
0.11780972450961724,0.5890486225480862,24.375438874216286
0.15707963267948966,0.5890486225480862,23.81241155702731
0.19634954084936207,0.5890486225480862,24.022220820051164
0.23561944901923448,0.5890486225480862,26.762842635649786
0.2748893571891069,0.5890486225480862,25.17426997361399
0.3141592653589793,0.5890486225480862,26.45141029111464
0.3534291735288517,0.5890486225480862,23.405263353828197
0.39269908169872414,0.5890486225480862,22.916741128868107
0.4319689898685966,0.5890486225480862,23.34661479087334
0.47123889803846897,0.5890486225480862,23.774377949443345
0.5105088062083414,0.5890486225480862,20.94644542123431
-0.5497787143782138,0.6283185307179586,28.04975877287665
-0.5105088062083414,0.6283185307179586,25.951301375056737
-0.47123889803846897,0.6283185307179586,27.68451826871614
-0.4319689898685966,0.6283185307179586,25.341423284937697
-0.39269908169872414,0.6283185307179586,26.224919579846375
-0.3534291735288517,0.6283185307179586,26.945369393029317
-0.3141592653589793,0.6283185307179586,24.00679482118811
-0.2748893571891069,0.6283185307179586,24.829117568943566
-0.23561944901923448,0.6283185307179586,25.597389462429938
-0.19634954084936207,0.6283185307179586,22.94446090186807
-0.15707963267948966,0.6283185307179586,20.675102582785794
-0.11780972450961724,0.6283185307179586,22.596459866039627
-0.07853981633974483,0.6283185307179586,22.78953323708375
-0.039269908169872414,0.6283185307179586,22.94366481408929
0.0,0.6283185307179586,22.753618934010532
0.039269908169872414,0.6283185307179586,21.299079593801306
0.07853981633974483,0.6283185307179586,22.27304284758054
0.11780972450961724,0.6283185307179586,22.321756475635514
0.15707963267948966,0.6283185307179586,21.655967262339466
0.19634954084936207,0.6283185307179586,21.82627421849739
0.23561944901923448,0.6283185307179586,24.424520165538794
0.2748893571891069,0.6283185307179586,23.953500720372723
0.3141592653589793,0.6283185307179586,22.25730293140008
0.3534291735288517,0.6283185307179586,23.039885929800857
0.39269908169872414,0.6283185307179586,24.906088315489257
0.4319689898685966,0.6283185307179586,20.38228962603692
0.47123889803846897,0.6283185307179586,19.61522266579079
0.5105088062083414,0.6283185307179586,21.124596563542
-0.5497787143782138,0.667588438887831,26.6432814764321
-0.5105088062083414,0.667588438887831,27.67738586029908
-0.47123889803846897,0.667588438887831,28.421883196733514
-0.4319689898685966,0.667588438887831,27.459458260018426
-0.39269908169872414,0.667588438887831,26.96016737226428
-0.3534291735288517,0.667588438887831,25.23277851808116
-0.3141592653589793,0.667588438887831,27.79070584269647
-0.2748893571891069,0.667588438887831,24.281884189861938
-0.23561944901923448,0.667588438887831,23.10495201363986
-0.19634954084936207,0.667588438887831,22.08158795863747
-0.15707963267948966,0.667588438887831,22.306386532013207
-0.11780972450961724,0.667588438887831,19.615809115889014
-0.07853981633974483,0.667588438887831,16.509085861227984
-0.039269908169872414,0.667588438887831,19.57477888394949
0.0,0.667588438887831,17.702045702765993
0.039269908169872414,0.667588438887831,20.711098837552264
0.07853981633974483,0.667588438887831,19.36890561307645
0.11780972450961724,0.667588438887831,21.766980576326596
0.15707963267948966,0.667588438887831,18.850362769732463
0.19634954084936207,0.667588438887831,19.497369320269428
0.23561944901923448,0.667588438887831,18.989703532444686
0.2748893571891069,0.667588438887831,19.51645845281637
0.3141592653589793,0.667588438887831,22.57538066822455
0.3534291735288517,0.667588438887831,19.125892565149694
0.39269908169872414,0.667588438887831,18.78381193867291
0.4319689898685966,0.667588438887831,19.833155960710368
0.47123889803846897,0.667588438887831,22.26393012262535
0.5105088062083414,0.667588438887831,22.617507806333165
-0.5497787143782138,0.7068583470577035,28.7125713295954
-0.5105088062083414,0.7068583470577035,27.595807441377197
-0.47123889803846897,0.7068583470577035,29.970631614306722
-0.4319689898685966,0.7068583470577035,29.30168209881637
-0.39269908169872414,0.7068583470577035,30.084962492206696
-0.3534291735288517,0.7068583470577035,25.902673035298935
-0.3141592653589793,0.7068583470577035,27.07958801976503
-0.2748893571891069,0.7068583470577035,25.719431392779246
-0.23561944901923448,0.7068583470577035,24.141643519379578
-0.19634954084936207,0.7068583470577035,24.01123170576091
-0.15707963267948966,0.7068583470577035,23.328165859789166
-0.11780972450961724,0.7068583470577035,20.076020442973658
-0.07853981633974483,0.7068583470577035,21.309358528925358
-0.039269908169872414,0.7068583470577035,17.710497898930864
0.0,0.7068583470577035,20.297302603296092
0.039269908169872414,0.7068583470577035,16.238592672141184
0.07853981633974483,0.7068583470577035,16.224706087237337
0.11780972450961724,0.7068583470577035,16.13273861295669
0.15707963267948966,0.7068583470577035,18.91424481499925
0.19634954084936207,0.7068583470577035,17.81780265678423
0.23561944901923448,0.7068583470577035,17.11262503185792
0.2748893571891069,0.7068583470577035,18.913446312401504
0.3141592653589793,0.7068583470577035,17.73873632763431
0.3534291735288517,0.7068583470577035,19.48385239578763
0.39269908169872414,0.7068583470577035,19.794661802613014
0.4319689898685966,0.7068583470577035,18.31840919836496
0.47123889803846897,0.7068583470577035,19.259503889861758
0.5105088062083414,0.7068583470577035,22.672371257531918
-0.5497787143782138,0.7461282552275759,28.454163807122654
-0.5105088062083414,0.7461282552275759,26.43868231140985
-0.47123889803846897,0.7461282552275759,28.765235880476922
-0.4319689898685966,0.7461282552275759,30.932108927866423
-0.39269908169872414,0.7461282552275759,29.121455978152643
-0.3534291735288517,0.7461282552275759,29.590821513181265
-0.3141592653589793,0.7461282552275759,28.315163891221037
-0.2748893571891069,0.7461282552275759,29.126382230433506
-0.23561944901923448,0.7461282552275759,29.698984954793136
-0.19634954084936207,0.7461282552275759,26.383813556277573
-0.15707963267948966,0.7461282552275759,25.35327491333572
-0.11780972450961724,0.7461282552275759,25.175676767890515
-0.07853981633974483,0.7461282552275759,23.082099709935335
-0.039269908169872414,0.7461282552275759,23.295597688898688
0.0,0.7461282552275759,19.837132746498174
0.039269908169872414,0.7461282552275759,18.2035431407703
0.07853981633974483,0.7461282552275759,17.539421178041316
0.11780972450961724,0.7461282552275759,17.30147418536778
0.15707963267948966,0.7461282552275759,16.5602015595969
0.19634954084936207,0.7461282552275759,17.6144620070725
0.23561944901923448,0.7461282552275759,17.572980067286878
0.2748893571891069,0.7461282552275759,17.57128033157871
0.3141592653589793,0.7461282552275759,16.214820709892958
