tilt_rad,pan_rad,snr_norm
0.3534291735288517,0.039269908169872414,25.19107189407073
0.39269908169872414,0.039269908169872414,24.321660001602254
0.4319689898685966,0.039269908169872414,24.941142036926365
0.47123889803846897,0.039269908169872414,24.585984425494317
0.5105088062083414,0.039269908169872414,22.117829339514454
-0.5497787143782138,0.07853981633974483,20.480342219322615
-0.5105088062083414,0.07853981633974483,21.299531178460747
-0.47123889803846897,0.07853981633974483,19.868684105482867
-0.4319689898685966,0.07853981633974483,21.97964831242747
-0.39269908169872414,0.07853981633974483,21.356938389449745
-0.3534291735288517,0.07853981633974483,19.80463094028325
-0.3141592653589793,0.07853981633974483,21.59198091243583
-0.2748893571891069,0.07853981633974483,21.05415130029983
-0.23561944901923448,0.07853981633974483,20.500754642564615
-0.19634954084936207,0.07853981633974483,22.019965219480422
-0.15707963267948966,0.07853981633974483,19.776981565626237
-0.11780972450961724,0.07853981633974483,20.12855760861798
-0.07853981633974483,0.07853981633974483,18.944901379411675
-0.039269908169872414,0.07853981633974483,18.147670912576483
0.0,0.07853981633974483,17.864657629980893
0.039269908169872414,0.07853981633974483,16.699965043406422
0.07853981633974483,0.07853981633974483,15.565088334024543
0.11780972450961724,0.07853981633974483,16.57272712179482
0.15707963267948966,0.07853981633974483,22.113885365219453
0.19634954084936207,0.07853981633974483,22.66040985274045
0.23561944901923448,0.07853981633974483,22.898793304375822
0.2748893571891069,0.07853981633974483,24.789652161246256
0.3141592653589793,0.07853981633974483,25.081699221148874
0.3534291735288517,0.07853981633974483,22.135694367040365
0.39269908169872414,0.07853981633974483,23.122757788843852
0.4319689898685966,0.07853981633974483,23.362723366665104
0.47123889803846897,0.07853981633974483,21.535500108802864
0.5105088062083414,0.07853981633974483,21.56850277473961
-0.5497787143782138,0.11780972450961724,18.088162336244807
-0.5105088062083414,0.11780972450961724,18.107499399634907
-0.47123889803846897,0.11780972450961724,17.72769896325275
-0.4319689898685966,0.11780972450961724,18.337958494664683
-0.39269908169872414,0.11780972450961724,16.645164798904588
-0.3534291735288517,0.11780972450961724,19.424123463667662
-0.3141592653589793,0.11780972450961724,19.953915793343786
-0.2748893571891069,0.11780972450961724,19.356995958187863
-0.23561944901923448,0.11780972450961724,19.08218555196574
-0.19634954084936207,0.11780972450961724,20.778755448962375
-0.15707963267948966,0.11780972450961724,22.365720123205552
-0.11780972450961724,0.11780972450961724,18.132613691144375
-0.07853981633974483,0.11780972450961724,19.715197693020592
-0.039269908169872414,0.11780972450961724,19.115835294578535
0.0,0.11780972450961724,19.171955275206468
0.039269908169872414,0.11780972450961724,19.09718111792234
0.07853981633974483,0.11780972450961724,20.360701792518434
0.11780972450961724,0.11780972450961724,21.244828837344556
0.15707963267948966,0.11780972450961724,21.762836306673414
0.19634954084936207,0.11780972450961724,23.120789918492843
0.23561944901923448,0.11780972450961724,23.269594396899016
0.2748893571891069,0.11780972450961724,24.445023365919887
0.3141592653589793,0.11780972450961724,24.167024866015673
0.3534291735288517,0.11780972450961724,22.40312432475713
0.39269908169872414,0.11780972450961724,23.166340751990507
0.4319689898685966,0.11780972450961724,22.906762767263942
0.47123889803846897,0.11780972450961724,21.421376387226633
0.5105088062083414,0.11780972450961724,19.22042216149932
-0.5497787143782138,0.15707963267948966,18.74350190802709
-0.5105088062083414,0.15707963267948966,20.85646876807523
-0.47123889803846897,0.15707963267948966,17.688180697271207
-0.4319689898685966,0.15707963267948966,19.316063697521916
-0.39269908169872414,0.15707963267948966,18.388408395195356
-0.3534291735288517,0.15707963267948966,18.63488386618512
-0.3141592653589793,0.15707963267948966,19.958673583303128
-0.2748893571891069,0.15707963267948966,18.09617941204307
-0.23561944901923448,0.15707963267948966,20.69158440014132
-0.19634954084936207,0.15707963267948966,17.99559140098996
-0.15707963267948966,0.15707963267948966,17.90263094426003
-0.11780972450961724,0.15707963267948966,17.89472897806169
-0.07853981633974483,0.15707963267948966,19.406745639478334
-0.039269908169872414,0.15707963267948966,20.443110859904493
0.0,0.15707963267948966,21.693321968369823
0.039269908169872414,0.15707963267948966,22.858755110530492
0.07853981633974483,0.15707963267948966,20.796322534740618
0.11780972450961724,0.15707963267948966,23.89100383069035
0.15707963267948966,0.15707963267948966,24.592550079742143
0.19634954084936207,0.15707963267948966,23.521611181340994
0.23561944901923448,0.15707963267948966,23.857665705599686
0.2748893571891069,0.15707963267948966,22.9389519377862
0.3141592653589793,0.15707963267948966,23.159466529392546
0.3534291735288517,0.15707963267948966,19.749633801222892
0.39269908169872414,0.15707963267948966,21.65740780021956
0.4319689898685966,0.15707963267948966,19.585607141995297
0.47123889803846897,0.15707963267948966,18.984652915190605
0.5105088062083414,0.15707963267948966,18.646419165230647
-0.5497787143782138,0.19634954084936207,18.20575938837203
-0.5105088062083414,0.19634954084936207,18.7798855265216
-0.47123889803846897,0.19634954084936207,17.82624345646216
-0.4319689898685966,0.19634954084936207,20.518236054993597
-0.39269908169872414,0.19634954084936207,16.49153316618037
-0.3534291735288517,0.19634954084936207,17.367422176808684
-0.3141592653589793,0.19634954084936207,17.41724914538938
-0.2748893571891069,0.19634954084936207,18.1113005905218
-0.23561944901923448,0.19634954084936207,19.240510370557736
-0.19634954084936207,0.19634954084936207,16.731991628217042
-0.15707963267948966,0.19634954084936207,20.220728526925228
-0.11780972450961724,0.19634954084936207,18.79041043070873
-0.07853981633974483,0.19634954084936207,20.467991772295424
-0.039269908169872414,0.19634954084936207,21.61446071643475
0.0,0.19634954084936207,22.70945450937392
0.039269908169872414,0.19634954084936207,22.43693600759987
0.07853981633974483,0.19634954084936207,21.133977526267888
0.11780972450961724,0.19634954084936207,23.003618646133226
0.15707963267948966,0.19634954084936207,25.71868035709496
0.19634954084936207,0.19634954084936207,23.783504563171576
0.23561944901923448,0.19634954084936207,22.848267773253816
0.2748893571891069,0.19634954084936207,21.864474266296387
0.3141592653589793,0.19634954084936207,19.35076261468021
0.3534291735288517,0.19634954084936207,18.621538620800372
0.39269908169872414,0.19634954084936207,19.144554893863354
0.4319689898685966,0.19634954084936207,19.370521272557344
0.47123889803846897,0.19634954084936207,18.344097459006353
0.5105088062083414,0.19634954084936207,17.18859048619452
-0.5497787143782138,0.23561944901923448,21.921209550913918
-0.5105088062083414,0.23561944901923448,19.660127053242178
-0.47123889803846897,0.23561944901923448,18.950797666119502
-0.4319689898685966,0.23561944901923448,17.504585764701723
-0.39269908169872414,0.23561944901923448,17.466533803064983
-0.3534291735288517,0.23561944901923448,18.140315525325548
-0.3141592653589793,0.23561944901923448,18.606515573221042
-0.2748893571891069,0.23561944901923448,16.6586776672293
-0.23561944901923448,0.23561944901923448,18.14250758198695
-0.19634954084936207,0.23561944901923448,16.132114732375186
-0.15707963267948966,0.23561944901923448,19.489871679110717
-0.11780972450961724,0.23561944901923448,22.1485137089238
-0.07853981633974483,0.23561944901923448,24.322109314790445
-0.039269908169872414,0.23561944901923448,22.68922686580756
0.0,0.23561944901923448,24.777951972092268
0.039269908169872414,0.23561944901923448,24.68511873241602
0.07853981633974483,0.23561944901923448,23.354898355990457
0.11780972450961724,0.23561944901923448,23.88082467009665
0.15707963267948966,0.23561944901923448,21.703066481437396
0.19634954084936207,0.23561944901923448,22.15817222094975
0.23561944901923448,0.23561944901923448,20.948129650978732
0.2748893571891069,0.23561944901923448,20.358721730224026
0.3141592653589793,0.23561944901923448,18.93355171885459
0.3534291735288517,0.23561944901923448,18.740092351258863
0.39269908169872414,0.23561944901923448,18.16307228546712
0.4319689898685966,0.23561944901923448,17.100272880783344
0.47123889803846897,0.23561944901923448,16.40094444926799
0.5105088062083414,0.23561944901923448,18.56718510123297
-0.5497787143782138,0.2748893571891069,18.7127335201584
-0.5105088062083414,0.2748893571891069,18.935635253133555
-0.47123889803846897,0.2748893571891069,18.458998395309177
-0.4319689898685966,0.2748893571891069,18.44083889234153
-0.39269908169872414,0.2748893571891069,20.413130465900867
-0.3534291735288517,0.2748893571891069,17.905333821728284
-0.3141592653589793,0.2748893571891069,21.84492415878501
-0.2748893571891069,0.2748893571891069,17.816291595972594
-0.23561944901923448,0.2748893571891069,18.393274320748155
-0.19634954084936207,0.2748893571891069,22.08831447617128
-0.15707963267948966,0.2748893571891069,22.221529549642074
-0.11780972450961724,0.2748893571891069,24.12714548891649
-0.07853981633974483,0.2748893571891069,24.804996352225544
-0.039269908169872414,0.2748893571891069,25.41449106931037
0.0,0.2748893571891069,24.106408434692785
0.039269908169872414,0.2748893571891069,23.344874710268286
0.07853981633974483,0.2748893571891069,24.496727433236217
0.11780972450961724,0.2748893571891069,23.5799460822892
0.15707963267948966,0.2748893571891069,23.960685783242205
0.19634954084936207,0.2748893571891069,24.537339151397408
0.23561944901923448,0.2748893571891069,22.371372039799848
0.2748893571891069,0.2748893571891069,20.45559987785173
0.3141592653589793,0.2748893571891069,18.439154248945435
0.3534291735288517,0.2748893571891069,18.176750756175068
0.39269908169872414,0.2748893571891069,19.375204121993175
0.4319689898685966,0.2748893571891069,19.759808602025736
0.47123889803846897,0.2748893571891069,17.37761738585403
0.5105088062083414,0.2748893571891069,19.022738648340788
-0.5497787143782138,0.3141592653589793,19.358762268879843
-0.5105088062083414,0.3141592653589793,19.369193323480825
-0.47123889803846897,0.3141592653589793,18.971348825909487
-0.4319689898685966,0.3141592653589793,18.21782865278967
-0.39269908169872414,0.3141592653589793,20.037803121232514
-0.3534291735288517,0.3141592653589793,19.597651095426713
-0.3141592653589793,0.3141592653589793,19.06755282972506
-0.2748893571891069,0.3141592653589793,19.229410688581154
-0.23561944901923448,0.3141592653589793,19.8495843651414
-0.19634954084936207,0.3141592653589793,21.21540168933093
-0.15707963267948966,0.3141592653589793,22.769848004689287
-0.11780972450961724,0.3141592653589793,24.528224050648426
-0.07853981633974483,0.3141592653589793,23.16365186186129
-0.039269908169872414,0.3141592653589793,25.400046303876895
0.0,0.3141592653589793,21.898565011028012
0.039269908169872414,0.3141592653589793,26.18295166313846
0.07853981633974483,0.3141592653589793,26.322427023467878
0.11780972450961724,0.3141592653589793,24.970613444194683
0.15707963267948966,0.3141592653589793,24.985762416386073
0.19634954084936207,0.3141592653589793,22.99873771038135
0.23561944901923448,0.3141592653589793,20.27804368668912
0.2748893571891069,0.3141592653589793,20.483006561625718
0.3141592653589793,0.3141592653589793,19.379002401363408
0.3534291735288517,0.3141592653589793,21.318969178725098
0.39269908169872414,0.3141592653589793,19.31065393785509
0.4319689898685966,0.3141592653589793,20.070171187778783
0.47123889803846897,0.3141592653589793,17.99866253430831
0.5105088062083414,0.3141592653589793,17.1879563208647
-0.5497787143782138,0.3534291735288517,20.79907870608505
-0.5105088062083414,0.3534291735288517,21.44750021070932
-0.47123889803846897,0.3534291735288517,18.42244375037985
-0.4319689898685966,0.3534291735288517,20.33083404788432
-0.39269908169872414,0.3534291735288517,19.12525420619643
-0.3534291735288517,0.3534291735288517,20.287864591986494
-0.3141592653589793,0.3534291735288517,20.748400306545708
-0.2748893571891069,0.3534291735288517,18.965773715183097
-0.23561944901923448,0.3534291735288517,21.12290224382046
-0.19634954084936207,0.3534291735288517,21.459178312494195
-0.15707963267948966,0.3534291735288517,23.875592439214273
-0.11780972450961724,0.3534291735288517,25.965969726696024
-0.07853981633974483,0.3534291735288517,26.221602368216406
-0.039269908169872414,0.3534291735288517,25.52251713656578
0.0,0.3534291735288517,25.656319872886293
0.039269908169872414,0.3534291735288517,27.217571088621916
0.07853981633974483,0.3534291735288517,25.890475234035907
0.11780972450961724,0.3534291735288517,24.64801671142621
0.15707963267948966,0.3534291735288517,24.135009658531914
0.19634954084936207,0.3534291735288517,23.18650594143658
0.23561944901923448,0.3534291735288517,23.510793378963807
0.2748893571891069,0.3534291735288517,22.284788034396946
0.3141592653589793,0.3534291735288517,20.461751186205042
0.3534291735288517,0.3534291735288517,21.936092070244595
0.39269908169872414,0.3534291735288517,23.26233888214402
0.4319689898685966,0.3534291735288517,22.41649910254648
0.47123889803846897,0.3534291735288517,20.957357092430136
0.5105088062083414,0.3534291735288517,19.422899275135332
-0.5497787143782138,0.39269908169872414,22.83329846730507
-0.5105088062083414,0.39269908169872414,23.675125609506637
-0.47123889803846897,0.39269908169872414,21.305670846722894
-0.4319689898685966,0.39269908169872414,19.65177160368311
-0.39269908169872414,0.39269908169872414,21.324732689053427
-0.3534291735288517,0.39269908169872414,20.45138626907619
-0.3141592653589793,0.39269908169872414,20.432134327594245
-0.2748893571891069,0.39269908169872414,21.570321117242976
-0.23561944901923448,0.39269908169872414,19.228732312674076
-0.19634954084936207,0.39269908169872414,20.599721962549477
-0.15707963267948966,0.39269908169872414,23.563271144781588
-0.11780972450961724,0.39269908169872414,25.83153434757626
-0.07853981633974483,0.39269908169872414,25.552008103482784
-0.039269908169872414,0.39269908169872414,26.565807588256607
0.0,0.39269908169872414,26.334347755823334
0.039269908169872414,0.39269908169872414,26.26427664340192
0.07853981633974483,0.39269908169872414,25.805773892569327
0.11780972450961724,0.39269908169872414,25.078101601983008
0.15707963267948966,0.39269908169872414,23.81445059521732
0.19634954084936207,0.39269908169872414,22.932070207615823
0.23561944901923448,0.39269908169872414,22.734202905323347
0.2748893571891069,0.39269908169872414,23.02734810718477
0.3141592653589793,0.39269908169872414,23.763854392567584
0.3534291735288517,0.39269908169872414,23.242609402288387
0.39269908169872414,0.39269908169872414,23.814005080052805
0.4319689898685966,0.39269908169872414,22.035039036576375
0.47123889803846897,0.39269908169872414,18.756230719546867
0.5105088062083414,0.39269908169872414,18.87664267754414
-0.5497787143782138,0.4319689898685966,24.05048834733926
-0.5105088062083414,0.4319689898685966,22.602965315029465
-0.47123889803846897,0.4319689898685966,21.826618776283247
-0.4319689898685966,0.4319689898685966,21.37807132725
-0.39269908169872414,0.4319689898685966,19.679872674424434
-0.3534291735288517,0.4319689898685966,20.333087880058745
-0.3141592653589793,0.4319689898685966,19.70669341098062
-0.2748893571891069,0.4319689898685966,21.98924502435932
-0.23561944901923448,0.4319689898685966,18.50467679006067
-0.19634954084936207,0.4319689898685966,21.278056547170426
-0.15707963267948966,0.4319689898685966,21.905619821938217
-0.11780972450961724,0.4319689898685966,24.584144563835064
-0.07853981633974483,0.4319689898685966,24.181456330959502
-0.039269908169872414,0.4319689898685966,24.37775585338083
0.0,0.4319689898685966,26.010301391421432
0.039269908169872414,0.4319689898685966,25.58474382452113
0.07853981633974483,0.4319689898685966,25.523907865007363
0.11780972450961724,0.4319689898685966,25.994527163886325
0.15707963267948966,0.4319689898685966,24.380401624565863
0.19634954084936207,0.4319689898685966,23.29699362839342
0.23561944901923448,0.4319689898685966,23.034986942086977
0.2748893571891069,0.4319689898685966,22.214364345351928
0.3141592653589793,0.4319689898685966,24.179292287507415
0.3534291735288517,0.4319689898685966,23.84058392996948
0.39269908169872414,0.4319689898685966,22.775136195182743
0.4319689898685966,0.4319689898685966,21.174509158746176
0.47123889803846897,0.4319689898685966,20.19871160656656
0.5105088062083414,0.4319689898685966,19.251603413362687
-0.5497787143782138,0.47123889803846897,23.37428200745828
-0.5105088062083414,0.47123889803846897,22.21526857946406
-0.47123889803846897,0.47123889803846897,21.21061794784736
-0.4319689898685966,0.47123889803846897,21.09116312933519
-0.39269908169872414,0.47123889803846897,21.320546511292303
-0.3534291735288517,0.47123889803846897,20.122658816501378
-0.3141592653589793,0.47123889803846897,19.310643073956754
-0.2748893571891069,0.47123889803846897,19.44877683688126
-0.23561944901923448,0.47123889803846897,19.63504556920693
-0.19634954084936207,0.47123889803846897,20.23476595311066
-0.15707963267948966,0.47123889803846897,23.308255253570245
-0.11780972450961724,0.47123889803846897,23.066800643540997
-0.07853981633974483,0.47123889803846897,25.80861415077594
-0.039269908169872414,0.47123889803846897,24.97549933072571
0.0,0.47123889803846897,24.279270672839722
0.039269908169872414,0.47123889803846897,24.593230858689747
0.07853981633974483,0.47123889803846897,24.702322071793628
0.11780972450961724,0.47123889803846897,26.864684547438745
0.15707963267948966,0.47123889803846897,25.991320300116644
0.19634954084936207,0.47123889803846897,24.55119290612136
0.23561944901923448,0.47123889803846897,23.037283258965182
0.2748893571891069,0.47123889803846897,21.717644787711134
0.3141592653589793,0.47123889803846897,24.050882382528307
0.3534291735288517,0.47123889803846897,22.77083837623672
0.39269908169872414,0.47123889803846897,23.594289451126855
0.4319689898685966,0.47123889803846897,19.24647656994107
0.47123889803846897,0.47123889803846897,20.427066720441843
0.5105088062083414,0.47123889803846897,19.456217993545607
-0.5497787143782138,0.5105088062083414,22.953019205066973
-0.5105088062083414,0.5105088062083414,21.99615768677873
-0.47123889803846897,0.5105088062083414,21.530112806521817
-0.4319689898685966,0.5105088062083414,20.73128702153438
-0.39269908169872414,0.5105088062083414,19.812857662258242
-0.3534291735288517,0.5105088062083414,19.922178293340597
-0.3141592653589793,0.5105088062083414,17.65411152874806
-0.2748893571891069,0.5105088062083414,18.971275434950964
-0.23561944901923448,0.5105088062083414,18.93331362531299
-0.19634954084936207,0.5105088062083414,20.72707554896281
-0.15707963267948966,0.5105088062083414,22.889866058027646
-0.11780972450961724,0.5105088062083414,23.738353036573784
-0.07853981633974483,0.5105088062083414,23.146479288263375
-0.039269908169872414,0.5105088062083414,24.810285858809884
0.0,0.5105088062083414,25.245956916853228
0.039269908169872414,0.5105088062083414,24.153004181818407
0.07853981633974483,0.5105088062083414,22.37138351686608
0.11780972450961724,0.5105088062083414,25.48185195411332
0.15707963267948966,0.5105088062083414,25.25102185003405
0.19634954084936207,0.5105088062083414,25.253280289139393
0.23561944901923448,0.5105088062083414,25.534842822478957
0.2748893571891069,0.5105088062083414,25.27709393524282
0.3141592653589793,0.5105088062083414,23.023192532783508
0.3534291735288517,0.5105088062083414,26.512566920350316
0.39269908169872414,0.5105088062083414,23.18912585880176
0.4319689898685966,0.5105088062083414,22.8270172358701
0.47123889803846897,0.5105088062083414,21.798488252048337
0.5105088062083414,0.5105088062083414,19.169888774091493
-0.5497787143782138,0.5497787143782138,24.03078979340129
-0.5105088062083414,0.5497787143782138,22.358645634772312
-0.47123889803846897,0.5497787143782138,20.85699039360755
-0.4319689898685966,0.5497787143782138,20.883713630282525
-0.39269908169872414,0.5497787143782138,23.17504314489597
-0.3534291735288517,0.5497787143782138,18.290757916779192
-0.3141592653589793,0.5497787143782138,19.330809814453097
-0.2748893571891069,0.5497787143782138,19.395911426840563
-0.23561944901923448,0.5497787143782138,21.044997317165137
-0.19634954084936207,0.5497787143782138,20.6819573472137
-0.15707963267948966,0.5497787143782138,22.41552803304184
-0.11780972450961724,0.5497787143782138,21.79190971639647
-0.07853981633974483,0.5497787143782138,22.43014889302537
-0.039269908169872414,0.5497787143782138,24.670267177263153
0.0,0.5497787143782138,23.120194547207465
0.039269908169872414,0.5497787143782138,23.38033885041964
0.07853981633974483,0.5497787143782138,22.996960459710085
0.11780972450961724,0.5497787143782138,23.395976865785983
0.15707963267948966,0.5497787143782138,23.943718336765915
0.19634954084936207,0.5497787143782138,23.02353589668739
0.23561944901923448,0.5497787143782138,26.558463100744802
0.2748893571891069,0.5497787143782138,22.14314778223465
0.3141592653589793,0.5497787143782138,24.22002328408228
0.3534291735288517,0.5497787143782138,25.738149207265558
0.39269908169872414,0.5497787143782138,24.4102282461575
0.4319689898685966,0.5497787143782138,21.00544847790447
0.47123889803846897,0.5497787143782138,23.336751772465924
0.5105088062083414,0.5497787143782138,21.067627595452763
-0.5497787143782138,0.5890486225480862,21.68690120681918
-0.5105088062083414,0.5890486225480862,22.495168063656624
-0.47123889803846897,0.5890486225480862,20.636671426074678
-0.4319689898685966,0.5890486225480862,19.851363507093485
-0.39269908169872414,0.5890486225480862,20.817992936072205
-0.3534291735288517,0.5890486225480862,18.229402126797975
-0.3141592653589793,0.5890486225480862,19.788164532764522
-0.2748893571891069,0.5890486225480862,19.117819752080422
-0.23561944901923448,0.5890486225480862,19.316218411894177
-0.19634954084936207,0.5890486225480862,20.028979112046102
-0.15707963267948966,0.5890486225480862,21.85159080739134
-0.11780972450961724,0.5890486225480862,21.411901816357794
-0.07853981633974483,0.5890486225480862,22.89775153412879
-0.039269908169872414,0.5890486225480862,22.32504974859079
0.0,0.5890486225480862,21.874184729208274
0.039269908169872414,0.5890486225480862,22.398674693003777
0.07853981633974483,0.5890486225480862,22.87369344642921
0.11780972450961724,0.5890486225480862,23.429309536851807
0.15707963267948966,0.5890486225480862,24.00281454522099
0.19634954084936207,0.5890486225480862,22.108125526091833
0.23561944901923448,0.5890486225480862,24.965905866067445
0.2748893571891069,0.5890486225480862,25.0141606196988
0.3141592653589793,0.5890486225480862,25.820003610594785
0.3534291735288517,0.5890486225480862,23.93879040420079
0.39269908169872414,0.5890486225480862,23.52286153647224
0.4319689898685966,0.5890486225480862,25.372365277962565
0.47123889803846897,0.5890486225480862,25.532613893638757
0.5105088062083414,0.5890486225480862,20.551098555398653
-0.5497787143782138,0.6283185307179586,22.266809524667128
-0.5105088062083414,0.6283185307179586,21.804593057129654
-0.47123889803846897,0.6283185307179586,22.136333987551875
-0.4319689898685966,0.6283185307179586,22.239066211393872
-0.39269908169872414,0.6283185307179586,22.881326041543755
-0.3534291735288517,0.6283185307179586,23.382566534596137
-0.3141592653589793,0.6283185307179586,19.740266900737005
-0.2748893571891069,0.6283185307179586,21.20572022833872
-0.23561944901923448,0.6283185307179586,21.934449024890686
-0.19634954084936207,0.6283185307179586,20.32308645802089
-0.15707963267948966,0.6283185307179586,19.078988762620522
-0.11780972450961724,0.6283185307179586,21.5061828915141
-0.07853981633974483,0.6283185307179586,21.279067121580393
-0.039269908169872414,0.6283185307179586,23.016604782035653
0.0,0.6283185307179586,22.64141338773648
0.039269908169872414,0.6283185307179586,22.107586789805445
0.07853981633974483,0.6283185307179586,22.243220039667893
0.11780972450961724,0.6283185307179586,23.30475715978438
0.15707963267948966,0.6283185307179586,22.75408344899769
0.19634954084936207,0.6283185307179586,22.30974481702491
0.23561944901923448,0.6283185307179586,23.584922034792616
0.2748893571891069,0.6283185307179586,24.824133698353144
0.3141592653589793,0.6283185307179586,22.597298602052327
0.3534291735288517,0.6283185307179586,24.17573384047352
0.39269908169872414,0.6283185307179586,28.032760304019803
0.4319689898685966,0.6283185307179586,23.692018152915143
0.47123889803846897,0.6283185307179586,22.06236654033503
0.5105088062083414,0.6283185307179586,21.407840895178687
-0.5497787143782138,0.667588438887831,20.88292390317636
-0.5105088062083414,0.667588438887831,22.136945373333305
-0.47123889803846897,0.667588438887831,23.411139541281706
-0.4319689898685966,0.667588438887831,23.293884354602476
-0.39269908169872414,0.667588438887831,23.593417214348325
-0.3534291735288517,0.667588438887831,21.808745168060423
-0.3141592653589793,0.667588438887831,23.545774408335305
-0.2748893571891069,0.667588438887831,21.741112765911957
-0.23561944901923448,0.667588438887831,20.29270945115641
-0.19634954084936207,0.667588438887831,20.279109443655628
-0.15707963267948966,0.667588438887831,22.02944132957352
-0.11780972450961724,0.667588438887831,19.268288760499818
-0.07853981633974483,0.667588438887831,17.571769972228022
-0.039269908169872414,0.667588438887831,21.2318441036779
0.0,0.667588438887831,19.21642803413409
0.039269908169872414,0.667588438887831,23.9066325409327
0.07853981633974483,0.667588438887831,21.39097902055066
0.11780972450961724,0.667588438887831,25.660863880069183
0.15707963267948966,0.667588438887831,22.279375506268735
0.19634954084936207,0.667588438887831,23.421480177738935
0.23561944901923448,0.667588438887831,21.287510755260477
0.2748893571891069,0.667588438887831,22.554455080860897
0.3141592653589793,0.667588438887831,24.99598585362994
0.3534291735288517,0.667588438887831,22.85103364371499
0.39269908169872414,0.667588438887831,23.720855410916972
0.4319689898685966,0.667588438887831,24.38840435231843
0.47123889803846897,0.667588438887831,26.215225881341603
0.5105088062083414,0.667588438887831,25.45206483029914
-0.5497787143782138,0.7068583470577035,23.062350269707174
-0.5105088062083414,0.7068583470577035,21.56630621317905
-0.47123889803846897,0.7068583470577035,25.308674547924085
-0.4319689898685966,0.7068583470577035,24.66725824428055
-0.39269908169872414,0.7068583470577035,25.536586946380368
-0.3534291735288517,0.7068583470577035,21.36590105861855
-0.3141592653589793,0.7068583470577035,22.413245736510902
-0.2748893571891069,0.7068583470577035,22.594466647413135
-0.23561944901923448,0.7068583470577035,18.222789461964815
-0.19634954084936207,0.7068583470577035,20.72456342507799
-0.15707963267948966,0.7068583470577035,19.531892717518097
-0.11780972450961724,0.7068583470577035,18.602029393320898
-0.07853981633974483,0.7068583470577035,21.095498566176733
-0.039269908169872414,0.7068583470577035,18.50697022037097
0.0,0.7068583470577035,23.759574210464322
0.039269908169872414,0.7068583470577035,18.9889145180335
0.07853981633974483,0.7068583470577035,22.06137113318443
0.11780972450961724,0.7068583470577035,21.12439943671343
0.15707963267948966,0.7068583470577035,24.950349872855764
0.19634954084936207,0.7068583470577035,23.68585393387781
0.23561944901923448,0.7068583470577035,22.39229040964603
0.2748893571891069,0.7068583470577035,24.61445893261283
0.3141592653589793,0.7068583470577035,22.97641793925772
0.3534291735288517,0.7068583470577035,25.20778198188808
0.39269908169872414,0.7068583470577035,24.49593198927632
0.4319689898685966,0.7068583470577035,25.25354360524991
0.47123889803846897,0.7068583470577035,24.439769727075163
0.5105088062083414,0.7068583470577035,25.98459180650519
-0.5497787143782138,0.7461282552275759,23.478648078756077
-0.5105088062083414,0.7461282552275759,20.507342634100333
-0.47123889803846897,0.7461282552275759,24.187400731419594
-0.4319689898685966,0.7461282552275759,26.462575629039467
-0.39269908169872414,0.7461282552275759,24.493296436271606
-0.3534291735288517,0.7461282552275759,24.998810661455224
-0.3141592653589793,0.7461282552275759,23.454897334269134
-0.2748893571891069,0.7461282552275759,24.606555585874357
-0.23561944901923448,0.7461282552275759,25.890915659894198
-0.19634954084936207,0.7461282552275759,20.03784419240358
-0.15707963267948966,0.7461282552275759,20.257864529865753
-0.11780972450961724,0.7461282552275759,22.412506114768025
-0.07853981633974483,0.7461282552275759,20.66019384474763
-0.039269908169872414,0.7461282552275759,22.846275885098876
0.0,0.7461282552275759,21.53555456565715
0.039269908169872414,0.7461282552275759,20.64273804929564
0.07853981633974483,0.7461282552275759,22.178941379234267
0.11780972450961724,0.7461282552275759,23.124458807069054
0.15707963267948966,0.7461282552275759,23.576946826193296
0.19634954084936207,0.7461282552275759,25.25927203362316
0.23561944901923448,0.7461282552275759,22.829150620096392
0.2748893571891069,0.7461282552275759,22.52504359577377
0.3141592653589793,0.7461282552275759,22.274898550458182
0.3534291735288517,0.7461282552275759,21.935420702538618
0.39269908169872414,0.7461282552275759,22.107028913219057
0.4319689898685966,0.7461282552275759,26.202921462696242
0.47123889803846897,0.7461282552275759,23.199828813406498
0.5105088062083414,0.7461282552275759,25.68710744324159
-0.5497787143782138,0.7853981633974483,23.197159760692795
-0.5105088062083414,0.7853981633974483,24.626412187327208
-0.47123889803846897,0.7853981633974483,25.427187688057796
-0.4319689898685966,0.7853981633974483,24.31384273352563
-0.39269908169872414,0.7853981633974483,25.965288761613333
-0.3534291735288517,0.7853981633974483,24.214073086703184
-0.3141592653589793,0.7853981633974483,25.780949372746
-0.2748893571891069,0.7853981633974483,24.61690577764771
-0.23561944901923448,0.7853981633974483,24.669989561741165
-0.19634954084936207,0.7853981633974483,23.908669979346275
-0.15707963267948966,0.7853981633974483,24.344430046656072
-0.11780972450961724,0.7853981633974483,20.98947907608507
-0.07853981633974483,0.7853981633974483,20.289400167102606
-0.039269908169872414,0.7853981633974483,18.718417629365472
0.0,0.7853981633974483,18.14618870899962
0.039269908169872414,0.7853981633974483,19.54586281668805
0.07853981633974483,0.7853981633974483,20.796779991741513
0.11780972450961724,0.7853981633974483,21.248331029386854
0.15707963267948966,0.7853981633974483,21.40405233714822
0.19634954084936207,0.7853981633974483,21.884300739846797
0.23561944901923448,0.7853981633974483,22.274979492529667
0.2748893571891069,0.7853981633974483,23.346529451075334
0.3141592653589793,0.7853981633974483,21.908017975978588
