tilt_rad,pan_rad,snr_norm
-0.4319689898685966,0.11780972450961724,23.760908722299718
-0.39269908169872414,0.11780972450961724,23.308538161790896
-0.3534291735288517,0.11780972450961724,24.573828447046246
-0.3141592653589793,0.11780972450961724,26.277287183092145
-0.2748893571891069,0.11780972450961724,25.397183240829733
-0.23561944901923448,0.11780972450961724,24.078426658054266
-0.19634954084936207,0.11780972450961724,24.872957260538133
-0.15707963267948966,0.11780972450961724,25.907038258367276
-0.11780972450961724,0.11780972450961724,22.321249278529418
-0.07853981633974483,0.11780972450961724,20.8234762175588
-0.039269908169872414,0.11780972450961724,22.53224739008087
0.0,0.11780972450961724,22.980174910387824
0.039269908169872414,0.11780972450961724,22.236457747781472
0.07853981633974483,0.11780972450961724,23.296323575991924
0.11780972450961724,0.11780972450961724,23.517177335377532
0.15707963267948966,0.11780972450961724,23.455231889631744
0.19634954084936207,0.11780972450961724,22.173239241103488
0.23561944901923448,0.11780972450961724,24.255833304210245
0.2748893571891069,0.11780972450961724,23.28185783484311
0.3141592653589793,0.11780972450961724,22.325549665881585
0.3534291735288517,0.11780972450961724,23.29822882648307
0.39269908169872414,0.11780972450961724,21.319087421765794
0.4319689898685966,0.11780972450961724,22.3441463116653
0.47123889803846897,0.11780972450961724,21.201714992242586
0.5105088062083414,0.11780972450961724,19.55603199301224
-0.5497787143782138,0.15707963267948966,25.96405417985377
-0.5105088062083414,0.15707963267948966,25.688251771000484
-0.47123889803846897,0.15707963267948966,24.1289011544218
-0.4319689898685966,0.15707963267948966,22.96921453278855
-0.39269908169872414,0.15707963267948966,23.200581823696275
-0.3534291735288517,0.15707963267948966,24.320243364865842
-0.3141592653589793,0.15707963267948966,26.657600081425947
-0.2748893571891069,0.15707963267948966,25.965665294477407
-0.23561944901923448,0.15707963267948966,25.146449419853543
-0.19634954084936207,0.15707963267948966,23.890038632256612
-0.15707963267948966,0.15707963267948966,22.341232937754295
-0.11780972450961724,0.15707963267948966,21.68763584687976
-0.07853981633974483,0.15707963267948966,21.18670599526525
-0.039269908169872414,0.15707963267948966,22.535384326473203
0.0,0.15707963267948966,22.456844443612006
0.039269908169872414,0.15707963267948966,24.878749261879523
0.07853981633974483,0.15707963267948966,23.12984102451721
0.11780972450961724,0.15707963267948966,25.10378380638943
0.15707963267948966,0.15707963267948966,25.99470091755112
0.19634954084936207,0.15707963267948966,23.914722376368974
0.23561944901923448,0.15707963267948966,24.97114007187281
0.2748893571891069,0.15707963267948966,25.231348062399807
0.3141592653589793,0.15707963267948966,23.88421721546386
0.3534291735288517,0.15707963267948966,22.728512175161836
0.39269908169872414,0.15707963267948966,23.413279080988378
0.4319689898685966,0.15707963267948966,22.35147096628233
0.47123889803846897,0.15707963267948966,21.538312045891082
0.5105088062083414,0.15707963267948966,21.461667721796246
-0.5497787143782138,0.19634954084936207,26.85001574000512
-0.5105088062083414,0.19634954084936207,27.055137560451282
-0.47123889803846897,0.19634954084936207,25.57724935593928
-0.4319689898685966,0.19634954084936207,26.10172173440126
-0.39269908169872414,0.19634954084936207,24.36078122756289
-0.3534291735288517,0.19634954084936207,25.10998618892446
-0.3141592653589793,0.19634954084936207,24.19393927946457
-0.2748893571891069,0.19634954084936207,24.871122606971436
-0.23561944901923448,0.19634954084936207,25.54626944451771
-0.19634954084936207,0.19634954084936207,22.712182080697424
-0.15707963267948966,0.19634954084936207,24.276439804588783
-0.11780972450961724,0.19634954084936207,19.00305074812072
-0.07853981633974483,0.19634954084936207,19.835492044872133
-0.039269908169872414,0.19634954084936207,20.869120875103675
0.0,0.19634954084936207,22.67366735977593
0.039269908169872414,0.19634954084936207,23.669152694984998
0.07853981633974483,0.19634954084936207,23.047534858754393
0.11780972450961724,0.19634954084936207,25.10884146709183
0.15707963267948966,0.19634954084936207,27.202675259425913
0.19634954084936207,0.19634954084936207,25.17542995943043
0.23561944901923448,0.19634954084936207,26.780450087581666
0.2748893571891069,0.19634954084936207,25.914297391327903
0.3141592653589793,0.19634954084936207,24.275458782700746
0.3534291735288517,0.19634954084936207,25.594755306597374
0.39269908169872414,0.19634954084936207,25.81707808114063
0.4319689898685966,0.19634954084936207,23.537485540008724
0.47123889803846897,0.19634954084936207,25.16369725807841
0.5105088062083414,0.19634954084936207,23.86659238131532
-0.5497787143782138,0.23561944901923448,30.663082844842783
-0.5105088062083414,0.23561944901923448,27.95038596064346
-0.47123889803846897,0.23561944901923448,28.56094288962385
-0.4319689898685966,0.23561944901923448,26.604290518572572
-0.39269908169872414,0.23561944901923448,25.635673659760425
-0.3534291735288517,0.23561944901923448,26.108589829722685
-0.3141592653589793,0.23561944901923448,23.81761125885002
-0.2748893571891069,0.23561944901923448,25.43256816500399
-0.23561944901923448,0.23561944901923448,23.76750291571233
-0.19634954084936207,0.23561944901923448,21.6456972463839
-0.15707963267948966,0.23561944901923448,19.745433854474854
-0.11780972450961724,0.23561944901923448,20.13968928287219
-0.07853981633974483,0.23561944901923448,19.957784321083704
-0.039269908169872414,0.23561944901923448,21.002637262100386
0.0,0.23561944901923448,23.439116333264195
0.039269908169872414,0.23561944901923448,25.602019344437238
0.07853981633974483,0.23561944901923448,25.077897331404746
0.11780972450961724,0.23561944901923448,25.36710685221752
0.15707963267948966,0.23561944901923448,25.38765725132211
0.19634954084936207,0.23561944901923448,24.85808654101097
0.23561944901923448,0.23561944901923448,26.35668924823145
0.2748893571891069,0.23561944901923448,27.479959462162633
0.3141592653589793,0.23561944901923448,27.27349143315091
0.3534291735288517,0.23561944901923448,27.04885038343824
0.39269908169872414,0.23561944901923448,26.091117155329524
0.4319689898685966,0.23561944901923448,25.589179168556846
0.47123889803846897,0.23561944901923448,25.533113514918206
0.5105088062083414,0.23561944901923448,27.052518330918822
-0.5497787143782138,0.2748893571891069,30.973975017062177
-0.5105088062083414,0.2748893571891069,28.768068058688193
-0.47123889803846897,0.2748893571891069,28.521422110219273
-0.4319689898685966,0.2748893571891069,30.238937641618556
-0.39269908169872414,0.2748893571891069,27.468331615959624
-0.3534291735288517,0.2748893571891069,27.241488823122523
-0.3141592653589793,0.2748893571891069,27.950843289187873
-0.2748893571891069,0.2748893571891069,25.335972113655142
-0.23561944901923448,0.2748893571891069,24.31205904325378
-0.19634954084936207,0.2748893571891069,23.199245825016376
-0.15707963267948966,0.2748893571891069,20.724000363142526
-0.11780972450961724,0.2748893571891069,20.265779227951654
-0.07853981633974483,0.2748893571891069,20.5900762157387
-0.039269908169872414,0.2748893571891069,22.114703902682
0.0,0.2748893571891069,23.046266816378886
0.039269908169872414,0.2748893571891069,23.857408651643418
0.07853981633974483,0.2748893571891069,25.773044469874733
0.11780972450961724,0.2748893571891069,25.865282663374675
0.15707963267948966,0.2748893571891069,27.857752983359518
0.19634954084936207,0.2748893571891069,28.204253949134475
0.23561944901923448,0.2748893571891069,29.024395483075367
0.2748893571891069,0.2748893571891069,29.03656077574655
0.3141592653589793,0.2748893571891069,27.674495782288897
0.3534291735288517,0.2748893571891069,27.836912286296357
0.39269908169872414,0.2748893571891069,28.900226180480516
0.4319689898685966,0.2748893571891069,28.048206443009292
0.47123889803846897,0.2748893571891069,27.344521208207322
0.5105088062083414,0.2748893571891069,28.854053398898476
-0.5497787143782138,0.3141592653589793,31.568182857670166
-0.5105088062083414,0.3141592653589793,31.70988282895443
-0.47123889803846897,0.3141592653589793,31.72196841323316
-0.4319689898685966,0.3141592653589793,30.47932924399492
-0.39269908169872414,0.3141592653589793,30.138472954095207
-0.3534291735288517,0.3141592653589793,27.570123165043935
-0.3141592653589793,0.3141592653589793,27.815870334941618
-0.2748893571891069,0.3141592653589793,25.33842191549134
-0.23561944901923448,0.3141592653589793,25.334058969573565
-0.19634954084936207,0.3141592653589793,23.58700097392022
-0.15707963267948966,0.3141592653589793,17.778954684493335
-0.11780972450961724,0.3141592653589793,18.375440703930444
-0.07853981633974483,0.3141592653589793,17.68414088841122
-0.039269908169872414,0.3141592653589793,22.526870811963004
0.0,0.3141592653589793,20.749371145717372
0.039269908169872414,0.3141592653589793,25.951008884930292
0.07853981633974483,0.3141592653589793,27.381401973973603
0.11780972450961724,0.3141592653589793,28.051127407228762
0.15707963267948966,0.3141592653589793,28.832603432954166
0.19634954084936207,0.3141592653589793,28.25985768028235
0.23561944901923448,0.3141592653589793,28.100849668089744
0.2748893571891069,0.3141592653589793,29.02291526834378
0.3141592653589793,0.3141592653589793,29.80015944846974
0.3534291735288517,0.3141592653589793,29.954489581673638
0.39269908169872414,0.3141592653589793,28.910002237473094
0.4319689898685966,0.3141592653589793,28.58965747747426
0.47123889803846897,0.3141592653589793,29.33520235684982
0.5105088062083414,0.3141592653589793,27.630295460226098
-0.5497787143782138,0.3534291735288517,32.440017706386996
-0.5105088062083414,0.3534291735288517,32.852370012227915
-0.47123889803846897,0.3534291735288517,31.21369923223495
-0.4319689898685966,0.3534291735288517,31.75435331862588
-0.39269908169872414,0.3534291735288517,29.963868304875117
-0.3534291735288517,0.3534291735288517,29.194937972794225
-0.3141592653589793,0.3534291735288517,28.11665466621443
-0.2748893571891069,0.3534291735288517,26.786004762974603
-0.23561944901923448,0.3534291735288517,26.10897038696789
-0.19634954084936207,0.3534291735288517,21.80150496011649
-0.15707963267948966,0.3534291735288517,19.37182773850914
-0.11780972450961724,0.3534291735288517,18.02362589034825
-0.07853981633974483,0.3534291735288517,20.153205879953582
-0.039269908169872414,0.3534291735288517,21.442259577547063
0.0,0.3534291735288517,24.583957659935013
0.039269908169872414,0.3534291735288517,27.414373662243033
0.07853981633974483,0.3534291735288517,27.699524111344978
0.11780972450961724,0.3534291735288517,27.17434820826945
0.15707963267948966,0.3534291735288517,28.08342503578165
0.19634954084936207,0.3534291735288517,29.09624883142936
0.23561944901923448,0.3534291735288517,29.446337750398552
0.2748893571891069,0.3534291735288517,30.075201330146722
0.3141592653589793,0.3534291735288517,30.534219926286113
0.3534291735288517,0.3534291735288517,31.02739627367023
0.39269908169872414,0.3534291735288517,31.419546027840706
0.4319689898685966,0.3534291735288517,31.132998764707065
0.47123889803846897,0.3534291735288517,30.993858797303613
0.5105088062083414,0.3534291735288517,30.376808129835137
-0.5497787143782138,0.39269908169872414,33.33389207706024
-0.5105088062083414,0.39269908169872414,34.32263521693384
-0.47123889803846897,0.39269908169872414,32.982615579990444
-0.4319689898685966,0.39269908169872414,30.278960513648492
-0.39269908169872414,0.39269908169872414,31.316334635484786
-0.3534291735288517,0.39269908169872414,30.0888544589815
-0.3141592653589793,0.39269908169872414,28.971703164188217
-0.2748893571891069,0.39269908169872414,29.937778122481777
-0.23561944901923448,0.39269908169872414,25.119164996634037
-0.19634954084936207,0.39269908169872414,22.019514266654323
-0.15707963267948966,0.39269908169872414,23.42309405005472
-0.11780972450961724,0.39269908169872414,18.04128441678238
-0.07853981633974483,0.39269908169872414,17.01652625934118
-0.039269908169872414,0.39269908169872414,22.186913361381635
0.0,0.39269908169872414,24.846321471943778
0.039269908169872414,0.39269908169872414,26.302312553809397
0.07853981633974483,0.39269908169872414,27.20839645868834
0.11780972450961724,0.39269908169872414,27.95004526889956
0.15707963267948966,0.39269908169872414,28.701661371458137
0.19634954084936207,0.39269908169872414,28.78156632049782
0.23561944901923448,0.39269908169872414,30.013654377105045
0.2748893571891069,0.39269908169872414,31.414395212428513
0.3141592653589793,0.39269908169872414,31.348041896843462
0.3534291735288517,0.39269908169872414,32.31782010736865
0.39269908169872414,0.39269908169872414,32.2401954873896
0.4319689898685966,0.39269908169872414,31.495433732482905
0.47123889803846897,0.39269908169872414,29.791593578762292
0.5105088062083414,0.39269908169872414,31.943590302636046
-0.5497787143782138,0.4319689898685966,33.234932628585454
-0.5105088062083414,0.4319689898685966,33.499361807750084
-0.47123889803846897,0.4319689898685966,32.874186986395394
-0.4319689898685966,0.4319689898685966,32.614149421215664
-0.39269908169872414,0.4319689898685966,30.72570097210645
-0.3534291735288517,0.4319689898685966,30.596661691113415
-0.3141592653589793,0.4319689898685966,29.68449207363401
-0.2748893571891069,0.4319689898685966,27.40143921771405
-0.23561944901923448,0.4319689898685966,25.311755743590922
-0.19634954084936207,0.4319689898685966,22.457777219059977
-0.15707963267948966,0.4319689898685966,19.201864962490127
-0.11780972450961724,0.4319689898685966,17.421476881594568
-0.07853981633974483,0.4319689898685966,16.515062980987576
-0.039269908169872414,0.4319689898685966,20.788036209876413
0.0,0.4319689898685966,25.21823496829241
0.039269908169872414,0.4319689898685966,25.632784132577928
0.07853981633974483,0.4319689898685966,28.1005466120087
0.11780972450961724,0.4319689898685966,28.964553416951336
0.15707963267948966,0.4319689898685966,28.429852643101846
0.19634954084936207,0.4319689898685966,29.67374550847383
0.23561944901923448,0.4319689898685966,29.93168852738986
0.2748893571891069,0.4319689898685966,30.706888565315108
0.3141592653589793,0.4319689898685966,32.14136086107381
0.3534291735288517,0.4319689898685966,32.27161605788317
0.39269908169872414,0.4319689898685966,32.22022141730587
0.4319689898685966,0.4319689898685966,32.4163261486304
0.47123889803846897,0.4319689898685966,31.90246329179107
0.5105088062083414,0.4319689898685966,31.78857114478388
-0.5497787143782138,0.47123889803846897,33.78448094107311
-0.5105088062083414,0.47123889803846897,33.777999715264066
-0.47123889803846897,0.47123889803846897,32.99876241185137
-0.4319689898685966,0.47123889803846897,31.961968328631638
-0.39269908169872414,0.47123889803846897,32.2377672003148
-0.3534291735288517,0.47123889803846897,30.975734911484036
-0.3141592653589793,0.47123889803846897,29.836251092571615
-0.2748893571891069,0.47123889803846897,28.182789506443452
-0.23561944901923448,0.47123889803846897,26.67493232065029
-0.19634954084936207,0.47123889803846897,25.016047484923433
-0.15707963267948966,0.47123889803846897,22.16924192537946
-0.11780972450961724,0.47123889803846897,16.463027255293234
-0.07853981633974483,0.47123889803846897,16.156690489167467
-0.039269908169872414,0.47123889803846897,20.13020623697687
0.0,0.47123889803846897,21.04226489591307
0.039269908169872414,0.47123889803846897,24.57332858118942
0.07853981633974483,0.47123889803846897,25.464372908799326
0.11780972450961724,0.47123889803846897,29.54912388388884
0.15707963267948966,0.47123889803846897,30.19392308993228
0.19634954084936207,0.47123889803846897,31.132984268534518
0.23561944901923448,0.47123889803846897,30.232942448152883
0.2748893571891069,0.47123889803846897,30.382246154864042
0.3141592653589793,0.47123889803846897,32.256742830938116
0.3534291735288517,0.47123889803846897,31.49735199890015
0.39269908169872414,0.47123889803846897,32.64684686445395
0.4319689898685966,0.47123889803846897,30.7236178759012
0.47123889803846897,0.47123889803846897,31.69594402118111
0.5105088062083414,0.47123889803846897,31.95383594830195
-0.5497787143782138,0.5105088062083414,33.406718837971006
-0.5105088062083414,0.5105088062083414,33.300678331174545
-0.47123889803846897,0.5105088062083414,32.828226131590995
-0.4319689898685966,0.5105088062083414,32.234626771462544
-0.39269908169872414,0.5105088062083414,31.798060698315194
-0.3534291735288517,0.5105088062083414,31.59513243053106
-0.3141592653589793,0.5105088062083414,29.371210626475154
-0.2748893571891069,0.5105088062083414,27.75887749375615
-0.23561944901923448,0.5105088062083414,26.833877909676982
-0.19634954084936207,0.5105088062083414,25.664390364074166
-0.15707963267948966,0.5105088062083414,23.390044867093756
-0.11780972450961724,0.5105088062083414,20.22590880904468
-0.07853981633974483,0.5105088062083414,15.813597375178073
-0.039269908169872414,0.5105088062083414,19.01291962447936
0.0,0.5105088062083414,24.05289543362572
0.039269908169872414,0.5105088062083414,24.935114199766883
0.07853981633974483,0.5105088062083414,23.831533471150056
0.11780972450961724,0.5105088062083414,28.816844531135697
0.15707963267948966,0.5105088062083414,29.82619434526925
0.19634954084936207,0.5105088062083414,31.5644210279877
0.23561944901923448,0.5105088062083414,32.34129968442285
0.2748893571891069,0.5105088062083414,33.385669661068135
0.3141592653589793,0.5105088062083414,31.94963394211277
0.3534291735288517,0.5105088062083414,34.5744352294021
0.39269908169872414,0.5105088062083414,33.14554801757807
0.4319689898685966,0.5105088062083414,32.970934697939505
0.47123889803846897,0.5105088062083414,33.0767510326681
0.5105088062083414,0.5105088062083414,32.090080919825645
-0.5497787143782138,0.5497787143782138,33.582980505974746
-0.5105088062083414,0.5497787143782138,33.04970741371604
-0.47123889803846897,0.5497787143782138,33.03034173028752
-0.4319689898685966,0.5497787143782138,32.83998478911654
-0.39269908169872414,0.5497787143782138,34.298379089286925
-0.3534291735288517,0.5497787143782138,31.051310272032683
-0.3141592653589793,0.5497787143782138,30.009504296533134
-0.2748893571891069,0.5497787143782138,29.18905162537694
-0.23561944901923448,0.5497787143782138,28.682282954118012
-0.19634954084936207,0.5497787143782138,26.396540589988174
-0.15707963267948966,0.5497787143782138,25.152455880803842
-0.11780972450961724,0.5497787143782138,20.51639088330059
-0.07853981633974483,0.5497787143782138,18.311448216197157
-0.039269908169872414,0.5497787143782138,21.06900000159694
0.0,0.5497787143782138,19.415017554971875
0.039269908169872414,0.5497787143782138,23.831041841019644
0.07853981633974483,0.5497787143782138,23.892054842453085
0.11780972450961724,0.5497787143782138,26.760508697056874
0.15707963267948966,0.5497787143782138,29.660148403327668
0.19634954084936207,0.5497787143782138,30.20122933505048
0.23561944901923448,0.5497787143782138,33.15632692377046
0.2748893571891069,0.5497787143782138,32.685705911806004
0.3141592653589793,0.5497787143782138,32.649295065577334
0.3534291735288517,0.5497787143782138,34.280087129448646
0.39269908169872414,0.5497787143782138,33.682001126231235
0.4319689898685966,0.5497787143782138,33.853763645002196
0.47123889803846897,0.5497787143782138,33.08467048329764
0.5105088062083414,0.5497787143782138,33.11285543521747
-0.5497787143782138,0.5890486225480862,33.80380881617695
-0.5105088062083414,0.5890486225480862,35.57370326301018
-0.47123889803846897,0.5890486225480862,33.080282328443026
-0.4319689898685966,0.5890486225480862,32.808464331219064
-0.39269908169872414,0.5890486225480862,32.404943597401534
-0.3534291735288517,0.5890486225480862,31.259855836107405
-0.3141592653589793,0.5890486225480862,30.95132750839339
-0.2748893571891069,0.5890486225480862,30.135637585088666
-0.23561944901923448,0.5890486225480862,28.170991490659013
-0.19634954084936207,0.5890486225480862,28.566865236775396
-0.15707963267948966,0.5890486225480862,26.132031184750105
-0.11780972450961724,0.5890486225480862,23.266453376173416
-0.07853981633974483,0.5890486225480862,22.400243653514437
-0.039269908169872414,0.5890486225480862,21.52597867444603
0.0,0.5890486225480862,21.041047925069293
0.039269908169872414,0.5890486225480862,23.384439295262265
0.07853981633974483,0.5890486225480862,25.384619650591173
0.11780972450961724,0.5890486225480862,28.463321423292733
0.15707963267948966,0.5890486225480862,29.11974709784244
0.19634954084936207,0.5890486225480862,31.095992332951496
0.23561944901923448,0.5890486225480862,32.773556336065894
0.2748893571891069,0.5890486225480862,33.46963028177839
0.3141592653589793,0.5890486225480862,34.22589264916869
0.3534291735288517,0.5890486225480862,33.07270209946213
0.39269908169872414,0.5890486225480862,33.09586211526733
0.4319689898685966,0.5890486225480862,34.78471211043617
0.47123889803846897,0.5890486225480862,34.869778490481174
0.5105088062083414,0.5890486225480862,32.897041331191865
-0.5497787143782138,0.6283185307179586,34.4707319811576
-0.5105088062083414,0.6283185307179586,33.01754045939156
-0.47123889803846897,0.6283185307179586,34.118878953727325
-0.4319689898685966,0.6283185307179586,32.968110955947296
-0.39269908169872414,0.6283185307179586,33.34972546816846
-0.3534291735288517,0.6283185307179586,33.43237566801581
-0.3141592653589793,0.6283185307179586,31.5825528980187
-0.2748893571891069,0.6283185307179586,31.50053443779762
-0.23561944901923448,0.6283185307179586,31.296239986598753
-0.19634954084936207,0.6283185307179586,27.834975138894222
-0.15707963267948966,0.6283185307179586,26.262229109667608
-0.11780972450961724,0.6283185307179586,25.8214273858377
-0.07853981633974483,0.6283185307179586,24.864538182904592
-0.039269908169872414,0.6283185307179586,25.013684613970245
0.0,0.6283185307179586,23.32622828231362
0.039269908169872414,0.6283185307179586,23.993963879434816
0.07853981633974483,0.6283185307179586,25.634084997385965
0.11780972450961724,0.6283185307179586,28.10676602301981
0.15707963267948966,0.6283185307179586,28.536702244569845
0.19634954084936207,0.6283185307179586,30.504403376419667
0.23561944901923448,0.6283185307179586,31.86071112156931
0.2748893571891069,0.6283185307179586,33.89757921665114
0.3141592653589793,0.6283185307179586,31.778627158679445
0.3534291735288517,0.6283185307179586,33.614146540129035
0.39269908169872414,0.6283185307179586,34.88791409396273
0.4319689898685966,0.6283185307179586,32.85982616376856
0.47123889803846897,0.6283185307179586,30.605601863750195
0.5105088062083414,0.6283185307179586,31.2010988235021
-0.5497787143782138,0.667588438887831,32.78324938979986
-0.5105088062083414,0.667588438887831,33.55583674658557
-0.47123889803846897,0.667588438887831,34.41362753374638
-0.4319689898685966,0.667588438887831,33.50237797729038
-0.39269908169872414,0.667588438887831,32.25273480759218
-0.3534291735288517,0.667588438887831,31.323401028596777
-0.3141592653589793,0.667588438887831,33.07143595681826
-0.2748893571891069,0.667588438887831,30.16205445952812
-0.23561944901923448,0.667588438887831,29.862452137837884
-0.19634954084936207,0.667588438887831,27.952399621775395
-0.15707963267948966,0.667588438887831,29.672641651403534
-0.11780972450961724,0.667588438887831,25.469243359477836
-0.07853981633974483,0.667588438887831,23.515203817338183
-0.039269908169872414,0.667588438887831,24.229917060333783
0.0,0.667588438887831,23.583087436108368
0.039269908169872414,0.667588438887831,26.49413385631662
0.07853981633974483,0.667588438887831,26.05759533784411
0.11780972450961724,0.667588438887831,30.02922716659296
0.15707963267948966,0.667588438887831,28.376559329140594
0.19634954084936207,0.667588438887831,29.906863769464074
0.23561944901923448,0.667588438887831,30.447380901807044
0.2748893571891069,0.667588438887831,31.696572091944805
0.3141592653589793,0.667588438887831,33.165889089467456
0.3534291735288517,0.667588438887831,31.542222398990155
0.39269908169872414,0.667588438887831,32.1756942528751
0.4319689898685966,0.667588438887831,32.06337496630666
0.47123889803846897,0.667588438887831,33.89266913853473
0.5105088062083414,0.667588438887831,33.16526697355713
-0.5497787143782138,0.7068583470577035,34.47625653058151
-0.5105088062083414,0.7068583470577035,33.49645805385484
-0.47123889803846897,0.7068583470577035,35.12464238221616
-0.4319689898685966,0.7068583470577035,33.91272727320053
-0.39269908169872414,0.7068583470577035,34.71101300064183
-0.3534291735288517,0.7068583470577035,30.712649169707923
-0.3141592653589793,0.7068583470577035,31.250361481292845
-0.2748893571891069,0.7068583470577035,30.428092383857244
-0.23561944901923448,0.7068583470577035,30.309527539022692
-0.19634954084936207,0.7068583470577035,29.394574278082427
-0.15707963267948966,0.7068583470577035,28.628025045149165
-0.11780972450961724,0.7068583470577035,27.069805731780125
-0.07853981633974483,0.7068583470577035,28.178900807469738
-0.039269908169872414,0.7068583470577035,24.152594617674787
0.0,0.7068583470577035,28.226702857753803
0.039269908169872414,0.7068583470577035,24.151012347917238
0.07853981633974483,0.7068583470577035,26.418967140518333
0.11780972450961724,0.7068583470577035,26.150994736601195
0.15707963267948966,0.7068583470577035,30.91432119517452
0.19634954084936207,0.7068583470577035,29.66503538681803
0.23561944901923448,0.7068583470577035,30.513507974836028
0.2748893571891069,0.7068583470577035,32.92245191106636
0.3141592653589793,0.7068583470577035,32.013069098561935
0.3534291735288517,0.7068583470577035,33.10678679329944
0.39269908169872414,0.7068583470577035,32.88657329464071
0.4319689898685966,0.7068583470577035,32.11526487883072
0.47123889803846897,0.7068583470577035,32.031447073468556
0.5105088062083414,0.7068583470577035,32.40446529470936
-0.5497787143782138,0.7461282552275759,36.4226756174336
-0.5105088062083414,0.7461282552275759,32.494826404093864
-0.47123889803846897,0.7461282552275759,35.30524692655215
-0.4319689898685966,0.7461282552275759,36.12109288271526
-0.39269908169872414,0.7461282552275759,35.0604505150159
-0.3534291735288517,0.7461282552275759,34.77292620371489
-0.3141592653589793,0.7461282552275759,31.64751883970262
-0.2748893571891069,0.7461282552275759,33.920889428016345
-0.23561944901923448,0.7461282552275759,33.43622890277044
-0.19634954084936207,0.7461282552275759,30.991571395930176
-0.15707963267948966,0.7461282552275759,28.892163295297863
-0.11780972450961724,0.7461282552275759,30.22033645301023
-0.07853981633974483,0.7461282552275759,28.721254802004697
-0.039269908169872414,0.7461282552275759,28.000665927059984
0.0,0.7461282552275759,28.075437843496722
0.039269908169872414,0.7461282552275759,26.394490948008418
0.07853981633974483,0.7461282552275759,27.253860303802558
0.11780972450961724,0.7461282552275759,28.647074187836665
0.15707963267948966,0.7461282552275759,28.543445112795954
0.19634954084936207,0.7461282552275759,31.546246691990063
0.23561944901923448,0.7461282552275759,30.693029038603623
0.2748893571891069,0.7461282552275759,30.962331884697022
0.3141592653589793,0.7461282552275759,30.3662387279825
0.3534291735288517,0.7461282552275759,31.46302978946682
0.39269908169872414,0.7461282552275759,30.439352883659346
0.4319689898685966,0.7461282552275759,33.66827217853313
0.47123889803846897,0.7461282552275759,31.33071320028393
0.5105088062083414,0.7461282552275759,32.60171145167659
-0.5497787143782138,0.7853981633974483,35.814151213904864
-0.5105088062083414,0.7853981633974483,36.44488499671371
-0.47123889803846897,0.7853981633974483,35.303446359064026
-0.4319689898685966,0.7853981633974483,35.25375462107915
-0.39269908169872414,0.7853981633974483,35.900703628041256
-0.3534291735288517,0.7853981633974483,32.60349283718646
-0.3141592653589793,0.7853981633974483,35.19627330740669
-0.2748893571891069,0.7853981633974483,33.55208369651879
-0.23561944901923448,0.7853981633974483,32.559182976077295
-0.19634954084936207,0.7853981633974483,32.38822443840392
-0.15707963267948966,0.7853981633974483,31.783692009461745
-0.11780972450961724,0.7853981633974483,29.777587308008645
-0.07853981633974483,0.7853981633974483,27.096914734425013
-0.039269908169872414,0.7853981633974483,24.93436877605943
0.0,0.7853981633974483,25.84563395274417
0.039269908169872414,0.7853981633974483,24.987242441868496
0.07853981633974483,0.7853981633974483,26.682092801000273
0.11780972450961724,0.7853981633974483,26.30792048315571
0.15707963267948966,0.7853981633974483,26.833517939381366
0.19634954084936207,0.7853981633974483,28.252696372415365
0.23561944901923448,0.7853981633974483,28.54442774572127
0.2748893571891069,0.7853981633974483,31.5785571695511
0.3141592653589793,0.7853981633974483,31.675321639682195
0.3534291735288517,0.7853981633974483,32.253943602169436
0.39269908169872414,0.7853981633974483,31.80983940373001
0.4319689898685966,0.7853981633974483,31.990755538477543
0.47123889803846897,0.7853981633974483,32.34824065946912
0.5105088062083414,0.7853981633974483,31.004035673065903
-0.5497787143782138,0.8246680715673207,35.10547068566117
-0.5105088062083414,0.8246680715673207,36.17396946097218
-0.47123889803846897,0.8246680715673207,36.05279877656826
-0.4319689898685966,0.8246680715673207,35.841428880663365
-0.39269908169872414,0.8246680715673207,34.18711450844676
-0.3534291735288517,0.8246680715673207,34.78588228947579
-0.3141592653589793,0.8246680715673207,34.343683754123084
-0.2748893571891069,0.8246680715673207,33.02332665379917
-0.23561944901923448,0.8246680715673207,32.54536274600326
-0.19634954084936207,0.8246680715673207,31.592781630056894
-0.15707963267948966,0.8246680715673207,29.09448643166908
-0.11780972450961724,0.8246680715673207,29.432584165329757
-0.07853981633974483,0.8246680715673207,29.051429466516495
-0.039269908169872414,0.8246680715673207,25.17154326315262
0.0,0.8246680715673207,28.909185034797588
0.039269908169872414,0.8246680715673207,25.25430270925053
0.07853981633974483,0.8246680715673207,27.781541816422543
0.11780972450961724,0.8246680715673207,28.283538699395752
0.15707963267948966,0.8246680715673207,28.05812524179588
0.19634954084936207,0.8246680715673207,28.520574337178545
0.23561944901923448,0.8246680715673207,31.665579074640924
0.2748893571891069,0.8246680715673207,29.62596913651227
0.3141592653589793,0.8246680715673207,29.229651983978677
0.3534291735288517,0.8246680715673207,32.0736668939723
0.39269908169872414,0.8246680715673207,30.859686194462554
0.4319689898685966,0.8246680715673207,29.955320903253913
0.47123889803846897,0.8246680715673207,30.46506858568176
0.5105088062083414,0.8246680715673207,30.85686946096315
-0.5497787143782138,0.8639379797371932,32.90753803360064
-0.5105088062083414,0.8639379797371932,35.722618299981654
-0.47123889803846897,0.8639379797371932,35.76269210662874
