tilt_rad,pan_rad,snr_norm
-0.15707963267948966,1.5315264186250241,17.83440885914612
-0.11780972450961724,1.5315264186250241,17.519216483327536
-0.07853981633974483,1.5315264186250241,19.104222270901786
-0.039269908169872414,1.5315264186250241,18.310262766366876
0.0,1.5315264186250241,19.103419911406903
0.039269908169872414,1.5315264186250241,18.020407449092247
0.07853981633974483,1.5315264186250241,18.21050880656144
0.11780972450961724,1.5315264186250241,19.11654563854614
0.15707963267948966,1.5315264186250241,18.99119707312934
0.19634954084936207,1.5315264186250241,18.890917053489012
0.23561944901923448,1.5315264186250241,18.10223536799606
0.2748893571891069,1.5315264186250241,19.833727891508122
0.3141592653589793,1.5315264186250241,20.21373621882601
0.3534291735288517,1.5315264186250241,20.68600131936108
0.39269908169872414,1.5315264186250241,23.258644931127872
0.4319689898685966,1.5315264186250241,21.794118412462197
0.47123889803846897,1.5315264186250241,24.595743061197844
0.5105088062083414,1.5315264186250241,23.683614562668765
-0.5497787143782138,1.5707963267948966,20.80122522102937
-0.5105088062083414,1.5707963267948966,19.64375068738107
-0.47123889803846897,1.5707963267948966,17.88136298696781
-0.4319689898685966,1.5707963267948966,17.633550278152004
-0.39269908169872414,1.5707963267948966,17.436478105241836
-0.3534291735288517,1.5707963267948966,14.942229886195387
-0.3141592653589793,1.5707963267948966,17.53071247806973
-0.2748893571891069,1.5707963267948966,17.991380305598575
-0.23561944901923448,1.5707963267948966,18.49293143215548
-0.19634954084936207,1.5707963267948966,18.10153772831757
-0.15707963267948966,1.5707963267948966,20.502974148800334
-0.11780972450961724,1.5707963267948966,17.866814553868316
-0.07853981633974483,1.5707963267948966,16.07985874312923
-0.039269908169872414,1.5707963267948966,17.421734529270594
0.0,1.5707963267948966,16.913262044246473
0.039269908169872414,1.5707963267948966,16.339570589480726
0.07853981633974483,1.5707963267948966,17.70903548876057
0.11780972450961724,1.5707963267948966,18.476047243187757
0.15707963267948966,1.5707963267948966,17.209799987873232
0.19634954084936207,1.5707963267948966,17.408806204360793
0.23561944901923448,1.5707963267948966,17.370924446221323
0.2748893571891069,1.5707963267948966,19.113667108553273
0.3141592653589793,1.5707963267948966,19.36565886992493
0.3534291735288517,1.5707963267948966,19.356517220086502
0.39269908169872414,1.5707963267948966,18.893363527076243
0.4319689898685966,1.5707963267948966,18.474193926219577
0.47123889803846897,1.5707963267948966,19.366496819484514
0.5105088062083414,1.5707963267948966,21.88105660793737
-0.5497787143782138,1.610066234964769,19.76259850215652
-0.5105088062083414,1.610066234964769,20.523001192958965
-0.47123889803846897,1.610066234964769,19.8808284816081
-0.4319689898685966,1.610066234964769,18.807725593474416
-0.39269908169872414,1.610066234964769,19.486451798187744
-0.3534291735288517,1.610066234964769,18.85022577813532
-0.3141592653589793,1.610066234964769,20.517961909024887
-0.2748893571891069,1.610066234964769,19.98303875066468
-0.23561944901923448,1.610066234964769,19.111838964568665
-0.19634954084936207,1.610066234964769,17.053234976435085
-0.15707963267948966,1.610066234964769,16.741176239019495
-0.11780972450961724,1.610066234964769,16.56710372812031
-0.07853981633974483,1.610066234964769,15.622756743786061
-0.039269908169872414,1.610066234964769,16.821567096631252
0.0,1.610066234964769,15.909147167896444
0.039269908169872414,1.610066234964769,18.84302264124658
0.07853981633974483,1.610066234964769,18.8381322009998
0.11780972450961724,1.610066234964769,17.68741682995177
0.15707963267948966,1.610066234964769,17.872964255607787
0.19634954084936207,1.610066234964769,17.211468378664186
0.23561944901923448,1.610066234964769,16.469555130013976
0.2748893571891069,1.610066234964769,18.706543685657127
0.3141592653589793,1.610066234964769,17.93586505649645
0.3534291735288517,1.610066234964769,17.57426629259285
0.39269908169872414,1.610066234964769,17.143555983916105
0.4319689898685966,1.610066234964769,18.62956287665918
0.47123889803846897,1.610066234964769,17.34468018965046
0.5105088062083414,1.610066234964769,17.743646740823163
-0.5497787143782138,1.6493361431346414,24.276699681409553
-0.5105088062083414,1.6493361431346414,23.36310617492829
-0.47123889803846897,1.6493361431346414,22.988641074909843
-0.4319689898685966,1.6493361431346414,22.476939784117832
-0.39269908169872414,1.6493361431346414,21.729608438115502
-0.3534291735288517,1.6493361431346414,19.780570405308005
-0.3141592653589793,1.6493361431346414,18.36029942131741
-0.2748893571891069,1.6493361431346414,18.771501372138044
-0.23561944901923448,1.6493361431346414,18.03977440410981
-0.19634954084936207,1.6493361431346414,18.40486649625865
-0.15707963267948966,1.6493361431346414,17.24208000654468
-0.11780972450961724,1.6493361431346414,20.01046984125405
-0.07853981633974483,1.6493361431346414,17.39413488836129
-0.039269908169872414,1.6493361431346414,16.787090910235506
0.0,1.6493361431346414,16.616813820490044
0.039269908169872414,1.6493361431346414,17.12213959986607
0.07853981633974483,1.6493361431346414,17.927196185875374
0.11780972450961724,1.6493361431346414,16.32366359242561
0.15707963267948966,1.6493361431346414,16.474204694409462
0.19634954084936207,1.6493361431346414,17.98802163920975
0.23561944901923448,1.6493361431346414,17.8967287621078
0.2748893571891069,1.6493361431346414,18.922506754088324
0.3141592653589793,1.6493361431346414,19.59089672970846
0.3534291735288517,1.6493361431346414,18.68180793470163
0.39269908169872414,1.6493361431346414,16.996007377073152
0.4319689898685966,1.6493361431346414,17.373358303124853
0.47123889803846897,1.6493361431346414,17.30365001199944
0.5105088062083414,1.6493361431346414,18.48629120309942
-0.5497787143782138,1.688606051304514,26.520341958549903
-0.5105088062083414,1.688606051304514,24.2383473181535
-0.47123889803846897,1.688606051304514,22.516004892419776
-0.4319689898685966,1.688606051304514,22.918931377078586
-0.39269908169872414,1.688606051304514,24.11659285313303
-0.3534291735288517,1.688606051304514,23.84866669371732
-0.3141592653589793,1.688606051304514,22.20561968699569
-0.2748893571891069,1.688606051304514,23.022852436683905
-0.23561944901923448,1.688606051304514,22.481480878137457
-0.19634954084936207,1.688606051304514,21.298852140403547
-0.15707963267948966,1.688606051304514,19.025495126746584
-0.11780972450961724,1.688606051304514,19.08916711275647
-0.07853981633974483,1.688606051304514,18.161448975944698
-0.039269908169872414,1.688606051304514,17.132353578161194
0.0,1.688606051304514,17.467709658418958
0.039269908169872414,1.688606051304514,16.84066108679048
0.07853981633974483,1.688606051304514,16.38335442272278
0.11780972450961724,1.688606051304514,16.63213906553493
0.15707963267948966,1.688606051304514,16.383513952536443
0.19634954084936207,1.688606051304514,17.263462949969966
0.23561944901923448,1.688606051304514,19.42214304812396
0.2748893571891069,1.688606051304514,20.72265805717884
0.3141592653589793,1.688606051304514,17.28700731893035
0.3534291735288517,1.688606051304514,17.90475561895318
0.39269908169872414,1.688606051304514,20.930754561796007
0.4319689898685966,1.688606051304514,20.84581507746328
0.47123889803846897,1.688606051304514,19.088208984880154
0.5105088062083414,1.688606051304514,17.728120472114583
-0.5497787143782138,1.7278759594743864,28.59717126250623
-0.5105088062083414,1.7278759594743864,26.498691660739617
-0.47123889803846897,1.7278759594743864,26.187048394381307
-0.4319689898685966,1.7278759594743864,25.19751484682353
-0.39269908169872414,1.7278759594743864,25.782528323006165
-0.3534291735288517,1.7278759594743864,25.436896953761877
-0.3141592653589793,1.7278759594743864,25.39961164847049
-0.2748893571891069,1.7278759594743864,23.858364175170767
-0.23561944901923448,1.7278759594743864,23.8460184600313
-0.19634954084936207,1.7278759594743864,21.622625913757542
-0.15707963267948966,1.7278759594743864,23.12977538480371
-0.11780972450961724,1.7278759594743864,21.108517602470833
-0.07853981633974483,1.7278759594743864,20.930486961670205
-0.039269908169872414,1.7278759594743864,19.103539486661997
0.0,1.7278759594743864,19.54440427331004
0.039269908169872414,1.7278759594743864,17.38795234929689
0.07853981633974483,1.7278759594743864,18.851174756375922
0.11780972450961724,1.7278759594743864,17.474653714496043
0.15707963267948966,1.7278759594743864,18.801817388623903
0.19634954084936207,1.7278759594743864,18.184600689480536
0.23561944901923448,1.7278759594743864,19.07356146665456
0.2748893571891069,1.7278759594743864,17.724718220501295
0.3141592653589793,1.7278759594743864,17.76046623407775
0.3534291735288517,1.7278759594743864,17.72390551711391
0.39269908169872414,1.7278759594743864,18.110803314856867
0.4319689898685966,1.7278759594743864,18.783669471687983
0.47123889803846897,1.7278759594743864,20.333369701171996
0.5105088062083414,1.7278759594743864,19.647729740924007
-0.5497787143782138,1.7671458676442584,28.38238280557106
-0.5105088062083414,1.7671458676442584,26.078814448200585
-0.47123889803846897,1.7671458676442584,26.812938308981252
-0.4319689898685966,1.7671458676442584,28.71877681891302
-0.39269908169872414,1.7671458676442584,29.409798559421876
-0.3534291735288517,1.7671458676442584,26.645780037494326
-0.3141592653589793,1.7671458676442584,26.80721804099936
-0.2748893571891069,1.7671458676442584,23.634036509670196
-0.23561944901923448,1.7671458676442584,24.968087292934058
-0.19634954084936207,1.7671458676442584,23.424208828766105
-0.15707963267948966,1.7671458676442584,24.353869518930846
-0.11780972450961724,1.7671458676442584,23.086371460253037
-0.07853981633974483,1.7671458676442584,22.678962292604595
-0.039269908169872414,1.7671458676442584,22.508693302522367
0.0,1.7671458676442584,23.04606528018079
0.039269908169872414,1.7671458676442584,20.652646045965373
0.07853981633974483,1.7671458676442584,18.805008043832785
0.11780972450961724,1.7671458676442584,19.60696582726815
0.15707963267948966,1.7671458676442584,17.820079495454266
0.19634954084936207,1.7671458676442584,21.161021938874452
0.23561944901923448,1.7671458676442584,19.763126336094786
0.2748893571891069,1.7671458676442584,21.255393528398088
0.3141592653589793,1.7671458676442584,19.699532586243734
0.3534291735288517,1.7671458676442584,20.31443955202211
0.39269908169872414,1.7671458676442584,19.831855678895785
0.4319689898685966,1.7671458676442584,20.74182146448359
0.47123889803846897,1.7671458676442584,22.77349676119688
0.5105088062083414,1.7671458676442584,22.13385514744216
-0.5497787143782138,1.8064157758141308,26.70160048382106
-0.5105088062083414,1.8064157758141308,27.708608779668037
-0.47123889803846897,1.8064157758141308,27.61109052572326
-0.4319689898685966,1.8064157758141308,27.198162277741076
-0.39269908169872414,1.8064157758141308,26.423439879207297
-0.3534291735288517,1.8064157758141308,27.15751057014614
-0.3141592653589793,1.8064157758141308,28.653826462000612
-0.2748893571891069,1.8064157758141308,28.740263186699334
-0.23561944901923448,1.8064157758141308,27.879314005842144
-0.19634954084936207,1.8064157758141308,25.66511536707505
-0.15707963267948966,1.8064157758141308,25.96426468590976
-0.11780972450961724,1.8064157758141308,26.37066637125226
-0.07853981633974483,1.8064157758141308,25.061778655416934
-0.039269908169872414,1.8064157758141308,24.852589786465792
0.0,1.8064157758141308,24.211894707269895
0.039269908169872414,1.8064157758141308,22.80151880105837
0.07853981633974483,1.8064157758141308,21.43532905454422
0.11780972450961724,1.8064157758141308,20.52357961971444
0.15707963267948966,1.8064157758141308,20.599956250764937
0.19634954084936207,1.8064157758141308,20.939837995743385
0.23561944901923448,1.8064157758141308,21.70406547287406
0.2748893571891069,1.8064157758141308,22.84036395514587
0.3141592653589793,1.8064157758141308,21.18657310932369
0.3534291735288517,1.8064157758141308,20.754405646712517
0.39269908169872414,1.8064157758141308,20.678214694569192
0.4319689898685966,1.8064157758141308,22.267902497529125
0.47123889803846897,1.8064157758141308,22.396218369856086
0.5105088062083414,1.8064157758141308,22.343887862028932
-0.5497787143782138,1.8456856839840035,28.296836735120987
-0.5105088062083414,1.8456856839840035,27.9419527234118
-0.47123889803846897,1.8456856839840035,26.627477409228934
-0.4319689898685966,1.8456856839840035,24.622451848662067
-0.39269908169872414,1.8456856839840035,29.263016187836644
-0.3534291735288517,1.8456856839840035,30.40077378748267
-0.3141592653589793,1.8456856839840035,28.038418992768655
-0.2748893571891069,1.8456856839840035,27.609922084237642
-0.23561944901923448,1.8456856839840035,27.013594869956854
-0.19634954084936207,1.8456856839840035,29.4805116084951
-0.15707963267948966,1.8456856839840035,27.204851684475024
-0.11780972450961724,1.8456856839840035,25.787859172057335
-0.07853981633974483,1.8456856839840035,25.325582743132706
-0.039269908169872414,1.8456856839840035,25.961351441110946
0.0,1.8456856839840035,26.516957496876234
0.039269908169872414,1.8456856839840035,25.150636309597402
0.07853981633974483,1.8456856839840035,24.9790749133287
0.11780972450961724,1.8456856839840035,22.138821558953456
0.15707963267948966,1.8456856839840035,23.677266573457487
0.19634954084936207,1.8456856839840035,24.12053348762844
0.23561944901923448,1.8456856839840035,25.46574080868611
0.2748893571891069,1.8456856839840035,24.682436339492877
0.3141592653589793,1.8456856839840035,22.40293294583143
0.3534291735288517,1.8456856839840035,21.85327845610909
0.39269908169872414,1.8456856839840035,20.27480762619203
0.4319689898685966,1.8456856839840035,22.40762974732388
0.47123889803846897,1.8456856839840035,22.912034955466783
0.5105088062083414,1.8456856839840035,20.51795060893163
-0.5497787143782138,1.8849555921538759,27.416312728603003
-0.5105088062083414,1.8849555921538759,27.692116431503514
-0.47123889803846897,1.8849555921538759,28.639332190226515
-0.4319689898685966,1.8849555921538759,27.25194149764935
-0.39269908169872414,1.8849555921538759,27.38320497668627
-0.3534291735288517,1.8849555921538759,27.671648721857785
-0.3141592653589793,1.8849555921538759,28.645770786771557
-0.2748893571891069,1.8849555921538759,30.48117947390053
-0.23561944901923448,1.8849555921538759,28.983307150903297
-0.19634954084936207,1.8849555921538759,28.221202561523267
-0.15707963267948966,1.8849555921538759,27.86301578443242
-0.11780972450961724,1.8849555921538759,29.051107584725866
-0.07853981633974483,1.8849555921538759,30.04947802854974
-0.039269908169872414,1.8849555921538759,27.603001795137693
0.0,1.8849555921538759,27.932377115496777
0.039269908169872414,1.8849555921538759,27.81550539658395
0.07853981633974483,1.8849555921538759,27.1126261655504
0.11780972450961724,1.8849555921538759,25.159104139278703
0.15707963267948966,1.8849555921538759,26.70423223636717
0.19634954084936207,1.8849555921538759,27.721776083257904
0.23561944901923448,1.8849555921538759,25.132447495682424
0.2748893571891069,1.8849555921538759,23.86711295407523
0.3141592653589793,1.8849555921538759,21.476543639371062
0.3534291735288517,1.8849555921538759,21.77064080602391
0.39269908169872414,1.8849555921538759,23.224672180671618
0.4319689898685966,1.8849555921538759,25.19968212984358
0.47123889803846897,1.8849555921538759,22.468278578886135
0.5105088062083414,1.8849555921538759,22.56347146889231
-0.5497787143782138,1.9242255003237483,24.974754926298093
-0.5105088062083414,1.9242255003237483,25.727665717476384
-0.47123889803846897,1.9242255003237483,26.638760783651954
-0.4319689898685966,1.9242255003237483,26.811128654131988
-0.39269908169872414,1.9242255003237483,28.229483619409955
-0.3534291735288517,1.9242255003237483,28.639965103217918
-0.3141592653589793,1.9242255003237483,27.222958674043614
-0.2748893571891069,1.9242255003237483,30.756870097776282
-0.23561944901923448,1.9242255003237483,30.76802559879204
-0.19634954084936207,1.9242255003237483,28.69554273214221
-0.15707963267948966,1.9242255003237483,26.909051939132414
-0.11780972450961724,1.9242255003237483,28.124519069476747
-0.07853981633974483,1.9242255003237483,29.224689269085847
-0.039269908169872414,1.9242255003237483,27.698461019536825
0.0,1.9242255003237483,27.071973484129575
0.039269908169872414,1.9242255003237483,27.931057399140798
0.07853981633974483,1.9242255003237483,27.930390353558263
0.11780972450961724,1.9242255003237483,27.51243056802177
0.15707963267948966,1.9242255003237483,29.50678556431403
0.19634954084936207,1.9242255003237483,28.597745771445837
0.23561944901923448,1.9242255003237483,24.453598925242076
0.2748893571891069,1.9242255003237483,23.789757614967975
0.3141592653589793,1.9242255003237483,23.013817634739787
0.3534291735288517,1.9242255003237483,24.974515426314174
0.39269908169872414,1.9242255003237483,24.915461980983
0.4319689898685966,1.9242255003237483,22.78985755888759
0.47123889803846897,1.9242255003237483,24.239535319714413
0.5105088062083414,1.9242255003237483,23.85763118851437
-0.5497787143782138,1.9634954084936207,24.97920107004731
-0.5105088062083414,1.9634954084936207,27.165877436571197
-0.47123889803846897,1.9634954084936207,26.4562057683034
-0.4319689898685966,1.9634954084936207,26.688299406746893
-0.39269908169872414,1.9634954084936207,27.88934390539512
-0.3534291735288517,1.9634954084936207,28.909427386473137
-0.3141592653589793,1.9634954084936207,28.416068791763195
-0.2748893571891069,1.9634954084936207,28.01137344608698
-0.23561944901923448,1.9634954084936207,29.543481691498602
-0.19634954084936207,1.9634954084936207,30.268434814159242
-0.15707963267948966,1.9634954084936207,29.294561150594113
-0.11780972450961724,1.9634954084936207,28.269005027760528
-0.07853981633974483,1.9634954084936207,29.16088252527693
-0.039269908169872414,1.9634954084936207,28.045814903817956
0.0,1.9634954084936207,28.67054262252951
0.039269908169872414,1.9634954084936207,28.64384924960424
0.07853981633974483,1.9634954084936207,26.9295846849526
0.11780972450961724,1.9634954084936207,26.823512469018258
0.15707963267948966,1.9634954084936207,27.28074627456071
0.19634954084936207,1.9634954084936207,26.533023463239328
0.23561944901923448,1.9634954084936207,24.31552031246203
0.2748893571891069,1.9634954084936207,25.927251341696667
0.3141592653589793,1.9634954084936207,26.61005930352998
0.3534291735288517,1.9634954084936207,25.201646072467582
0.39269908169872414,1.9634954084936207,24.224789079281432
0.4319689898685966,1.9634954084936207,23.264641943669037
0.47123889803846897,1.9634954084936207,26.754548536608784
0.5105088062083414,1.9634954084936207,25.05293927521691
-0.5497787143782138,2.002765316663493,24.55374883781892
-0.5105088062083414,2.002765316663493,24.74005755208463
-0.47123889803846897,2.002765316663493,26.242168538478364
-0.4319689898685966,2.002765316663493,29.070485272184204
-0.39269908169872414,2.002765316663493,27.08460122009531
-0.3534291735288517,2.002765316663493,30.54207180393926
-0.3141592653589793,2.002765316663493,30.70920597890676
-0.2748893571891069,2.002765316663493,28.468279326448666
-0.23561944901923448,2.002765316663493,28.45716479364476
-0.19634954084936207,2.002765316663493,30.625708405334876
-0.15707963267948966,2.002765316663493,28.350698549428582
-0.11780972450961724,2.002765316663493,28.933550248935052
-0.07853981633974483,2.002765316663493,27.810423574067848
-0.039269908169872414,2.002765316663493,26.97987941227147
0.0,2.002765316663493,27.38697188108032
0.039269908169872414,2.002765316663493,26.55378900046607
0.07853981633974483,2.002765316663493,26.838560053747983
0.11780972450961724,2.002765316663493,26.133329444741907
0.15707963267948966,2.002765316663493,24.81307742998031
0.19634954084936207,2.002765316663493,25.076398681072007
0.23561944901923448,2.002765316663493,23.477121052466376
0.2748893571891069,2.002765316663493,24.19152463754004
0.3141592653589793,2.002765316663493,25.810260053162402
0.3534291735288517,2.002765316663493,24.18746412024831
0.39269908169872414,2.002765316663493,24.831591897676557
0.4319689898685966,2.002765316663493,23.181845647964828
0.47123889803846897,2.002765316663493,23.1714391946226
0.5105088062083414,2.002765316663493,23.26891734736632
-0.5497787143782138,2.0420352248333655,26.8851199232154
-0.5105088062083414,2.0420352248333655,29.612238361276066
-0.47123889803846897,2.0420352248333655,26.25957530535624
-0.4319689898685966,2.0420352248333655,26.116113293154328
-0.39269908169872414,2.0420352248333655,28.267621897761877
-0.3534291735288517,2.0420352248333655,29.471707378656042
-0.3141592653589793,2.0420352248333655,29.459422331965673
-0.2748893571891069,2.0420352248333655,28.701150553081465
-0.23561944901923448,2.0420352248333655,29.060762171651337
-0.19634954084936207,2.0420352248333655,30.56406929841277
-0.15707963267948966,2.0420352248333655,29.31220135321744
-0.11780972450961724,2.0420352248333655,27.390274714522025
-0.07853981633974483,2.0420352248333655,28.063336714139574
-0.039269908169872414,2.0420352248333655,26.937891796692547
0.0,2.0420352248333655,26.082046973360825
0.039269908169872414,2.0420352248333655,24.63231044958036
0.07853981633974483,2.0420352248333655,25.30349702142784
0.11780972450961724,2.0420352248333655,25.643045389391336
0.15707963267948966,2.0420352248333655,26.00439095095229
0.19634954084936207,2.0420352248333655,23.691798843513407
0.23561944901923448,2.0420352248333655,22.524203168137515
0.2748893571891069,2.0420352248333655,23.13661677568548
0.3141592653589793,2.0420352248333655,23.95634144026025
0.3534291735288517,2.0420352248333655,22.078753079190587
0.39269908169872414,2.0420352248333655,22.949856715366764
0.4319689898685966,2.0420352248333655,24.26109993818842
0.47123889803846897,2.0420352248333655,22.607858146895175
0.5105088062083414,2.0420352248333655,22.06008470266003
-0.5497787143782138,2.081305133003238,27.04640889517411
-0.5105088062083414,2.081305133003238,29.901039509469364
-0.47123889803846897,2.081305133003238,32.102536638817234
-0.4319689898685966,2.081305133003238,26.653049803504405
-0.39269908169872414,2.081305133003238,29.38433765806499
-0.3534291735288517,2.081305133003238,31.157058008679503
-0.3141592653589793,2.081305133003238,29.87079045226857
-0.2748893571891069,2.081305133003238,30.06471253507818
-0.23561944901923448,2.081305133003238,28.360478143122194
-0.19634954084936207,2.081305133003238,29.477801758014103
-0.15707963267948966,2.081305133003238,29.075986856270795
-0.11780972450961724,2.081305133003238,27.988627811745566
-0.07853981633974483,2.081305133003238,29.334505266599525
-0.039269908169872414,2.081305133003238,28.594096512134083
0.0,2.081305133003238,26.521310837426977
0.039269908169872414,2.081305133003238,26.680171738307834
0.07853981633974483,2.081305133003238,23.674867952164426
0.11780972450961724,2.081305133003238,24.571172762845652
0.15707963267948966,2.081305133003238,24.289456580575642
0.19634954084936207,2.081305133003238,19.97777472724784
0.23561944901923448,2.081305133003238,22.14920029710176
0.2748893571891069,2.081305133003238,22.072346654083606
0.3141592653589793,2.081305133003238,19.533372507186932
0.3534291735288517,2.081305133003238,20.34424865255397
0.39269908169872414,2.081305133003238,24.488095179211946
0.4319689898685966,2.081305133003238,16.851147847288104
0.47123889803846897,2.081305133003238,23.016884843989992
0.5105088062083414,2.081305133003238,21.831057407626254
-0.5497787143782138,2.1205750411731104,28.419701069336334
-0.5105088062083414,2.1205750411731104,30.11286601503254
-0.47123889803846897,2.1205750411731104,30.792134679992948
-0.4319689898685966,2.1205750411731104,30.70249726100936
-0.39269908169872414,2.1205750411731104,30.227545024058216
-0.3534291735288517,2.1205750411731104,31.361432523947585
-0.3141592653589793,2.1205750411731104,30.798377593112658
-0.2748893571891069,2.1205750411731104,29.767416127434018
-0.23561944901923448,2.1205750411731104,30.163121613686556
-0.19634954084936207,2.1205750411731104,30.623104923118635
-0.15707963267948966,2.1205750411731104,28.788317689421973
-0.11780972450961724,2.1205750411731104,29.07341577774664
-0.07853981633974483,2.1205750411731104,27.54262278672056
-0.039269908169872414,2.1205750411731104,26.63431655968646
0.0,2.1205750411731104,26.046557117761186
0.039269908169872414,2.1205750411731104,27.94586313987642
0.07853981633974483,2.1205750411731104,24.99817460784087
0.11780972450961724,2.1205750411731104,26.250405711371542
0.15707963267948966,2.1205750411731104,24.04785425291342
0.19634954084936207,2.1205750411731104,22.176482149923515
0.23561944901923448,2.1205750411731104,22.54646722461081
0.2748893571891069,2.1205750411731104,18.503874815319712
0.3141592653589793,2.1205750411731104,22.372748073597826
0.3534291735288517,2.1205750411731104,22.12367271061341
0.39269908169872414,2.1205750411731104,18.8990769683398
0.4319689898685966,2.1205750411731104,21.52958192387275
0.47123889803846897,2.1205750411731104,18.2339988827736
0.5105088062083414,2.1205750411731104,20.82160741550261
-0.5497787143782138,2.159844949342983,30.87161573610233
-0.5105088062083414,2.159844949342983,30.250655718876406
-0.47123889803846897,2.159844949342983,30.508529484681958
-0.4319689898685966,2.159844949342983,31.807116947541303
-0.39269908169872414,2.159844949342983,30.173460553215662
-0.3534291735288517,2.159844949342983,31.973505152171008
-0.3141592653589793,2.159844949342983,33.31652047455525
-0.2748893571891069,2.159844949342983,30.564898923923476
-0.23561944901923448,2.159844949342983,29.857424588457036
-0.19634954084936207,2.159844949342983,30.50735895812053
-0.15707963267948966,2.159844949342983,28.998422735884073
-0.11780972450961724,2.159844949342983,29.358297488696415
-0.07853981633974483,2.159844949342983,29.955233323128017
-0.039269908169872414,2.159844949342983,29.16359042712155
0.0,2.159844949342983,27.94766002623686
0.039269908169872414,2.159844949342983,28.67753021016219
0.07853981633974483,2.159844949342983,26.90117653980319
0.11780972450961724,2.159844949342983,27.74263246984366
0.15707963267948966,2.159844949342983,24.540460702595315
0.19634954084936207,2.159844949342983,27.320374091501705
0.23561944901923448,2.159844949342983,23.864784181387748
0.2748893571891069,2.159844949342983,22.312421252094257
0.3141592653589793,2.159844949342983,21.281039090008626
0.3534291735288517,2.159844949342983,22.236494430052865
0.39269908169872414,2.159844949342983,17.119158016296264
0.4319689898685966,2.159844949342983,20.34847135422309
0.47123889803846897,2.159844949342983,23.92329605452148
0.5105088062083414,2.159844949342983,22.623456746415588
-0.5497787143782138,2.199114857512855,30.428651872121765
-0.5105088062083414,2.199114857512855,29.872545111819104
-0.47123889803846897,2.199114857512855,30.024588677546607
-0.4319689898685966,2.199114857512855,30.83872997666512
-0.39269908169872414,2.199114857512855,30.984997759960873
-0.3534291735288517,2.199114857512855,29.957767397212457
-0.3141592653589793,2.199114857512855,32.43571667595357
-0.2748893571891069,2.199114857512855,31.07717326739058
-0.23561944901923448,2.199114857512855,29.175225219670182
-0.19634954084936207,2.199114857512855,33.08656515979092
-0.15707963267948966,2.199114857512855,29.38866608384172
-0.11780972450961724,2.199114857512855,30.162789538094323
-0.07853981633974483,2.199114857512855,31.216039818338995
-0.039269908169872414,2.199114857512855,29.941707401456544
0.0,2.199114857512855,30.377439771922685
0.039269908169872414,2.199114857512855,28.48776508226168
0.07853981633974483,2.199114857512855,30.247793812009526
0.11780972450961724,2.199114857512855,29.39259104236376
0.15707963267948966,2.199114857512855,28.01976644600371
0.19634954084936207,2.199114857512855,26.52519487669441
0.23561944901923448,2.199114857512855,24.944027786858555
0.2748893571891069,2.199114857512855,24.638502810499126
0.3141592653589793,2.199114857512855,21.77384185831091
0.3534291735288517,2.199114857512855,20.289662320134905
0.39269908169872414,2.199114857512855,19.834158347414714
0.4319689898685966,2.199114857512855,26.212713304442644
0.47123889803846897,2.199114857512855,18.717066219477953
0.5105088062083414,2.199114857512855,22.51019480810225
-0.5497787143782138,2.238384765682728,30.396765508114427
-0.5105088062083414,2.238384765682728,29.20655155378327
-0.47123889803846897,2.238384765682728,30.22665595161133
-0.4319689898685966,2.238384765682728,29.732146313391933
-0.39269908169872414,2.238384765682728,28.200219629925773
-0.3534291735288517,2.238384765682728,27.61743113305267
-0.3141592653589793,2.238384765682728,28.630150610064234
-0.2748893571891069,2.238384765682728,29.021876447931586
-0.23561944901923448,2.238384765682728,30.173245839930907
-0.19634954084936207,2.238384765682728,29.29752110529563
-0.15707963267948966,2.238384765682728,29.353616610294477
-0.11780972450961724,2.238384765682728,28.133656140947227
-0.07853981633974483,2.238384765682728,31.085912589164998
-0.039269908169872414,2.238384765682728,29.72683803477732
0.0,2.238384765682728,29.343084442527452
0.039269908169872414,2.238384765682728,30.935482075576395
0.07853981633974483,2.238384765682728,30.407684707802208
0.11780972450961724,2.238384765682728,29.135424973936324
0.15707963267948966,2.238384765682728,27.280745610161404
0.19634954084936207,2.238384765682728,27.50354408741176
0.23561944901923448,2.238384765682728,25.72343375723439
0.2748893571891069,2.238384765682728,25.67888555809359
0.3141592653589793,2.238384765682728,22.605606091042752
0.3534291735288517,2.238384765682728,22.568129291080723
0.39269908169872414,2.238384765682728,21.15267515577321
0.4319689898685966,2.238384765682728,20.272355510241756
0.47123889803846897,2.238384765682728,22.723300868790094
0.5105088062083414,2.238384765682728,22.804304185014512
-0.5497787143782138,2.2776546738526,27.834608151085895
-0.5105088062083414,2.2776546738526,26.488368597857082
-0.47123889803846897,2.2776546738526,27.9481990553476
-0.4319689898685966,2.2776546738526,27.383133934428788
-0.39269908169872414,2.2776546738526,26.29729597384068
-0.3534291735288517,2.2776546738526,26.171225738016588
-0.3141592653589793,2.2776546738526,26.026395253652854
-0.2748893571891069,2.2776546738526,25.556468943046404
-0.23561944901923448,2.2776546738526,28.504397326756965
-0.19634954084936207,2.2776546738526,27.85819748277352
-0.15707963267948966,2.2776546738526,27.505914654719298
-0.11780972450961724,2.2776546738526,29.70808843531188
-0.07853981633974483,2.2776546738526,30.480195168591703
-0.039269908169872414,2.2776546738526,28.52336185782924
0.0,2.2776546738526,28.729864560343238
0.039269908169872414,2.2776546738526,31.921821208679077
0.07853981633974483,2.2776546738526,29.275111281475056
