tilt_rad,pan_rad,snr_norm
0.0,0.039269908169872414,22.14048352791737
0.039269908169872414,0.039269908169872414,23.618130074873573
0.07853981633974483,0.039269908169872414,23.30493136564807
0.11780972450961724,0.039269908169872414,23.200242627467357
0.15707963267948966,0.039269908169872414,23.006436482337723
0.19634954084936207,0.039269908169872414,23.359064055724485
0.23561944901923448,0.039269908169872414,22.396024774067467
0.2748893571891069,0.039269908169872414,24.14734374705534
0.3141592653589793,0.039269908169872414,23.16522289237195
0.3534291735288517,0.039269908169872414,22.101567566428848
0.39269908169872414,0.039269908169872414,20.789939161781756
0.4319689898685966,0.039269908169872414,20.120467628014925
0.47123889803846897,0.039269908169872414,20.60063278442227
0.5105088062083414,0.039269908169872414,19.033121106064307
-0.5497787143782138,0.07853981633974483,23.365180256766354
-0.5105088062083414,0.07853981633974483,23.68400626860666
-0.47123889803846897,0.07853981633974483,22.633795678647385
-0.4319689898685966,0.07853981633974483,23.94112267026596
-0.39269908169872414,0.07853981633974483,22.0118732966766
-0.3534291735288517,0.07853981633974483,20.747250153162835
-0.3141592653589793,0.07853981633974483,20.18112250482763
-0.2748893571891069,0.07853981633974483,18.155527142980286
-0.23561944901923448,0.07853981633974483,16.1885059465431
-0.19634954084936207,0.07853981633974483,15.211151196363716
-0.15707963267948966,0.07853981633974483,16.690730292984203
-0.11780972450961724,0.07853981633974483,17.260664110000718
-0.07853981633974483,0.07853981633974483,20.24054610592368
-0.039269908169872414,0.07853981633974483,22.423828753038396
0.0,0.07853981633974483,22.035087621432734
0.039269908169872414,0.07853981633974483,23.31655676195177
0.07853981633974483,0.07853981633974483,23.236651143692463
0.11780972450961724,0.07853981633974483,20.535303177253084
0.15707963267948966,0.07853981633974483,22.38942757734141
0.19634954084936207,0.07853981633974483,22.002417877726966
0.23561944901923448,0.07853981633974483,21.132970819215092
0.2748893571891069,0.07853981633974483,23.33827951300396
0.3141592653589793,0.07853981633974483,22.933708682035455
0.3534291735288517,0.07853981633974483,17.965235174429356
0.39269908169872414,0.07853981633974483,19.184056354108392
0.4319689898685966,0.07853981633974483,17.949773070232872
0.47123889803846897,0.07853981633974483,16.962396603193962
0.5105088062083414,0.07853981633974483,18.87598416494146
-0.5497787143782138,0.11780972450961724,20.940408084600524
-0.5105088062083414,0.11780972450961724,20.920733524624122
-0.47123889803846897,0.11780972450961724,20.483388161363028
-0.4319689898685966,0.11780972450961724,21.040154830488007
-0.39269908169872414,0.11780972450961724,19.731843577172683
-0.3534291735288517,0.11780972450961724,20.77112404774276
-0.3141592653589793,0.11780972450961724,20.612862495629273
-0.2748893571891069,0.11780972450961724,16.820944801364757
-0.23561944901923448,0.11780972450961724,14.59963276208721
-0.19634954084936207,0.11780972450961724,14.343403339425494
-0.15707963267948966,0.11780972450961724,19.48691119256761
-0.11780972450961724,0.11780972450961724,17.29270087778198
-0.07853981633974483,0.11780972450961724,19.426518979933434
-0.039269908169872414,0.11780972450961724,21.94759785131844
0.0,0.11780972450961724,22.965192545630774
0.039269908169872414,0.11780972450961724,23.202356806862344
0.07853981633974483,0.11780972450961724,23.739209267044714
0.11780972450961724,0.11780972450961724,21.20231368405601
0.15707963267948966,0.11780972450961724,19.913941903489377
0.19634954084936207,0.11780972450961724,18.499573947773612
0.23561944901923448,0.11780972450961724,19.2660638973129
0.2748893571891069,0.11780972450961724,21.023216962871267
0.3141592653589793,0.11780972450961724,17.89445501891835
0.3534291735288517,0.11780972450961724,16.989770138177523
0.39269908169872414,0.11780972450961724,17.540528183816324
0.4319689898685966,0.11780972450961724,17.683801846184153
0.47123889803846897,0.11780972450961724,18.457043242656663
0.5105088062083414,0.11780972450961724,17.75910995824724
-0.5497787143782138,0.15707963267948966,18.581648801671708
-0.5105088062083414,0.15707963267948966,20.295238843760526
-0.47123889803846897,0.15707963267948966,19.056228927804156
-0.4319689898685966,0.15707963267948966,18.46543115612406
-0.39269908169872414,0.15707963267948966,18.701639147725768
-0.3534291735288517,0.15707963267948966,19.21259159776183
-0.3141592653589793,0.15707963267948966,18.80876454907596
-0.2748893571891069,0.15707963267948966,17.21863213438162
-0.23561944901923448,0.15707963267948966,15.305322276489198
-0.19634954084936207,0.15707963267948966,14.509944965320825
-0.15707963267948966,0.15707963267948966,16.796534150521694
-0.11780972450961724,0.15707963267948966,16.928806746329265
-0.07853981633974483,0.15707963267948966,20.410415874339837
-0.039269908169872414,0.15707963267948966,22.194457789297616
0.0,0.15707963267948966,22.546013241829485
0.039269908169872414,0.15707963267948966,24.350074984987863
0.07853981633974483,0.15707963267948966,20.828267283977468
0.11780972450961724,0.15707963267948966,20.84331178195083
0.15707963267948966,0.15707963267948966,21.11411570476385
0.19634954084936207,0.15707963267948966,18.527830619910183
0.23561944901923448,0.15707963267948966,18.87739505798703
0.2748893571891069,0.15707963267948966,19.89377061182518
0.3141592653589793,0.15707963267948966,18.50612236370204
0.3534291735288517,0.15707963267948966,16.928210781999823
0.39269908169872414,0.15707963267948966,19.417324996303318
0.4319689898685966,0.15707963267948966,18.431226646141347
0.47123889803846897,0.15707963267948966,20.25224264539955
0.5105088062083414,0.15707963267948966,19.809109674203086
-0.5497787143782138,0.19634954084936207,17.594710455200048
-0.5105088062083414,0.19634954084936207,17.890531683644603
-0.47123889803846897,0.19634954084936207,18.162838286302083
-0.4319689898685966,0.19634954084936207,20.203672926207222
-0.39269908169872414,0.19634954084936207,17.80774618454358
-0.3534291735288517,0.19634954084936207,19.843756981954268
-0.3141592653589793,0.19634954084936207,16.66705213358252
-0.2748893571891069,0.19634954084936207,17.159285252853415
-0.23561944901923448,0.19634954084936207,16.853849683221164
-0.19634954084936207,0.19634954084936207,15.695957845343544
-0.15707963267948966,0.19634954084936207,20.394112398101946
-0.11780972450961724,0.19634954084936207,16.287936414195638
-0.07853981633974483,0.19634954084936207,19.936902852035157
-0.039269908169872414,0.19634954084936207,20.66616947307566
0.0,0.19634954084936207,21.07532574957289
0.039269908169872414,0.19634954084936207,21.56048215090324
0.07853981633974483,0.19634954084936207,20.255895180700602
0.11780972450961724,0.19634954084936207,19.510230611681443
0.15707963267948966,0.19634954084936207,22.89591211006152
0.19634954084936207,0.19634954084936207,20.767307190032778
0.23561944901923448,0.19634954084936207,21.75763144975046
0.2748893571891069,0.19634954084936207,22.69452517913242
0.3141592653589793,0.19634954084936207,20.222573099733772
0.3534291735288517,0.19634954084936207,21.078255761908704
0.39269908169872414,0.19634954084936207,23.098787424792004
0.4319689898685966,0.19634954084936207,22.312862036797714
0.47123889803846897,0.19634954084936207,23.819797166004268
0.5105088062083414,0.19634954084936207,22.162576905438996
-0.5497787143782138,0.23561944901923448,22.54758319947725
-0.5105088062083414,0.23561944901923448,21.23430998134932
-0.47123889803846897,0.23561944901923448,21.509899581199367
-0.4319689898685966,0.23561944901923448,19.916364708480994
-0.39269908169872414,0.23561944901923448,18.408688526518738
-0.3534291735288517,0.23561944901923448,19.879426729667404
-0.3141592653589793,0.23561944901923448,17.550723819415737
-0.2748893571891069,0.23561944901923448,16.60791210443941
-0.23561944901923448,0.23561944901923448,16.063391636833288
-0.19634954084936207,0.23561944901923448,14.548447229987001
-0.15707963267948966,0.23561944901923448,15.529839759568375
-0.11780972450961724,0.23561944901923448,17.7052022652646
-0.07853981633974483,0.23561944901923448,19.96293956353373
-0.039269908169872414,0.23561944901923448,19.655963869252368
0.0,0.23561944901923448,22.29385236256001
0.039269908169872414,0.23561944901923448,22.70450522864433
0.07853981633974483,0.23561944901923448,21.698826946792067
0.11780972450961724,0.23561944901923448,21.109512303038017
0.15707963267948966,0.23561944901923448,21.364473563464987
0.19634954084936207,0.23561944901923448,21.52164956170042
0.23561944901923448,0.23561944901923448,22.870844922249447
0.2748893571891069,0.23561944901923448,25.165150810087002
0.3141592653589793,0.23561944901923448,24.492505035447266
0.3534291735288517,0.23561944901923448,23.63907023126611
0.39269908169872414,0.23561944901923448,24.739368769547685
0.4319689898685966,0.23561944901923448,24.646648179035516
0.47123889803846897,0.23561944901923448,22.917554883021655
0.5105088062083414,0.23561944901923448,25.72039174505886
-0.5497787143782138,0.2748893571891069,24.029163897977256
-0.5105088062083414,0.2748893571891069,22.284152698245606
-0.47123889803846897,0.2748893571891069,22.172444769396183
-0.4319689898685966,0.2748893571891069,23.94579034631968
-0.39269908169872414,0.2748893571891069,21.12087848289615
-0.3534291735288517,0.2748893571891069,21.056989223215844
-0.3141592653589793,0.2748893571891069,21.290391492405313
-0.2748893571891069,0.2748893571891069,18.121809044388804
-0.23561944901923448,0.2748893571891069,16.581564727640306
-0.19634954084936207,0.2748893571891069,16.80310617723393
-0.15707963267948966,0.2748893571891069,15.6246716679758
-0.11780972450961724,0.2748893571891069,18.46842127287558
-0.07853981633974483,0.2748893571891069,20.17342675408917
-0.039269908169872414,0.2748893571891069,20.723621080997955
0.0,0.2748893571891069,21.546910596475524
0.039269908169872414,0.2748893571891069,20.454128241817703
0.07853981633974483,0.2748893571891069,22.420396045790024
0.11780972450961724,0.2748893571891069,22.235397778689627
0.15707963267948966,0.2748893571891069,24.28819628045121
0.19634954084936207,0.2748893571891069,26.06280015234994
0.23561944901923448,0.2748893571891069,25.951650937260816
0.2748893571891069,0.2748893571891069,26.170616133178395
0.3141592653589793,0.2748893571891069,25.42370376654035
0.3534291735288517,0.2748893571891069,24.717780365302083
0.39269908169872414,0.2748893571891069,26.652885598684975
0.4319689898685966,0.2748893571891069,26.604423747945646
0.47123889803846897,0.2748893571891069,25.286454632549862
0.5105088062083414,0.2748893571891069,25.337415282916762
-0.5497787143782138,0.3141592653589793,25.12840942961109
-0.5105088062083414,0.3141592653589793,25.457883601770895
-0.47123889803846897,0.3141592653589793,24.707313123534888
-0.4319689898685966,0.3141592653589793,22.691001958608695
-0.39269908169872414,0.3141592653589793,24.054487145530857
-0.3534291735288517,0.3141592653589793,22.10369917832284
-0.3141592653589793,0.3141592653589793,20.90413155992927
-0.2748893571891069,0.3141592653589793,17.76800641701803
-0.23561944901923448,0.3141592653589793,17.088852597735286
-0.19634954084936207,0.3141592653589793,16.449522508771942
-0.15707963267948966,0.3141592653589793,15.886079763912786
-0.11780972450961724,0.3141592653589793,16.26622168296247
-0.07853981633974483,0.3141592653589793,17.689415449872744
-0.039269908169872414,0.3141592653589793,20.556975477474513
0.0,0.3141592653589793,18.677078831523566
0.039269908169872414,0.3141592653589793,22.780131727012225
0.07853981633974483,0.3141592653589793,23.628977787280448
0.11780972450961724,0.3141592653589793,23.53918570181024
0.15707963267948966,0.3141592653589793,25.09583344405458
0.19634954084936207,0.3141592653589793,25.306823041561557
0.23561944901923448,0.3141592653589793,24.223701883082516
0.2748893571891069,0.3141592653589793,26.02662514549714
0.3141592653589793,0.3141592653589793,25.152498001956452
0.3534291735288517,0.3141592653589793,25.707499599244816
0.39269908169872414,0.3141592653589793,25.990321114894673
0.4319689898685966,0.3141592653589793,26.143208412352525
0.47123889803846897,0.3141592653589793,23.74220329793437
0.5105088062083414,0.3141592653589793,23.78470620140703
-0.5497787143782138,0.3534291735288517,25.2307396159279
-0.5105088062083414,0.3534291735288517,25.07013263264671
-0.47123889803846897,0.3534291735288517,22.699767458385367
-0.4319689898685966,0.3534291735288517,23.394475973741628
-0.39269908169872414,0.3534291735288517,22.224373519804686
-0.3534291735288517,0.3534291735288517,21.756275125835074
-0.3141592653589793,0.3534291735288517,21.296917846017315
-0.2748893571891069,0.3534291735288517,19.177207528279165
-0.23561944901923448,0.3534291735288517,19.064561692321742
-0.19634954084936207,0.3534291735288517,15.140006875670611
-0.15707963267948966,0.3534291735288517,15.75719826360278
-0.11780972450961724,0.3534291735288517,18.115939840042593
-0.07853981633974483,0.3534291735288517,19.53682901521135
-0.039269908169872414,0.3534291735288517,19.843498461376512
0.0,0.3534291735288517,20.227278677921223
0.039269908169872414,0.3534291735288517,22.19096639189714
0.07853981633974483,0.3534291735288517,22.116933694662176
0.11780972450961724,0.3534291735288517,21.72331233026603
0.15707963267948966,0.3534291735288517,22.86377612171224
0.19634954084936207,0.3534291735288517,24.42926165196004
0.23561944901923448,0.3534291735288517,24.281487050215446
0.2748893571891069,0.3534291735288517,25.577420365963846
0.3141592653589793,0.3534291735288517,24.253325458697493
0.3534291735288517,0.3534291735288517,24.90010705206836
0.39269908169872414,0.3534291735288517,26.582112358585157
0.4319689898685966,0.3534291735288517,26.198340387295236
0.47123889803846897,0.3534291735288517,25.68664218986723
0.5105088062083414,0.3534291735288517,23.57909327180648
-0.5497787143782138,0.39269908169872414,23.813446152187367
-0.5105088062083414,0.39269908169872414,25.20087304239069
-0.47123889803846897,0.39269908169872414,23.63902776861789
-0.4319689898685966,0.39269908169872414,20.20299003488784
-0.39269908169872414,0.39269908169872414,22.23307284718374
-0.3534291735288517,0.39269908169872414,20.332024943950046
-0.3141592653589793,0.39269908169872414,19.63958842773094
-0.2748893571891069,0.39269908169872414,21.4180606329975
-0.23561944901923448,0.39269908169872414,15.338957703686038
-0.19634954084936207,0.39269908169872414,16.740604469882847
-0.15707963267948966,0.39269908169872414,17.541620854983158
-0.11780972450961724,0.39269908169872414,19.026188385464206
-0.07853981633974483,0.39269908169872414,18.886721665158557
-0.039269908169872414,0.39269908169872414,19.56433582543905
0.0,0.39269908169872414,19.391477205232707
0.039269908169872414,0.39269908169872414,19.124911396450816
0.07853981633974483,0.39269908169872414,20.274532003346845
0.11780972450961724,0.39269908169872414,19.755264456764095
0.15707963267948966,0.39269908169872414,19.69335022645043
0.19634954084936207,0.39269908169872414,21.17507941997268
0.23561944901923448,0.39269908169872414,21.46147272191295
0.2748893571891069,0.39269908169872414,23.828356820294413
0.3141592653589793,0.39269908169872414,23.511686246883283
0.3534291735288517,0.39269908169872414,24.846359316224905
0.39269908169872414,0.39269908169872414,23.770697414861022
0.4319689898685966,0.39269908169872414,23.35042731751381
0.47123889803846897,0.39269908169872414,23.264801996279253
0.5105088062083414,0.39269908169872414,22.46185913408171
-0.5497787143782138,0.4319689898685966,22.14008592737746
-0.5105088062083414,0.4319689898685966,21.04006215815189
-0.47123889803846897,0.4319689898685966,20.13033942188434
-0.4319689898685966,0.4319689898685966,20.196205872671438
-0.39269908169872414,0.4319689898685966,18.300863938897443
-0.3534291735288517,0.4319689898685966,19.123944753769983
-0.3141592653589793,0.4319689898685966,19.01072912315918
-0.2748893571891069,0.4319689898685966,18.937375139611586
-0.23561944901923448,0.4319689898685966,16.090028938188468
-0.19634954084936207,0.4319689898685966,18.729714683478303
-0.15707963267948966,0.4319689898685966,17.627366781285815
-0.11780972450961724,0.4319689898685966,19.658582554259688
-0.07853981633974483,0.4319689898685966,18.639311616284868
-0.039269908169872414,0.4319689898685966,17.47221491787739
0.0,0.4319689898685966,16.50733373238541
0.039269908169872414,0.4319689898685966,15.694976810784816
0.07853981633974483,0.4319689898685966,15.879635963410138
0.11780972450961724,0.4319689898685966,18.046819197370432
0.15707963267948966,0.4319689898685966,17.460924811173758
0.19634954084936207,0.4319689898685966,18.14334312040584
0.23561944901923448,0.4319689898685966,18.811969236436077
0.2748893571891069,0.4319689898685966,20.230825375027703
0.3141592653589793,0.4319689898685966,21.383004265973785
0.3534291735288517,0.4319689898685966,21.661222050001193
0.39269908169872414,0.4319689898685966,21.03247084648775
0.4319689898685966,0.4319689898685966,22.59690435558016
0.47123889803846897,0.4319689898685966,20.788756666269983
0.5105088062083414,0.4319689898685966,21.676046313460443
-0.5497787143782138,0.47123889803846897,17.38074779924915
-0.5105088062083414,0.47123889803846897,17.91176674919563
-0.47123889803846897,0.47123889803846897,18.252012472515737
-0.4319689898685966,0.47123889803846897,17.641941393138715
-0.39269908169872414,0.47123889803846897,18.673099537608216
-0.3534291735288517,0.47123889803846897,20.055125525286705
-0.3141592653589793,0.47123889803846897,20.945808715021492
-0.2748893571891069,0.47123889803846897,19.66392199216843
-0.23561944901923448,0.47123889803846897,19.547014014430072
-0.19634954084936207,0.47123889803846897,20.396397200139454
-0.15707963267948966,0.47123889803846897,20.619458859259694
-0.11780972450961724,0.47123889803846897,19.495913645018096
-0.07853981633974483,0.47123889803846897,20.697954867864784
-0.039269908169872414,0.47123889803846897,18.929428732978604
0.0,0.47123889803846897,14.204785122729954
0.039269908169872414,0.47123889803846897,14.06129638219737
0.07853981633974483,0.47123889803846897,14.553484438906654
0.11780972450961724,0.47123889803846897,17.657100559944038
0.15707963267948966,0.47123889803846897,18.875045486681472
0.19634954084936207,0.47123889803846897,19.141525409833154
0.23561944901923448,0.47123889803846897,17.573671518732564
0.2748893571891069,0.47123889803846897,19.317344044412607
0.3141592653589793,0.47123889803846897,19.553714551881637
0.3534291735288517,0.47123889803846897,20.12070460734801
0.39269908169872414,0.47123889803846897,20.15476667488801
0.4319689898685966,0.47123889803846897,17.6038186553307
0.47123889803846897,0.47123889803846897,17.879078424807158
0.5105088062083414,0.47123889803846897,20.47338931062122
-0.5497787143782138,0.5105088062083414,16.781618832279356
-0.5105088062083414,0.5105088062083414,17.504215374423918
-0.47123889803846897,0.5105088062083414,19.890555831985132
-0.4319689898685966,0.5105088062083414,19.425036255839608
-0.39269908169872414,0.5105088062083414,19.589290755608612
-0.3534291735288517,0.5105088062083414,21.770621138444362
-0.3141592653589793,0.5105088062083414,20.053210830743893
-0.2748893571891069,0.5105088062083414,20.90413491111456
-0.23561944901923448,0.5105088062083414,20.366600895757617
-0.19634954084936207,0.5105088062083414,22.640979059729403
-0.15707963267948966,0.5105088062083414,20.684869866214697
-0.11780972450961724,0.5105088062083414,21.983324032672975
-0.07853981633974483,0.5105088062083414,18.356900381534917
-0.039269908169872414,0.5105088062083414,18.75728231297367
0.0,0.5105088062083414,17.361447633570847
0.039269908169872414,0.5105088062083414,15.56363369506069
0.07853981633974483,0.5105088062083414,13.39391529016818
0.11780972450961724,0.5105088062083414,18.07685499455053
0.15707963267948966,0.5105088062083414,19.19359873730099
0.19634954084936207,0.5105088062083414,20.372239513201908
0.23561944901923448,0.5105088062083414,21.431238722693216
0.2748893571891069,0.5105088062083414,21.808864201040308
0.3141592653589793,0.5105088062083414,21.075466620365496
0.3534291735288517,0.5105088062083414,23.142144016434912
0.39269908169872414,0.5105088062083414,22.034635580923645
0.4319689898685966,0.5105088062083414,19.428681723303367
0.47123889803846897,0.5105088062083414,21.06408454403083
0.5105088062083414,0.5105088062083414,19.136363311359737
-0.5497787143782138,0.5497787143782138,20.611947757172562
-0.5105088062083414,0.5497787143782138,21.082268562429583
-0.47123889803846897,0.5497787143782138,21.439278911153213
-0.4319689898685966,0.5497787143782138,22.20750376095596
-0.39269908169872414,0.5497787143782138,24.79503992783297
-0.3534291735288517,0.5497787143782138,22.690185790881717
-0.3141592653589793,0.5497787143782138,22.807546043013993
-0.2748893571891069,0.5497787143782138,22.026306012052434
-0.23561944901923448,0.5497787143782138,22.696180141195192
-0.19634954084936207,0.5497787143782138,21.92967365062769
-0.15707963267948966,0.5497787143782138,21.349345798471727
-0.11780972450961724,0.5497787143782138,19.816624868811903
-0.07853981633974483,0.5497787143782138,18.42913664172063
-0.039269908169872414,0.5497787143782138,19.307241990863346
0.0,0.5497787143782138,16.279155756240847
0.039269908169872414,0.5497787143782138,16.551625744492412
0.07853981633974483,0.5497787143782138,15.091667247560094
0.11780972450961724,0.5497787143782138,17.311470074938637
0.15707963267948966,0.5497787143782138,18.66819728346822
0.19634954084936207,0.5497787143782138,19.199521154381003
0.23561944901923448,0.5497787143782138,22.58492826858672
0.2748893571891069,0.5497787143782138,21.23818226664702
0.3141592653589793,0.5497787143782138,21.89718305560158
0.3534291735288517,0.5497787143782138,23.282528511781866
0.39269908169872414,0.5497787143782138,23.769603065579492
0.4319689898685966,0.5497787143782138,21.241590257836076
0.47123889803846897,0.5497787143782138,21.285690652164476
0.5105088062083414,0.5497787143782138,20.43070158001701
-0.5497787143782138,0.5890486225480862,22.602002985474982
-0.5105088062083414,0.5890486225480862,25.176558602195257
-0.47123889803846897,0.5890486225480862,22.8867215048472
-0.4319689898685966,0.5890486225480862,23.517730452037924
-0.39269908169872414,0.5890486225480862,23.711806401269413
-0.3534291735288517,0.5890486225480862,23.346208559314665
-0.3141592653589793,0.5890486225480862,23.168065607711412
-0.2748893571891069,0.5890486225480862,23.276428638173204
-0.23561944901923448,0.5890486225480862,20.96859719983125
-0.19634954084936207,0.5890486225480862,21.66592684361683
-0.15707963267948966,0.5890486225480862,20.36712348039273
-0.11780972450961724,0.5890486225480862,19.148899596430446
-0.07853981633974483,0.5890486225480862,18.54588106531857
-0.039269908169872414,0.5890486225480862,17.828917371787504
0.0,0.5890486225480862,15.601871125419844
0.039269908169872414,0.5890486225480862,15.832378857850589
0.07853981633974483,0.5890486225480862,16.063404394312343
0.11780972450961724,0.5890486225480862,16.64780520383265
0.15707963267948966,0.5890486225480862,17.611283510777707
0.19634954084936207,0.5890486225480862,18.116115621438976
0.23561944901923448,0.5890486225480862,20.888463594104852
0.2748893571891069,0.5890486225480862,21.863640819441628
0.3141592653589793,0.5890486225480862,23.501035946289953
0.3534291735288517,0.5890486225480862,22.3454792872878
0.39269908169872414,0.5890486225480862,21.08830364869611
0.4319689898685966,0.5890486225480862,25.15725900818642
0.47123889803846897,0.5890486225480862,24.4159807274928
0.5105088062083414,0.5890486225480862,20.950661070377823
-0.5497787143782138,0.6283185307179586,24.950443407990186
-0.5105088062083414,0.6283185307179586,24.366935227607623
-0.47123889803846897,0.6283185307179586,25.673707784086645
-0.4319689898685966,0.6283185307179586,24.714797675332253
-0.39269908169872414,0.6283185307179586,25.20896891580573
-0.3534291735288517,0.6283185307179586,26.304529153077087
-0.3141592653589793,0.6283185307179586,23.177199161394423
-0.2748893571891069,0.6283185307179586,23.37060326477087
-0.23561944901923448,0.6283185307179586,24.255880099720073
-0.19634954084936207,0.6283185307179586,20.53399251800692
-0.15707963267948966,0.6283185307179586,17.89858326641852
-0.11780972450961724,0.6283185307179586,19.23171157399688
-0.07853981633974483,0.6283185307179586,17.793438312514393
-0.039269908169872414,0.6283185307179586,17.65964648776862
0.0,0.6283185307179586,16.47852667437353
0.039269908169872414,0.6283185307179586,15.461277210588927
0.07853981633974483,0.6283185307179586,15.129364203593282
0.11780972450961724,0.6283185307179586,15.909821092379715
0.15707963267948966,0.6283185307179586,15.225981758862925
0.19634954084936207,0.6283185307179586,17.439683832525446
0.23561944901923448,0.6283185307179586,18.677630424668592
0.2748893571891069,0.6283185307179586,21.09158334270012
0.3141592653589793,0.6283185307179586,19.705598318228844
0.3534291735288517,0.6283185307179586,22.648117436389846
0.39269908169872414,0.6283185307179586,25.22142476854331
0.4319689898685966,0.6283185307179586,23.317727680879024
0.47123889803846897,0.6283185307179586,21.838277688301975
0.5105088062083414,0.6283185307179586,21.864825943096985
-0.5497787143782138,0.667588438887831,24.843752850789677
-0.5105088062083414,0.667588438887831,25.492948831699902
-0.47123889803846897,0.667588438887831,26.003788385697888
-0.4319689898685966,0.667588438887831,25.353302846806894
-0.39269908169872414,0.667588438887831,24.016435773750995
-0.3534291735288517,0.667588438887831,22.574495693839246
-0.3141592653589793,0.667588438887831,25.274955606072066
-0.2748893571891069,0.667588438887831,21.72343311054211
-0.23561944901923448,0.667588438887831,21.048584313556386
-0.19634954084936207,0.667588438887831,19.153117390841985
-0.15707963267948966,0.667588438887831,21.105190834192264
-0.11780972450961724,0.667588438887831,17.22683920356917
-0.07853981633974483,0.667588438887831,14.700340338842384
-0.039269908169872414,0.667588438887831,17.674066468230517
0.0,0.667588438887831,15.308308023283566
0.039269908169872414,0.667588438887831,17.738020993059582
0.07853981633974483,0.667588438887831,15.908521145223128
0.11780972450961724,0.667588438887831,18.074774689804784
0.15707963267948966,0.667588438887831,15.572616194628532
0.19634954084936207,0.667588438887831,17.132935071243125
0.23561944901923448,0.667588438887831,16.920394657752666
0.2748893571891069,0.667588438887831,19.143037546132025
0.3141592653589793,0.667588438887831,22.36221440426548
0.3534291735288517,0.667588438887831,21.379667261818977
0.39269908169872414,0.667588438887831,22.052744058601963
0.4319689898685966,0.667588438887831,23.3784933880304
0.47123889803846897,0.667588438887831,26.471908489168083
0.5105088062083414,0.667588438887831,25.094503701622084
-0.5497787143782138,0.7068583470577035,26.337096101914497
-0.5105088062083414,0.7068583470577035,24.487412631814582
-0.47123889803846897,0.7068583470577035,26.675450643967753
-0.4319689898685966,0.7068583470577035,25.528663842420023
-0.39269908169872414,0.7068583470577035,25.23999186314583
-0.3534291735288517,0.7068583470577035,21.31719476140135
-0.3141592653589793,0.7068583470577035,22.13321319373959
-0.2748893571891069,0.7068583470577035,20.676800251970025
-0.23561944901923448,0.7068583470577035,19.28292011255766
-0.19634954084936207,0.7068583470577035,20.247130725950747
-0.15707963267948966,0.7068583470577035,19.355144681652707
-0.11780972450961724,0.7068583470577035,18.091400153970408
-0.07853981633974483,0.7068583470577035,20.134247313321723
-0.039269908169872414,0.7068583470577035,17.879400367176373
0.0,0.7068583470577035,20.83305571782693
0.039269908169872414,0.7068583470577035,16.50066130448945
0.07853981633974483,0.7068583470577035,17.542014621611116
0.11780972450961724,0.7068583470577035,17.100860293598128
0.15707963267948966,0.7068583470577035,20.738806520394604
0.19634954084936207,0.7068583470577035,19.517070369762013
0.23561944901923448,0.7068583470577035,19.77706130215334
0.2748893571891069,0.7068583470577035,22.117125665833584
0.3141592653589793,0.7068583470577035,22.19716192277834
0.3534291735288517,0.7068583470577035,24.7988452727664
0.39269908169872414,0.7068583470577035,25.10291415305607
0.4319689898685966,0.7068583470577035,24.573302596140728
0.47123889803846897,0.7068583470577035,25.22600229024428
0.5105088062083414,0.7068583470577035,26.775482067677995
-0.5497787143782138,0.7461282552275759,25.49843280325914
-0.5105088062083414,0.7461282552275759,22.248604068030886
-0.47123889803846897,0.7461282552275759,24.449763539627764
-0.4319689898685966,0.7461282552275759,24.771994471228542
-0.39269908169872414,0.7461282552275759,23.857770738087538
-0.3534291735288517,0.7461282552275759,23.498216661497707
-0.3141592653589793,0.7461282552275759,20.59999401254154
-0.2748893571891069,0.7461282552275759,23.333237683572253
-0.23561944901923448,0.7461282552275759,22.858177183383802
-0.19634954084936207,0.7461282552275759,20.147530160543898
-0.15707963267948966,0.7461282552275759,20.442015751094996
-0.11780972450961724,0.7461282552275759,22.135955240096116
-0.07853981633974483,0.7461282552275759,21.471001928916284
-0.039269908169872414,0.7461282552275759,23.646242448714492
0.0,0.7461282552275759,21.63839903519672
0.039269908169872414,0.7461282552275759,20.46762444853795
0.07853981633974483,0.7461282552275759,20.819069792492787
0.11780972450961724,0.7461282552275759,21.98967281854407
0.15707963267948966,0.7461282552275759,22.080265045928154
0.19634954084936207,0.7461282552275759,24.170332165263
0.23561944901923448,0.7461282552275759,22.166052166894012
0.2748893571891069,0.7461282552275759,22.89382560106672
0.3141592653589793,0.7461282552275759,22.60443802933919
0.3534291735288517,0.7461282552275759,23.79699208616642
0.39269908169872414,0.7461282552275759,24.497342494843707
0.4319689898685966,0.7461282552275759,27.52281588264007
0.47123889803846897,0.7461282552275759,25.06577123971042
0.5105088062083414,0.7461282552275759,27.418935889387274
-0.5497787143782138,0.7853981633974483,24.014042657093892
-0.5105088062083414,0.7853981633974483,24.390567587506915
-0.47123889803846897,0.7853981633974483,24.090090178454616
-0.4319689898685966,0.7853981633974483,21.98008542491337
-0.39269908169872414,0.7853981633974483,24.0161124347761
-0.3534291735288517,0.7853981633974483,19.987887369988215
-0.3141592653589793,0.7853981633974483,22.314636592459763
-0.2748893571891069,0.7853981633974483,21.900933703995772
-0.23561944901923448,0.7853981633974483,20.179298010466724
-0.19634954084936207,0.7853981633974483,22.833379190935855
-0.15707963267948966,0.7853981633974483,22.485705514807805
-0.11780972450961724,0.7853981633974483,20.753785809149967
-0.07853981633974483,0.7853981633974483,21.21458545649715
-0.039269908169872414,0.7853981633974483,19.862033088622553
