tilt_rad,pan_rad,snr_norm
-0.47123889803846897,-0.15707963267948966,24.68675562105063
-0.4319689898685966,-0.15707963267948966,26.57875553869747
-0.39269908169872414,-0.15707963267948966,24.931012353219916
-0.3534291735288517,-0.15707963267948966,26.172336792209013
-0.3141592653589793,-0.15707963267948966,24.05612590459458
-0.2748893571891069,-0.15707963267948966,22.503136126473596
-0.23561944901923448,-0.15707963267948966,23.554002839661113
-0.19634954084936207,-0.15707963267948966,23.307209861941615
-0.15707963267948966,-0.15707963267948966,25.237334447410916
-0.11780972450961724,-0.15707963267948966,25.996188232075085
-0.07853981633974483,-0.15707963267948966,27.011299970571695
-0.039269908169872414,-0.15707963267948966,27.650400636446477
0.0,-0.15707963267948966,29.4486611873302
0.039269908169872414,-0.15707963267948966,30.719713808678907
0.07853981633974483,-0.15707963267948966,30.580721722074056
0.11780972450961724,-0.15707963267948966,33.014446798255285
0.15707963267948966,-0.15707963267948966,32.717504389515724
0.19634954084936207,-0.15707963267948966,33.201391371067224
0.23561944901923448,-0.15707963267948966,33.90681398712272
0.2748893571891069,-0.15707963267948966,33.83241286632698
0.3141592653589793,-0.15707963267948966,34.7722394730831
0.3534291735288517,-0.15707963267948966,32.58573835746698
0.39269908169872414,-0.15707963267948966,34.20744312229047
0.4319689898685966,-0.15707963267948966,33.342613975078955
0.47123889803846897,-0.15707963267948966,32.125530842735465
0.5105088062083414,-0.15707963267948966,31.598157211731923
-0.5497787143782138,-0.11780972450961724,27.99445858801649
-0.5105088062083414,-0.11780972450961724,28.723803206966444
-0.47123889803846897,-0.11780972450961724,27.63627321835936
-0.4319689898685966,-0.11780972450961724,26.899821589842677
-0.39269908169872414,-0.11780972450961724,26.237241878269806
-0.3534291735288517,-0.11780972450961724,25.137050079710146
-0.3141592653589793,-0.11780972450961724,24.271752691990596
-0.2748893571891069,-0.11780972450961724,23.572587910203577
-0.23561944901923448,-0.11780972450961724,24.561034292148037
-0.19634954084936207,-0.11780972450961724,26.449237176875517
-0.15707963267948966,-0.11780972450961724,26.43525850176531
-0.11780972450961724,-0.11780972450961724,27.410555283667854
-0.07853981633974483,-0.11780972450961724,28.863374495590072
-0.039269908169872414,-0.11780972450961724,28.754438178558274
0.0,-0.11780972450961724,31.78052698933518
0.039269908169872414,-0.11780972450961724,31.06467579573426
0.07853981633974483,-0.11780972450961724,34.492336509667275
0.11780972450961724,-0.11780972450961724,32.245083496968626
0.15707963267948966,-0.11780972450961724,32.04154017195922
0.19634954084936207,-0.11780972450961724,34.023303507027876
0.23561944901923448,-0.11780972450961724,33.86764699576307
0.2748893571891069,-0.11780972450961724,34.37712207872227
0.3141592653589793,-0.11780972450961724,35.54578869474225
0.3534291735288517,-0.11780972450961724,34.41168540631137
0.39269908169872414,-0.11780972450961724,35.235596223618785
0.4319689898685966,-0.11780972450961724,34.011861924964826
0.47123889803846897,-0.11780972450961724,33.62902370660437
0.5105088062083414,-0.11780972450961724,34.110025730576545
-0.5497787143782138,-0.07853981633974483,27.822268412455898
-0.5105088062083414,-0.07853981633974483,30.22042072581025
-0.47123889803846897,-0.07853981633974483,25.845531594047692
-0.4319689898685966,-0.07853981633974483,26.269479627099017
-0.39269908169872414,-0.07853981633974483,27.26234298668665
-0.3534291735288517,-0.07853981633974483,25.62211726250511
-0.3141592653589793,-0.07853981633974483,25.61562516280636
-0.2748893571891069,-0.07853981633974483,27.639379554739733
-0.23561944901923448,-0.07853981633974483,27.41044125441678
-0.19634954084936207,-0.07853981633974483,28.873516551568418
-0.15707963267948966,-0.07853981633974483,29.397161222539722
-0.11780972450961724,-0.07853981633974483,29.631338124687286
-0.07853981633974483,-0.07853981633974483,31.854677250143702
-0.039269908169872414,-0.07853981633974483,29.708234889690043
0.0,-0.07853981633974483,31.882423593151515
0.039269908169872414,-0.07853981633974483,31.696186546126405
0.07853981633974483,-0.07853981633974483,32.97396352836432
0.11780972450961724,-0.07853981633974483,33.16919944723027
0.15707963267948966,-0.07853981633974483,34.299763537259224
0.19634954084936207,-0.07853981633974483,33.948111751539706
0.23561944901923448,-0.07853981633974483,34.14256049119
0.2748893571891069,-0.07853981633974483,35.150805271289315
0.3141592653589793,-0.07853981633974483,35.292244237666964
0.3534291735288517,-0.07853981633974483,34.81242071218518
0.39269908169872414,-0.07853981633974483,35.45419054910945
0.4319689898685966,-0.07853981633974483,34.20255094129972
0.47123889803846897,-0.07853981633974483,34.113276577303196
0.5105088062083414,-0.07853981633974483,32.26905809807277
-0.5497787143782138,-0.039269908169872414,27.37733751723224
-0.5105088062083414,-0.039269908169872414,26.743486591037215
-0.47123889803846897,-0.039269908169872414,27.080887069873715
-0.4319689898685966,-0.039269908169872414,27.308716815800153
-0.39269908169872414,-0.039269908169872414,26.47005344180072
-0.3534291735288517,-0.039269908169872414,27.061131438630575
-0.3141592653589793,-0.039269908169872414,28.202023689258247
-0.2748893571891069,-0.039269908169872414,27.697025840972568
-0.23561944901923448,-0.039269908169872414,27.965348221682415
-0.19634954084936207,-0.039269908169872414,28.84212345031463
-0.15707963267948966,-0.039269908169872414,31.2609452747553
-0.11780972450961724,-0.039269908169872414,29.992626203111985
-0.07853981633974483,-0.039269908169872414,30.473088993965366
-0.039269908169872414,-0.039269908169872414,31.451207632623674
0.0,-0.039269908169872414,33.05421861948003
0.039269908169872414,-0.039269908169872414,32.9825530260579
0.07853981633974483,-0.039269908169872414,33.325998873303234
0.11780972450961724,-0.039269908169872414,35.65276795522631
0.15707963267948966,-0.039269908169872414,34.03690356565962
0.19634954084936207,-0.039269908169872414,34.31996688651859
0.23561944901923448,-0.039269908169872414,34.5986115453689
0.2748893571891069,-0.039269908169872414,35.12232153677504
0.3141592653589793,-0.039269908169872414,35.506998854216874
0.3534291735288517,-0.039269908169872414,35.56385556512066
0.39269908169872414,-0.039269908169872414,35.572311518888625
0.4319689898685966,-0.039269908169872414,34.942841294768016
0.47123889803846897,-0.039269908169872414,34.27945580946067
0.5105088062083414,-0.039269908169872414,33.715136026278174
-0.5497787143782138,0.0,26.943982049216732
-0.5105088062083414,0.0,27.311253700011807
-0.47123889803846897,0.0,26.927174627365027
-0.4319689898685966,0.0,28.427588551379966
-0.39269908169872414,0.0,28.28934812160421
-0.3534291735288517,0.0,28.464002850809738
-0.3141592653589793,0.0,29.325741536622804
-0.2748893571891069,0.0,28.761084519467875
-0.23561944901923448,0.0,30.672526450059017
-0.19634954084936207,0.0,29.404672714226983
-0.15707963267948966,0.0,30.774935089599257
-0.11780972450961724,0.0,31.894782435708827
-0.07853981633974483,0.0,32.053226441370526
-0.039269908169872414,0.0,31.79094695083724
0.0,0.0,32.62767099506633
0.039269908169872414,0.0,33.97061811834744
0.07853981633974483,0.0,35.290225944765
0.11780972450961724,0.0,35.123327960421655
0.15707963267948966,0.0,34.34709811644217
0.19634954084936207,0.0,34.4538723520356
0.23561944901923448,0.0,35.63884506157151
0.2748893571891069,0.0,36.029953679877266
0.3141592653589793,0.0,35.837932969494304
0.3534291735288517,0.0,36.56857560420008
0.39269908169872414,0.0,34.745647419001045
0.4319689898685966,0.0,34.60171406478909
0.47123889803846897,0.0,34.29573476776493
0.5105088062083414,0.0,35.83767432679483
-0.5497787143782138,0.039269908169872414,28.37151797618926
-0.5105088062083414,0.039269908169872414,28.430826246710154
-0.47123889803846897,0.039269908169872414,26.413893974208786
-0.4319689898685966,0.039269908169872414,28.446095148128464
-0.39269908169872414,0.039269908169872414,29.587736860690846
-0.3534291735288517,0.039269908169872414,29.406174398926893
-0.3141592653589793,0.039269908169872414,32.62063318698136
-0.2748893571891069,0.039269908169872414,30.44733058519246
-0.23561944901923448,0.039269908169872414,31.033533140877108
-0.19634954084936207,0.039269908169872414,30.693690954345396
-0.15707963267948966,0.039269908169872414,33.9547330497341
-0.11780972450961724,0.039269908169872414,32.014584929547915
-0.07853981633974483,0.039269908169872414,34.8582966343803
-0.039269908169872414,0.039269908169872414,32.35769715390116
0.0,0.039269908169872414,33.41375729400216
0.039269908169872414,0.039269908169872414,33.40651071281218
0.07853981633974483,0.039269908169872414,33.30808393783687
0.11780972450961724,0.039269908169872414,33.52214275438347
0.15707963267948966,0.039269908169872414,33.98524329443969
0.19634954084936207,0.039269908169872414,33.82557544272556
0.23561944901923448,0.039269908169872414,33.55761625321819
0.2748893571891069,0.039269908169872414,34.805941938387434
0.3141592653589793,0.039269908169872414,33.21745862458648
0.3534291735288517,0.039269908169872414,35.74278641924027
0.39269908169872414,0.039269908169872414,34.10159002668576
0.4319689898685966,0.039269908169872414,34.69890761843362
0.47123889803846897,0.039269908169872414,35.728489698419274
0.5105088062083414,0.039269908169872414,34.027212432671895
-0.5497787143782138,0.07853981633974483,27.516715707380264
-0.5105088062083414,0.07853981633974483,28.590205812106642
-0.47123889803846897,0.07853981633974483,29.035685742971562
-0.4319689898685966,0.07853981633974483,30.733219380076523
-0.39269908169872414,0.07853981633974483,30.582760929900225
-0.3534291735288517,0.07853981633974483,31.064911622193865
-0.3141592653589793,0.07853981633974483,32.73823462109739
-0.2748893571891069,0.07853981633974483,32.11822666004038
-0.23561944901923448,0.07853981633974483,30.94383157276373
-0.19634954084936207,0.07853981633974483,32.66849426572346
-0.15707963267948966,0.07853981633974483,33.36025695774587
-0.11780972450961724,0.07853981633974483,33.54809973772517
-0.07853981633974483,0.07853981633974483,33.78448206623653
-0.039269908169872414,0.07853981633974483,34.10026925037587
0.0,0.07853981633974483,33.766407670394074
0.039269908169872414,0.07853981633974483,34.075737530575616
0.07853981633974483,0.07853981633974483,33.23638981962769
0.11780972450961724,0.07853981633974483,31.7569579769486
0.15707963267948966,0.07853981633974483,34.57000068239251
0.19634954084936207,0.07853981633974483,33.97464688217091
0.23561944901923448,0.07853981633974483,33.02220317935484
0.2748893571891069,0.07853981633974483,34.34562538744723
0.3141592653589793,0.07853981633974483,34.24013636222701
0.3534291735288517,0.07853981633974483,31.94557494239771
0.39269908169872414,0.07853981633974483,32.5894792368813
0.4319689898685966,0.07853981633974483,32.59824951797147
0.47123889803846897,0.07853981633974483,32.5605801467655
0.5105088062083414,0.07853981633974483,34.28653834504117
-0.5497787143782138,0.11780972450961724,27.4477394612127
-0.5105088062083414,0.11780972450961724,27.488922035417573
-0.47123889803846897,0.11780972450961724,28.753446640683368
-0.4319689898685966,0.11780972450961724,31.457460158155843
-0.39269908169872414,0.11780972450961724,29.564386674082396
-0.3534291735288517,0.11780972450961724,32.65086205156784
-0.3141592653589793,0.11780972450961724,34.21278440221901
-0.2748893571891069,0.11780972450961724,32.26055008192285
-0.23561944901923448,0.11780972450961724,32.59800785576841
-0.19634954084936207,0.11780972450961724,33.616869527856736
-0.15707963267948966,0.11780972450961724,35.74658609017299
-0.11780972450961724,0.11780972450961724,33.84381545021731
-0.07853981633974483,0.11780972450961724,33.91360588284023
-0.039269908169872414,0.11780972450961724,34.390039898701374
0.0,0.11780972450961724,35.01130448145494
0.039269908169872414,0.11780972450961724,35.03868953705173
0.07853981633974483,0.11780972450961724,35.022861489915
0.11780972450961724,0.11780972450961724,34.64904291499325
0.15707963267948966,0.11780972450961724,34.436366215007475
0.19634954084936207,0.11780972450961724,33.15564543406024
0.23561944901923448,0.11780972450961724,33.12175287403092
0.2748893571891069,0.11780972450961724,32.82055462667607
0.3141592653589793,0.11780972450961724,31.59375359555525
0.3534291735288517,0.11780972450961724,32.014356748585655
0.39269908169872414,0.11780972450961724,32.3801606231743
0.4319689898685966,0.11780972450961724,32.134145357587066
0.47123889803846897,0.11780972450961724,32.7251927343349
0.5105088062083414,0.11780972450961724,31.786371783862112
-0.5497787143782138,0.15707963267948966,26.8774414113624
-0.5105088062083414,0.15707963267948966,28.410903640926325
-0.47123889803846897,0.15707963267948966,28.847778316415425
-0.4319689898685966,0.15707963267948966,28.856479262813103
-0.39269908169872414,0.15707963267948966,30.119673386754886
-0.3534291735288517,0.15707963267948966,33.166550088130904
-0.3141592653589793,0.15707963267948966,34.20093513476802
-0.2748893571891069,0.15707963267948966,33.673049060288434
-0.23561944901923448,0.15707963267948966,34.273433494422115
-0.19634954084936207,0.15707963267948966,33.800540117180866
-0.15707963267948966,0.15707963267948966,34.3249903529834
-0.11780972450961724,0.15707963267948966,33.64932873933338
-0.07853981633974483,0.15707963267948966,35.49026274124377
-0.039269908169872414,0.15707963267948966,35.07730526484131
0.0,0.15707963267948966,35.15691794285003
0.039269908169872414,0.15707963267948966,36.70175556705794
0.07853981633974483,0.15707963267948966,33.614947833114435
0.11780972450961724,0.15707963267948966,35.45734291266317
0.15707963267948966,0.15707963267948966,35.71624530613995
0.19634954084936207,0.15707963267948966,32.91519694804128
0.23561944901923448,0.15707963267948966,34.03731944762472
0.2748893571891069,0.15707963267948966,32.129198271915385
0.3141592653589793,0.15707963267948966,31.95668589801485
0.3534291735288517,0.15707963267948966,30.98337984712433
0.39269908169872414,0.15707963267948966,31.42732249399755
0.4319689898685966,0.15707963267948966,30.215964756160176
0.47123889803846897,0.15707963267948966,30.292983295069142
0.5105088062083414,0.15707963267948966,30.056665447868887
-0.5497787143782138,0.19634954084936207,26.152267512216298
-0.5105088062083414,0.19634954084936207,27.84894333463822
-0.47123889803846897,0.19634954084936207,27.68153588272516
-0.4319689898685966,0.19634954084936207,30.410784894157402
-0.39269908169872414,0.19634954084936207,30.14633044087138
-0.3534291735288517,0.19634954084936207,33.6332895722023
-0.3141592653589793,0.19634954084936207,32.220039647353595
-0.2748893571891069,0.19634954084936207,33.72224868302968
-0.23561944901923448,0.19634954084936207,34.517335067636
-0.19634954084936207,0.19634954084936207,33.84766796361131
-0.15707963267948966,0.19634954084936207,36.443586375309614
-0.11780972450961724,0.19634954084936207,33.62794009141209
-0.07853981633974483,0.19634954084936207,34.46656414565222
-0.039269908169872414,0.19634954084936207,34.207775408776115
0.0,0.19634954084936207,34.51066920402094
0.039269908169872414,0.19634954084936207,34.16295438615124
0.07853981633974483,0.19634954084936207,32.8194496944477
0.11780972450961724,0.19634954084936207,33.25636584769929
0.15707963267948966,0.19634954084936207,35.67745385525353
0.19634954084936207,0.19634954084936207,33.375693547551904
0.23561944901923448,0.19634954084936207,33.75478705468106
0.2748893571891069,0.19634954084936207,32.66773771978772
0.3141592653589793,0.19634954084936207,30.141406275202907
0.3534291735288517,0.19634954084936207,30.902859078547152
0.39269908169872414,0.19634954084936207,31.10875610033325
0.4319689898685966,0.19634954084936207,29.983611866423082
0.47123889803846897,0.19634954084936207,29.432890431220688
0.5105088062083414,0.19634954084936207,28.27447792718585
-0.5497787143782138,0.23561944901923448,27.261365201355808
-0.5105088062083414,0.23561944901923448,26.92439480931889
-0.47123889803846897,0.23561944901923448,28.659201913022702
-0.4319689898685966,0.23561944901923448,28.947275758330616
-0.39269908169872414,0.23561944901923448,29.37793562898545
-0.3534291735288517,0.23561944901923448,32.032339549987555
-0.3141592653589793,0.23561944901923448,32.1309166887699
-0.2748893571891069,0.23561944901923448,33.66407806957223
-0.23561944901923448,0.23561944901923448,32.70490779262135
-0.19634954084936207,0.23561944901923448,32.2981877462719
-0.15707963267948966,0.23561944901923448,33.22524968880784
-0.11780972450961724,0.23561944901923448,34.3077239420537
-0.07853981633974483,0.23561944901923448,34.521256747561246
-0.039269908169872414,0.23561944901923448,33.494630854470905
0.0,0.23561944901923448,34.602314059633656
0.039269908169872414,0.23561944901923448,34.969355791549134
0.07853981633974483,0.23561944901923448,33.16790893809042
0.11780972450961724,0.23561944901923448,33.149175862849305
0.15707963267948966,0.23561944901923448,32.35553902183994
0.19634954084936207,0.23561944901923448,32.81513945430958
0.23561944901923448,0.23561944901923448,32.59213389105952
0.2748893571891069,0.23561944901923448,32.84663336791141
0.3141592653589793,0.23561944901923448,32.30234443875226
0.3534291735288517,0.23561944901923448,31.65106101250776
0.39269908169872414,0.23561944901923448,30.756913728261868
0.4319689898685966,0.23561944901923448,29.62771964064825
0.47123889803846897,0.23561944901923448,27.589025544703368
0.5105088062083414,0.23561944901923448,28.40528117280415
-0.5497787143782138,0.2748893571891069,25.960155382770647
-0.5105088062083414,0.2748893571891069,24.65141535089455
-0.47123889803846897,0.2748893571891069,26.684037493494646
-0.4319689898685966,0.2748893571891069,29.161392577893224
-0.39269908169872414,0.2748893571891069,29.471610198360345
-0.3534291735288517,0.2748893571891069,30.849843746301925
-0.3141592653589793,0.2748893571891069,33.35075458692711
-0.2748893571891069,0.2748893571891069,32.4961824779556
-0.23561944901923448,0.2748893571891069,32.678622365411655
-0.19634954084936207,0.2748893571891069,33.86087701557645
-0.15707963267948966,0.2748893571891069,33.028735227996236
-0.11780972450961724,0.2748893571891069,34.34593435120595
-0.07853981633974483,0.2748893571891069,33.81229807998171
-0.039269908169872414,0.2748893571891069,33.39291856404248
0.0,0.2748893571891069,32.948888700238726
0.039269908169872414,0.2748893571891069,32.066095165687244
0.07853981633974483,0.2748893571891069,32.24856078189172
0.11780972450961724,0.2748893571891069,32.23634355234525
0.15707963267948966,0.2748893571891069,33.288602318435466
0.19634954084936207,0.2748893571891069,34.227755603940075
0.23561944901923448,0.2748893571891069,34.31425617820849
0.2748893571891069,0.2748893571891069,33.209055455548324
0.3141592653589793,0.2748893571891069,31.77055342192776
0.3534291735288517,0.2748893571891069,31.385454096048814
0.39269908169872414,0.2748893571891069,32.00972814533862
0.4319689898685966,0.2748893571891069,30.579318316276655
0.47123889803846897,0.2748893571891069,28.053043301213297
0.5105088062083414,0.2748893571891069,28.515893367257814
-0.5497787143782138,0.3141592653589793,25.643408555379953
-0.5105088062083414,0.3141592653589793,26.035500256441473
-0.47123889803846897,0.3141592653589793,27.89700080429277
-0.4319689898685966,0.3141592653589793,27.17614305957238
-0.39269908169872414,0.3141592653589793,29.548423374974494
-0.3534291735288517,0.3141592653589793,29.443720233684832
-0.3141592653589793,0.3141592653589793,30.928942905974743
-0.2748893571891069,0.3141592653589793,31.81027026317317
-0.23561944901923448,0.3141592653589793,31.768458147783655
-0.19634954084936207,0.3141592653589793,32.529633336071505
-0.15707963267948966,0.3141592653589793,31.432539877626347
-0.11780972450961724,0.3141592653589793,32.120313950769464
-0.07853981633974483,0.3141592653589793,30.56980098503152
-0.039269908169872414,0.3141592653589793,31.75723192492715
0.0,0.3141592653589793,30.136030952469383
0.039269908169872414,0.3141592653589793,32.313759634707694
0.07853981633974483,0.3141592653589793,32.835366648511204
0.11780972450961724,0.3141592653589793,32.42241511527606
0.15707963267948966,0.3141592653589793,33.193316846206734
0.19634954084936207,0.3141592653589793,32.63845797014512
0.23561944901923448,0.3141592653589793,31.69799581377592
0.2748893571891069,0.3141592653589793,32.24890886561883
0.3141592653589793,0.3141592653589793,31.48245081062202
0.3534291735288517,0.3141592653589793,32.282048354500816
0.39269908169872414,0.3141592653589793,30.131775358313067
0.4319689898685966,0.3141592653589793,29.749414659658854
0.47123889803846897,0.3141592653589793,27.35298056100468
0.5105088062083414,0.3141592653589793,26.29306093000293
-0.5497787143782138,0.3534291735288517,25.009538770581766
-0.5105088062083414,0.3534291735288517,25.92710315366574
-0.47123889803846897,0.3534291735288517,25.83281602856353
-0.4319689898685966,0.3534291735288517,27.93506617815522
-0.39269908169872414,0.3534291735288517,27.579205529419617
-0.3534291735288517,0.3534291735288517,28.74238492317637
-0.3141592653589793,0.3534291735288517,29.4520304795818
-0.2748893571891069,0.3534291735288517,30.209118621066978
-0.23561944901923448,0.3534291735288517,31.26280973533088
-0.19634954084936207,0.3534291735288517,30.17889289165206
-0.15707963267948966,0.3534291735288517,30.75925211104775
-0.11780972450961724,0.3534291735288517,31.348182370190777
-0.07853981633974483,0.3534291735288517,31.58053726583705
-0.039269908169872414,0.3534291735288517,30.41002189573133
0.0,0.3534291735288517,30.61790265163999
0.039269908169872414,0.3534291735288517,31.499156791270234
0.07853981633974483,0.3534291735288517,31.120902119312444
0.11780972450961724,0.3534291735288517,30.41630363602082
0.15707963267948966,0.3534291735288517,30.873300214613327
0.19634954084936207,0.3534291735288517,31.372565296305332
0.23561944901923448,0.3534291735288517,31.317629629207232
0.2748893571891069,0.3534291735288517,32.02975160520906
0.3141592653589793,0.3534291735288517,30.937765664698013
0.3534291735288517,0.3534291735288517,31.316709737318106
0.39269908169872414,0.3534291735288517,31.289399476994184
0.4319689898685966,0.3534291735288517,30.187657345015396
0.47123889803846897,0.3534291735288517,28.370818365127928
0.5105088062083414,0.3534291735288517,26.102688511120647
-0.5497787143782138,0.39269908169872414,25.57183478016095
-0.5105088062083414,0.39269908169872414,26.99046216792353
-0.47123889803846897,0.39269908169872414,26.089935594082455
-0.4319689898685966,0.39269908169872414,25.062077438186797
-0.39269908169872414,0.39269908169872414,27.717884232718678
-0.3534291735288517,0.39269908169872414,28.250425130165738
-0.3141592653589793,0.39269908169872414,28.986652224898773
-0.2748893571891069,0.39269908169872414,31.260651423391227
-0.23561944901923448,0.39269908169872414,28.49945134270946
-0.19634954084936207,0.39269908169872414,29.46010034629503
-0.15707963267948966,0.39269908169872414,30.16397365340054
-0.11780972450961724,0.39269908169872414,30.682346141529973
-0.07853981633974483,0.39269908169872414,29.69809902061327
-0.039269908169872414,0.39269908169872414,30.11504551193857
0.0,0.39269908169872414,30.002607826818256
0.039269908169872414,0.39269908169872414,28.799526353718267
0.07853981633974483,0.39269908169872414,29.28706332064409
0.11780972450961724,0.39269908169872414,28.47801091319272
0.15707963267948966,0.39269908169872414,28.84708524481144
0.19634954084936207,0.39269908169872414,28.591512258173303
0.23561944901923448,0.39269908169872414,29.203040871289197
0.2748893571891069,0.39269908169872414,30.062485735285783
0.3141592653589793,0.39269908169872414,30.184179171552767
0.3534291735288517,0.39269908169872414,30.171072177172555
0.39269908169872414,0.39269908169872414,29.169968042572865
0.4319689898685966,0.39269908169872414,27.874548710425447
0.47123889803846897,0.39269908169872414,26.404316522825532
0.5105088062083414,0.39269908169872414,25.59259153132429
-0.5497787143782138,0.4319689898685966,25.57910476197678
-0.5105088062083414,0.4319689898685966,25.504096818054986
-0.47123889803846897,0.4319689898685966,25.252951013561457
-0.4319689898685966,0.4319689898685966,27.52226168385264
-0.39269908169872414,0.4319689898685966,25.901697560463123
-0.3534291735288517,0.4319689898685966,28.081676391405104
-0.3141592653589793,0.4319689898685966,28.448119149730587
-0.2748893571891069,0.4319689898685966,28.640929361439618
-0.23561944901923448,0.4319689898685966,26.79732375672128
-0.19634954084936207,0.4319689898685966,28.143464460385037
-0.15707963267948966,0.4319689898685966,26.888423794725917
-0.11780972450961724,0.4319689898685966,28.897193784078826
-0.07853981633974483,0.4319689898685966,27.226724847058854
-0.039269908169872414,0.4319689898685966,27.515787686132597
0.0,0.4319689898685966,27.62606384239131
0.039269908169872414,0.4319689898685966,26.951394543192205
0.07853981633974483,0.4319689898685966,27.472002544215744
0.11780972450961724,0.4319689898685966,27.67995216500432
0.15707963267948966,0.4319689898685966,26.20509235802593
0.19634954084936207,0.4319689898685966,27.38325425917737
0.23561944901923448,0.4319689898685966,25.30174882155016
0.2748893571891069,0.4319689898685966,26.27288999989359
0.3141592653589793,0.4319689898685966,26.907617393995594
0.3534291735288517,0.4319689898685966,27.432952177369646
0.39269908169872414,0.4319689898685966,25.941324682388114
0.4319689898685966,0.4319689898685966,26.724072136789506
0.47123889803846897,0.4319689898685966,25.509813571057446
0.5105088062083414,0.4319689898685966,23.984167861156397
-0.5497787143782138,0.47123889803846897,24.11900743729275
-0.5105088062083414,0.47123889803846897,25.77571861641523
-0.47123889803846897,0.47123889803846897,24.76363551219462
-0.4319689898685966,0.47123889803846897,25.521485050867753
-0.39269908169872414,0.47123889803846897,27.394445291855142
-0.3534291735288517,0.47123889803846897,26.78945242086319
-0.3141592653589793,0.47123889803846897,28.455737559331983
-0.2748893571891069,0.47123889803846897,26.948269060520655
-0.23561944901923448,0.47123889803846897,27.81175319473612
-0.19634954084936207,0.47123889803846897,26.33755270843956
-0.15707963267948966,0.47123889803846897,27.55143164247362
-0.11780972450961724,0.47123889803846897,25.80439930878338
-0.07853981633974483,0.47123889803846897,28.123548760114222
-0.039269908169872414,0.47123889803846897,27.196706708706415
0.0,0.47123889803846897,25.439082508877465
0.039269908169872414,0.47123889803846897,24.84329888575565
0.07853981633974483,0.47123889803846897,25.45942660803297
0.11780972450961724,0.47123889803846897,26.608237749249643
0.15707963267948966,0.47123889803846897,24.990474687522095
0.19634954084936207,0.47123889803846897,25.444351562386455
0.23561944901923448,0.47123889803846897,20.766741223873662
0.2748893571891069,0.47123889803846897,22.948711288883672
0.3141592653589793,0.47123889803846897,23.221602546423888
0.3534291735288517,0.47123889803846897,22.920046837123806
0.39269908169872414,0.47123889803846897,23.18709930184767
0.4319689898685966,0.47123889803846897,22.074108433864826
0.47123889803846897,0.47123889803846897,22.248908098538365
0.5105088062083414,0.47123889803846897,22.78696007164878
-0.5497787143782138,0.5105088062083414,24.426955847710843
-0.5105088062083414,0.5105088062083414,24.49798063995661
-0.47123889803846897,0.5105088062083414,24.51050533749417
-0.4319689898685966,0.5105088062083414,24.97653560198166
-0.39269908169872414,0.5105088062083414,26.416499298659986
-0.3534291735288517,0.5105088062083414,26.686905235987723
-0.3141592653589793,0.5105088062083414,26.641191401433474
-0.2748893571891069,0.5105088062083414,26.30624120995314
-0.23561944901923448,0.5105088062083414,26.182278837590825
-0.19634954084936207,0.5105088062083414,27.302644518433958
-0.15707963267948966,0.5105088062083414,26.31777589816852
-0.11780972450961724,0.5105088062083414,26.4671265420894
-0.07853981633974483,0.5105088062083414,25.089346100055423
-0.039269908169872414,0.5105088062083414,25.871587738913128
0.0,0.5105088062083414,24.450354128868693
0.039269908169872414,0.5105088062083414,24.27104891701208
0.07853981633974483,0.5105088062083414,21.788343610174135
0.11780972450961724,0.5105088062083414,23.745358391639485
0.15707963267948966,0.5105088062083414,22.551235494433293
0.19634954084936207,0.5105088062083414,23.36919987662178
0.23561944901923448,0.5105088062083414,21.54967188841119
0.2748893571891069,0.5105088062083414,21.746690660320834
0.3141592653589793,0.5105088062083414,19.296652449366576
0.3534291735288517,0.5105088062083414,22.2355775416962
0.39269908169872414,0.5105088062083414,18.53392142096725
0.4319689898685966,0.5105088062083414,20.761190356125933
0.47123889803846897,0.5105088062083414,22.382618062575794
0.5105088062083414,0.5105088062083414,20.772827492298624
-0.5497787143782138,0.5497787143782138,25.34261261000244
-0.5105088062083414,0.5497787143782138,25.21845611459127
-0.47123889803846897,0.5497787143782138,24.690540778031774
-0.4319689898685966,0.5497787143782138,25.203934821879216
-0.39269908169872414,0.5497787143782138,28.075635470511532
-0.3534291735288517,0.5497787143782138,26.073677977083644
-0.3141592653589793,0.5497787143782138,25.71139928971412
-0.2748893571891069,0.5497787143782138,26.180216641653914
-0.23561944901923448,0.5497787143782138,25.61730419418387
-0.19634954084936207,0.5497787143782138,26.378618894975343
-0.15707963267948966,0.5497787143782138,25.41979149915033
-0.11780972450961724,0.5497787143782138,23.828934643110077
-0.07853981633974483,0.5497787143782138,24.691546505305777
-0.039269908169872414,0.5497787143782138,24.695221597863252
0.0,0.5497787143782138,21.4530638413124
0.039269908169872414,0.5497787143782138,22.12309150557439
0.07853981633974483,0.5497787143782138,19.637006889034588
0.11780972450961724,0.5497787143782138,20.922767980620975
0.15707963267948966,0.5497787143782138,20.209537507032667
0.19634954084936207,0.5497787143782138,20.19470007368015
0.23561944901923448,0.5497787143782138,22.295296156485172
0.2748893571891069,0.5497787143782138,19.128438854894217
0.3141592653589793,0.5497787143782138,18.864072020831212
0.3534291735288517,0.5497787143782138,19.820495663136498
0.39269908169872414,0.5497787143782138,19.476156446930858
0.4319689898685966,0.5497787143782138,16.26099000452195
0.47123889803846897,0.5497787143782138,20.723347182455836
0.5105088062083414,0.5497787143782138,21.272799913211504
-0.5497787143782138,0.5890486225480862,25.733089793599543
-0.5105088062083414,0.5890486225480862,27.263614838908996
