tilt_rad,pan_rad,snr_norm
0.19634954084936207,1.335176877775662,26.45576169609948
0.23561944901923448,1.335176877775662,27.733069439158573
0.2748893571891069,1.335176877775662,26.188510931826062
0.3141592653589793,1.335176877775662,24.829118196510677
0.3534291735288517,1.335176877775662,25.255172396320614
0.39269908169872414,1.335176877775662,26.32050414576292
0.4319689898685966,1.335176877775662,27.422465146327294
0.47123889803846897,1.335176877775662,29.064256344547086
0.5105088062083414,1.335176877775662,29.38249509597728
-0.5497787143782138,1.3744467859455345,24.744138378282127
-0.5105088062083414,1.3744467859455345,25.74245941120201
-0.47123889803846897,1.3744467859455345,25.77892966768329
-0.4319689898685966,1.3744467859455345,26.619458000044972
-0.39269908169872414,1.3744467859455345,25.505540527454958
-0.3534291735288517,1.3744467859455345,23.047692860447505
-0.3141592653589793,1.3744467859455345,24.49606987957716
-0.2748893571891069,1.3744467859455345,24.361131672068097
-0.23561944901923448,1.3744467859455345,23.6569095679788
-0.19634954084936207,1.3744467859455345,23.79536282558456
-0.15707963267948966,1.3744467859455345,24.27576638143003
-0.11780972450961724,1.3744467859455345,24.886242308115037
-0.07853981633974483,1.3744467859455345,22.457531564904475
-0.039269908169872414,1.3744467859455345,21.729568685678064
0.0,1.3744467859455345,21.396265837551134
0.039269908169872414,1.3744467859455345,23.255160998196263
0.07853981633974483,1.3744467859455345,23.273356240700085
0.11780972450961724,1.3744467859455345,23.928019727296387
0.15707963267948966,1.3744467859455345,25.8234376503888
0.19634954084936207,1.3744467859455345,26.300437119147983
0.23561944901923448,1.3744467859455345,26.155157219627366
0.2748893571891069,1.3744467859455345,26.378768188493794
0.3141592653589793,1.3744467859455345,26.094198049189515
0.3534291735288517,1.3744467859455345,25.8616516413645
0.39269908169872414,1.3744467859455345,27.24558899038373
0.4319689898685966,1.3744467859455345,27.900020281531653
0.47123889803846897,1.3744467859455345,27.790532806199785
0.5105088062083414,1.3744467859455345,28.443328046122275
-0.5497787143782138,1.413716694115407,25.86190626827955
-0.5105088062083414,1.413716694115407,25.789603329070243
-0.47123889803846897,1.413716694115407,26.81576687080261
-0.4319689898685966,1.413716694115407,26.925414549113736
-0.39269908169872414,1.413716694115407,27.426432300070868
-0.3534291735288517,1.413716694115407,26.83856442452207
-0.3141592653589793,1.413716694115407,24.58372971334003
-0.2748893571891069,1.413716694115407,25.34435970800127
-0.23561944901923448,1.413716694115407,25.745551538606602
-0.19634954084936207,1.413716694115407,24.210286344628052
-0.15707963267948966,1.413716694115407,26.67841216328731
-0.11780972450961724,1.413716694115407,24.623590357768432
-0.07853981633974483,1.413716694115407,23.81849193831252
-0.039269908169872414,1.413716694115407,25.279595263266575
0.0,1.413716694115407,25.83231738435032
0.039269908169872414,1.413716694115407,25.291224561084416
0.07853981633974483,1.413716694115407,25.650373132942608
0.11780972450961724,1.413716694115407,23.33442107475694
0.15707963267948966,1.413716694115407,21.579319171603363
0.19634954084936207,1.413716694115407,21.72929019926566
0.23561944901923448,1.413716694115407,23.93400683265578
0.2748893571891069,1.413716694115407,25.926326060543715
0.3141592653589793,1.413716694115407,25.88942399683974
0.3534291735288517,1.413716694115407,29.07269315066573
0.39269908169872414,1.413716694115407,29.2826200196774
0.4319689898685966,1.413716694115407,29.465184054913514
0.47123889803846897,1.413716694115407,28.998624197780046
0.5105088062083414,1.413716694115407,28.295247058613754
-0.5497787143782138,1.4529866022852793,24.49967054438378
-0.5105088062083414,1.4529866022852793,25.48934015239423
-0.47123889803846897,1.4529866022852793,26.50835989121817
-0.4319689898685966,1.4529866022852793,26.384343808393734
-0.39269908169872414,1.4529866022852793,26.09931660437861
-0.3534291735288517,1.4529866022852793,26.071085719534135
-0.3141592653589793,1.4529866022852793,25.297798166711058
-0.2748893571891069,1.4529866022852793,26.18238182934843
-0.23561944901923448,1.4529866022852793,26.659841668115973
-0.19634954084936207,1.4529866022852793,27.26071075162758
-0.15707963267948966,1.4529866022852793,26.66507357687747
-0.11780972450961724,1.4529866022852793,27.34178756083644
-0.07853981633974483,1.4529866022852793,25.352745404613415
-0.039269908169872414,1.4529866022852793,25.699238215095694
0.0,1.4529866022852793,26.054858534670664
0.039269908169872414,1.4529866022852793,27.535783930136834
0.07853981633974483,1.4529866022852793,25.213273521321145
0.11780972450961724,1.4529866022852793,25.85440889353304
0.15707963267948966,1.4529866022852793,25.572006063519936
0.19634954084936207,1.4529866022852793,25.025960243799602
0.23561944901923448,1.4529866022852793,27.013928283311262
0.2748893571891069,1.4529866022852793,26.117879660679943
0.3141592653589793,1.4529866022852793,26.897368215883592
0.3534291735288517,1.4529866022852793,27.990624376495543
0.39269908169872414,1.4529866022852793,27.670647463860895
0.4319689898685966,1.4529866022852793,27.197801997230282
0.47123889803846897,1.4529866022852793,28.261469687902967
0.5105088062083414,1.4529866022852793,27.13766059084089
-0.5497787143782138,1.4922565104551517,27.506331156870264
-0.5105088062083414,1.4922565104551517,26.98275517634843
-0.47123889803846897,1.4922565104551517,28.512443417767965
-0.4319689898685966,1.4922565104551517,28.885704508889145
-0.39269908169872414,1.4922565104551517,29.80541214023666
-0.3534291735288517,1.4922565104551517,28.454047955201812
-0.3141592653589793,1.4922565104551517,28.225098694076497
-0.2748893571891069,1.4922565104551517,27.429672266812943
-0.23561944901923448,1.4922565104551517,28.1040034365332
-0.19634954084936207,1.4922565104551517,28.510958256332813
-0.15707963267948966,1.4922565104551517,27.70914650538526
-0.11780972450961724,1.4922565104551517,26.06559417139336
-0.07853981633974483,1.4922565104551517,27.34520428797341
-0.039269908169872414,1.4922565104551517,26.48872650103815
0.0,1.4922565104551517,27.426449437007
0.039269908169872414,1.4922565104551517,24.799433009195297
0.07853981633974483,1.4922565104551517,23.33385341369005
0.11780972450961724,1.4922565104551517,25.18965257252184
0.15707963267948966,1.4922565104551517,25.497557180547382
0.19634954084936207,1.4922565104551517,24.56340792337857
0.23561944901923448,1.4922565104551517,25.562054891883427
0.2748893571891069,1.4922565104551517,27.45840240710852
0.3141592653589793,1.4922565104551517,27.032346307040488
0.3534291735288517,1.4922565104551517,29.072617051797096
0.39269908169872414,1.4922565104551517,27.62548404478903
0.4319689898685966,1.4922565104551517,27.89770284510544
0.47123889803846897,1.4922565104551517,28.60612925416159
0.5105088062083414,1.4922565104551517,27.83129816478937
-0.5497787143782138,1.5315264186250241,26.972973217046338
-0.5105088062083414,1.5315264186250241,28.80249264160209
-0.47123889803846897,1.5315264186250241,26.587670660618887
-0.4319689898685966,1.5315264186250241,28.26673721997557
-0.39269908169872414,1.5315264186250241,27.65141686447545
-0.3534291735288517,1.5315264186250241,28.408534995664834
-0.3141592653589793,1.5315264186250241,29.09469573004272
-0.2748893571891069,1.5315264186250241,30.107904015742225
-0.23561944901923448,1.5315264186250241,28.774704268037986
-0.19634954084936207,1.5315264186250241,28.5141926873726
-0.15707963267948966,1.5315264186250241,28.95852491743632
-0.11780972450961724,1.5315264186250241,28.79138957389855
-0.07853981633974483,1.5315264186250241,29.20488040884435
-0.039269908169872414,1.5315264186250241,29.001962401889983
0.0,1.5315264186250241,28.600935313122424
0.039269908169872414,1.5315264186250241,29.140905904542205
0.07853981633974483,1.5315264186250241,28.109961855257577
0.11780972450961724,1.5315264186250241,27.038939962213362
0.15707963267948966,1.5315264186250241,27.429960437822462
0.19634954084936207,1.5315264186250241,25.29424562825826
0.23561944901923448,1.5315264186250241,26.600804780490922
0.2748893571891069,1.5315264186250241,25.642132212534676
0.3141592653589793,1.5315264186250241,26.38732097062345
0.3534291735288517,1.5315264186250241,23.84341325647063
0.39269908169872414,1.5315264186250241,26.84122957798088
0.4319689898685966,1.5315264186250241,27.86184830097086
0.47123889803846897,1.5315264186250241,25.037612536088602
0.5105088062083414,1.5315264186250241,27.58660829211856
-0.5497787143782138,1.5707963267948966,28.50535850130562
-0.5105088062083414,1.5707963267948966,28.313664615360477
-0.47123889803846897,1.5707963267948966,29.415216305870025
-0.4319689898685966,1.5707963267948966,27.813876683607976
-0.39269908169872414,1.5707963267948966,28.574658659736713
-0.3534291735288517,1.5707963267948966,26.597088725361964
-0.3141592653589793,1.5707963267948966,28.141182241826908
-0.2748893571891069,1.5707963267948966,27.907561081179683
-0.23561944901923448,1.5707963267948966,28.466692023252083
-0.19634954084936207,1.5707963267948966,28.068765346619507
-0.15707963267948966,1.5707963267948966,28.69492833683574
-0.11780972450961724,1.5707963267948966,28.406863555853423
-0.07853981633974483,1.5707963267948966,28.310714994640293
-0.039269908169872414,1.5707963267948966,28.558939934079433
0.0,1.5707963267948966,29.187958395757846
0.039269908169872414,1.5707963267948966,27.99191426637227
0.07853981633974483,1.5707963267948966,27.866735656892928
0.11780972450961724,1.5707963267948966,27.78055493171228
0.15707963267948966,1.5707963267948966,28.023622356487234
0.19634954084936207,1.5707963267948966,27.948268707685013
0.23561944901923448,1.5707963267948966,28.406901065163716
0.2748893571891069,1.5707963267948966,28.295245494291343
0.3141592653589793,1.5707963267948966,28.202670495001634
0.3534291735288517,1.5707963267948966,27.075306826199693
0.39269908169872414,1.5707963267948966,25.548154616365053
0.4319689898685966,1.5707963267948966,24.937778324440654
0.47123889803846897,1.5707963267948966,24.74617671588935
0.5105088062083414,1.5707963267948966,24.895909581396143
-0.5497787143782138,1.610066234964769,28.479755192783774
-0.5105088062083414,1.610066234964769,26.67483990046418
-0.47123889803846897,1.610066234964769,28.551153345478458
-0.4319689898685966,1.610066234964769,28.248890531919976
-0.39269908169872414,1.610066234964769,27.640544679208965
-0.3534291735288517,1.610066234964769,29.10883427594099
-0.3141592653589793,1.610066234964769,27.525868457729715
-0.2748893571891069,1.610066234964769,28.194116640911858
-0.23561944901923448,1.610066234964769,28.34981376540338
-0.19634954084936207,1.610066234964769,29.603487493761808
-0.15707963267948966,1.610066234964769,28.692173505351388
-0.11780972450961724,1.610066234964769,28.0251480974796
-0.07853981633974483,1.610066234964769,29.09675256788852
-0.039269908169872414,1.610066234964769,29.53093724771281
0.0,1.610066234964769,28.907251158119326
0.039269908169872414,1.610066234964769,28.18954252571348
0.07853981633974483,1.610066234964769,28.631460470809117
0.11780972450961724,1.610066234964769,28.811244151580354
0.15707963267948966,1.610066234964769,28.3406825257574
0.19634954084936207,1.610066234964769,28.618587675745715
0.23561944901923448,1.610066234964769,28.87450381252059
0.2748893571891069,1.610066234964769,28.533105558943728
0.3141592653589793,1.610066234964769,27.298932325313068
0.3534291735288517,1.610066234964769,28.487020327667288
0.39269908169872414,1.610066234964769,27.58407937189505
0.4319689898685966,1.610066234964769,26.992920822666985
0.47123889803846897,1.610066234964769,27.89096152322537
0.5105088062083414,1.610066234964769,27.62083332342815
-0.5497787143782138,1.6493361431346414,28.166639737154888
-0.5105088062083414,1.6493361431346414,28.14956169625821
-0.47123889803846897,1.6493361431346414,29.538089396532943
-0.4319689898685966,1.6493361431346414,29.840487820792468
-0.39269908169872414,1.6493361431346414,30.36184952759204
-0.3534291735288517,1.6493361431346414,29.473183699802505
-0.3141592653589793,1.6493361431346414,28.54740489558778
-0.2748893571891069,1.6493361431346414,30.100596164103962
-0.23561944901923448,1.6493361431346414,29.746466730061616
-0.19634954084936207,1.6493361431346414,28.86275232608251
-0.15707963267948966,1.6493361431346414,30.159393271948748
-0.11780972450961724,1.6493361431346414,30.460372819402664
-0.07853981633974483,1.6493361431346414,29.291913464113783
-0.039269908169872414,1.6493361431346414,30.663633160354962
0.0,1.6493361431346414,30.283531067729218
0.039269908169872414,1.6493361431346414,29.719625537580406
0.07853981633974483,1.6493361431346414,29.284264700504803
0.11780972450961724,1.6493361431346414,29.878083951606534
0.15707963267948966,1.6493361431346414,28.474148633043384
0.19634954084936207,1.6493361431346414,29.59175206166275
0.23561944901923448,1.6493361431346414,29.1798847462007
0.2748893571891069,1.6493361431346414,29.904873874538787
0.3141592653589793,1.6493361431346414,28.974390124050043
0.3534291735288517,1.6493361431346414,29.355225288003613
0.39269908169872414,1.6493361431346414,28.185210018015937
0.4319689898685966,1.6493361431346414,29.342668259680945
0.47123889803846897,1.6493361431346414,28.6823393372474
0.5105088062083414,1.6493361431346414,27.59929426180062
-0.5497787143782138,1.688606051304514,27.711079935409366
-0.5105088062083414,1.688606051304514,29.550461138405637
-0.47123889803846897,1.688606051304514,28.671940388883772
-0.4319689898685966,1.688606051304514,29.05798071571551
-0.39269908169872414,1.688606051304514,29.891283812892617
-0.3534291735288517,1.688606051304514,30.394695714958626
-0.3141592653589793,1.688606051304514,30.117911045294758
-0.2748893571891069,1.688606051304514,30.90153131902159
-0.23561944901923448,1.688606051304514,30.053155136627492
-0.19634954084936207,1.688606051304514,29.987342069871044
-0.15707963267948966,1.688606051304514,30.087570280536074
-0.11780972450961724,1.688606051304514,30.873226302761513
-0.07853981633974483,1.688606051304514,31.219847458374858
-0.039269908169872414,1.688606051304514,30.045772589153273
0.0,1.688606051304514,29.8169136301421
0.039269908169872414,1.688606051304514,30.35666104670836
0.07853981633974483,1.688606051304514,32.26816096766024
0.11780972450961724,1.688606051304514,29.695831070547587
0.15707963267948966,1.688606051304514,30.11223181576734
0.19634954084936207,1.688606051304514,30.923910463501013
0.23561944901923448,1.688606051304514,32.630769343041486
0.2748893571891069,1.688606051304514,30.380357416011346
0.3141592653589793,1.688606051304514,31.34053891854369
0.3534291735288517,1.688606051304514,29.990993769554063
0.39269908169872414,1.688606051304514,28.90512145682989
0.4319689898685966,1.688606051304514,30.57322845151002
0.47123889803846897,1.688606051304514,30.857142887966898
0.5105088062083414,1.688606051304514,31.308635959852655
-0.5497787143782138,1.7278759594743864,30.641643057169677
-0.5105088062083414,1.7278759594743864,30.525515207546217
-0.47123889803846897,1.7278759594743864,28.247383327819335
-0.4319689898685966,1.7278759594743864,28.841663186883675
-0.39269908169872414,1.7278759594743864,29.055636097186017
-0.3534291735288517,1.7278759594743864,30.06040445653402
-0.3141592653589793,1.7278759594743864,30.21020044618994
-0.2748893571891069,1.7278759594743864,30.49613198853123
-0.23561944901923448,1.7278759594743864,30.88365060483704
-0.19634954084936207,1.7278759594743864,30.42649642888382
-0.15707963267948966,1.7278759594743864,32.504943576310666
-0.11780972450961724,1.7278759594743864,30.563641771852982
-0.07853981633974483,1.7278759594743864,31.881086011558516
-0.039269908169872414,1.7278759594743864,30.783426380653726
0.0,1.7278759594743864,31.497823318530013
0.039269908169872414,1.7278759594743864,29.97373753149747
0.07853981633974483,1.7278759594743864,30.92335778244297
0.11780972450961724,1.7278759594743864,31.840694967012112
0.15707963267948966,1.7278759594743864,31.48676394763375
0.19634954084936207,1.7278759594743864,32.02691237285745
0.23561944901923448,1.7278759594743864,33.047658935060504
0.2748893571891069,1.7278759594743864,30.993474956661345
0.3141592653589793,1.7278759594743864,32.063606700662554
0.3534291735288517,1.7278759594743864,31.784172068676543
0.39269908169872414,1.7278759594743864,30.725547887724108
0.4319689898685966,1.7278759594743864,30.27735785655382
0.47123889803846897,1.7278759594743864,30.6574068401711
0.5105088062083414,1.7278759594743864,30.077011596360308
-0.5497787143782138,1.7671458676442584,29.73634021910952
-0.5105088062083414,1.7671458676442584,29.280669169663096
-0.47123889803846897,1.7671458676442584,29.427636234088833
-0.4319689898685966,1.7671458676442584,30.507526272676888
-0.39269908169872414,1.7671458676442584,29.710424481736098
-0.3534291735288517,1.7671458676442584,29.197755058507138
-0.3141592653589793,1.7671458676442584,30.134463303828777
-0.2748893571891069,1.7671458676442584,30.554660028100997
-0.23561944901923448,1.7671458676442584,29.489213326323686
-0.19634954084936207,1.7671458676442584,31.055878456443033
-0.15707963267948966,1.7671458676442584,33.21181304326329
-0.11780972450961724,1.7671458676442584,30.709384066264644
-0.07853981633974483,1.7671458676442584,31.601869946809302
-0.039269908169872414,1.7671458676442584,30.578279181306446
0.0,1.7671458676442584,32.58177875007371
0.039269908169872414,1.7671458676442584,30.763528594938585
0.07853981633974483,1.7671458676442584,32.25321954583241
0.11780972450961724,1.7671458676442584,31.2537710455856
0.15707963267948966,1.7671458676442584,32.54218972444502
0.19634954084936207,1.7671458676442584,32.558527875585085
0.23561944901923448,1.7671458676442584,34.044068642287975
0.2748893571891069,1.7671458676442584,32.94113392432204
0.3141592653589793,1.7671458676442584,31.875557480087313
0.3534291735288517,1.7671458676442584,31.163008046972426
0.39269908169872414,1.7671458676442584,31.128786567791607
0.4319689898685966,1.7671458676442584,32.28640579875136
0.47123889803846897,1.7671458676442584,31.97113747450045
0.5105088062083414,1.7671458676442584,32.313922289547016
-0.5497787143782138,1.8064157758141308,28.404090698476153
-0.5105088062083414,1.8064157758141308,29.00117885704773
-0.47123889803846897,1.8064157758141308,28.001368816042383
-0.4319689898685966,1.8064157758141308,28.809945749603113
-0.39269908169872414,1.8064157758141308,28.50178961226909
-0.3534291735288517,1.8064157758141308,28.68919608156974
-0.3141592653589793,1.8064157758141308,28.609176781435163
-0.2748893571891069,1.8064157758141308,29.672005947546186
-0.23561944901923448,1.8064157758141308,30.47362825835517
-0.19634954084936207,1.8064157758141308,30.814655270748574
-0.15707963267948966,1.8064157758141308,31.1356015520734
-0.11780972450961724,1.8064157758141308,30.597858134463156
-0.07853981633974483,1.8064157758141308,32.4633196307864
-0.039269908169872414,1.8064157758141308,31.17407758348267
0.0,1.8064157758141308,31.146891364983915
0.039269908169872414,1.8064157758141308,31.746501821944154
0.07853981633974483,1.8064157758141308,33.529183584973424
0.11780972450961724,1.8064157758141308,31.865801912044887
0.15707963267948966,1.8064157758141308,33.53529391594533
0.19634954084936207,1.8064157758141308,33.98996600132436
0.23561944901923448,1.8064157758141308,32.79988449671036
0.2748893571891069,1.8064157758141308,33.53186393932696
0.3141592653589793,1.8064157758141308,31.699541671012312
0.3534291735288517,1.8064157758141308,33.028489085852506
0.39269908169872414,1.8064157758141308,31.626283868667212
0.4319689898685966,1.8064157758141308,34.05076122974133
0.47123889803846897,1.8064157758141308,34.489768859688255
0.5105088062083414,1.8064157758141308,34.4653310181437
-0.5497787143782138,1.8456856839840035,27.72307553271779
-0.5105088062083414,1.8456856839840035,26.791356437203603
-0.47123889803846897,1.8456856839840035,26.520405447458323
-0.4319689898685966,1.8456856839840035,27.312956072662775
-0.39269908169872414,1.8456856839840035,27.206255696396337
-0.3534291735288517,1.8456856839840035,27.419983267342516
-0.3141592653589793,1.8456856839840035,30.246301751488563
-0.2748893571891069,1.8456856839840035,29.081832354493574
-0.23561944901923448,1.8456856839840035,29.224246817898898
-0.19634954084936207,1.8456856839840035,28.242519713365233
-0.15707963267948966,1.8456856839840035,29.106328170957248
-0.11780972450961724,1.8456856839840035,30.741427596874843
-0.07853981633974483,1.8456856839840035,29.72518560828593
-0.039269908169872414,1.8456856839840035,31.309182298892043
0.0,1.8456856839840035,30.40730374351775
0.039269908169872414,1.8456856839840035,32.17906956350315
0.07853981633974483,1.8456856839840035,32.0595470012304
0.11780972450961724,1.8456856839840035,31.98382687248673
0.15707963267948966,1.8456856839840035,34.42736775466245
0.19634954084936207,1.8456856839840035,32.3002983009589
0.23561944901923448,1.8456856839840035,31.63701819053264
0.2748893571891069,1.8456856839840035,33.18110927228508
0.3141592653589793,1.8456856839840035,33.10093513518345
0.3534291735288517,1.8456856839840035,32.653312567673225
0.39269908169872414,1.8456856839840035,33.76626477292982
0.4319689898685966,1.8456856839840035,32.76987733411626
0.47123889803846897,1.8456856839840035,34.510856389425385
0.5105088062083414,1.8456856839840035,34.46430234027176
-0.5497787143782138,1.8849555921538759,27.13564693101978
-0.5105088062083414,1.8849555921538759,25.55535849047596
-0.47123889803846897,1.8849555921538759,28.359597653207537
-0.4319689898685966,1.8849555921538759,24.321829046101332
-0.39269908169872414,1.8849555921538759,26.08185589644445
-0.3534291735288517,1.8849555921538759,27.52172863958276
-0.3141592653589793,1.8849555921538759,28.17442603243429
-0.2748893571891069,1.8849555921538759,26.986125968939877
-0.23561944901923448,1.8849555921538759,29.25137517258788
-0.19634954084936207,1.8849555921538759,28.10795913441124
-0.15707963267948966,1.8849555921538759,27.406265641499555
-0.11780972450961724,1.8849555921538759,29.869000200839523
-0.07853981633974483,1.8849555921538759,29.671457907667097
-0.039269908169872414,1.8849555921538759,29.140527046526962
0.0,1.8849555921538759,29.94352955852277
0.039269908169872414,1.8849555921538759,30.788556168308045
0.07853981633974483,1.8849555921538759,30.871406524199323
0.11780972450961724,1.8849555921538759,33.019047117391
0.15707963267948966,1.8849555921538759,31.92667875050313
0.19634954084936207,1.8849555921538759,31.521015048649556
0.23561944901923448,1.8849555921538759,33.316068358404024
0.2748893571891069,1.8849555921538759,32.23951116693643
0.3141592653589793,1.8849555921538759,33.11237192721745
0.3534291735288517,1.8849555921538759,33.81364250442167
0.39269908169872414,1.8849555921538759,35.34381540777718
0.4319689898685966,1.8849555921538759,32.36210283168071
0.47123889803846897,1.8849555921538759,33.875051683944434
0.5105088062083414,1.8849555921538759,34.45843542213404
-0.5497787143782138,1.9242255003237483,27.973557382873462
-0.5105088062083414,1.9242255003237483,26.322202409217322
-0.47123889803846897,1.9242255003237483,24.887289789959695
-0.4319689898685966,1.9242255003237483,26.48547135003521
-0.39269908169872414,1.9242255003237483,27.091567305455364
-0.3534291735288517,1.9242255003237483,27.016601054450643
-0.3141592653589793,1.9242255003237483,27.62255922392402
-0.2748893571891069,1.9242255003237483,28.17004398826011
-0.23561944901923448,1.9242255003237483,30.207457393399945
-0.19634954084936207,1.9242255003237483,28.690183598477535
-0.15707963267948966,1.9242255003237483,28.616083340380833
-0.11780972450961724,1.9242255003237483,27.962593962192532
-0.07853981633974483,1.9242255003237483,28.961971045548708
-0.039269908169872414,1.9242255003237483,29.6330096136089
0.0,1.9242255003237483,29.02667446593355
0.039269908169872414,1.9242255003237483,29.272724861772364
0.07853981633974483,1.9242255003237483,31.002795193393805
0.11780972450961724,1.9242255003237483,30.635332729567118
0.15707963267948966,1.9242255003237483,30.63097642972631
0.19634954084936207,1.9242255003237483,31.226951326478833
0.23561944901923448,1.9242255003237483,31.328779224894493
0.2748893571891069,1.9242255003237483,31.74771775577496
0.3141592653589793,1.9242255003237483,33.8235222143688
0.3534291735288517,1.9242255003237483,33.38442789131932
0.39269908169872414,1.9242255003237483,32.91292316790526
0.4319689898685966,1.9242255003237483,32.47439239235056
0.47123889803846897,1.9242255003237483,34.550759042438536
0.5105088062083414,1.9242255003237483,34.77972051744951
-0.5497787143782138,1.9634954084936207,26.499669825819915
-0.5105088062083414,1.9634954084936207,27.53608364641327
-0.47123889803846897,1.9634954084936207,26.817203390230883
-0.4319689898685966,1.9634954084936207,26.440231248721506
-0.39269908169872414,1.9634954084936207,28.351268995004677
-0.3534291735288517,1.9634954084936207,29.619303553075927
-0.3141592653589793,1.9634954084936207,29.402579008159204
-0.2748893571891069,1.9634954084936207,27.99133432608113
-0.23561944901923448,1.9634954084936207,29.562522638400765
-0.19634954084936207,1.9634954084936207,28.456244307756844
-0.15707963267948966,1.9634954084936207,28.446735196164163
-0.11780972450961724,1.9634954084936207,29.0226962613381
-0.07853981633974483,1.9634954084936207,29.92442865537662
-0.039269908169872414,1.9634954084936207,30.76737182587262
0.0,1.9634954084936207,29.23505026970991
0.039269908169872414,1.9634954084936207,28.500980975466973
0.07853981633974483,1.9634954084936207,31.60812912603568
0.11780972450961724,1.9634954084936207,31.47516267644033
0.15707963267948966,1.9634954084936207,29.29655255019472
0.19634954084936207,1.9634954084936207,29.812876203397774
0.23561944901923448,1.9634954084936207,32.03837744496913
0.2748893571891069,1.9634954084936207,30.929386653080886
0.3141592653589793,1.9634954084936207,31.222450131097062
0.3534291735288517,1.9634954084936207,33.61338846054128
0.39269908169872414,1.9634954084936207,31.822975067684553
0.4319689898685966,1.9634954084936207,35.648449027718435
0.47123889803846897,1.9634954084936207,32.8111441481337
0.5105088062083414,1.9634954084936207,33.22681906079919
-0.5497787143782138,2.002765316663493,29.05469482820617
-0.5105088062083414,2.002765316663493,28.185753686031592
-0.47123889803846897,2.002765316663493,29.433872601268657
-0.4319689898685966,2.002765316663493,29.710312411063327
-0.39269908169872414,2.002765316663493,29.940523073943368
-0.3534291735288517,2.002765316663493,30.550525042508024
-0.3141592653589793,2.002765316663493,29.90906011712669
-0.2748893571891069,2.002765316663493,31.42988873763127
-0.23561944901923448,2.002765316663493,31.437053632869333
-0.19634954084936207,2.002765316663493,30.76466827196236
-0.15707963267948966,2.002765316663493,30.842733195901047
-0.11780972450961724,2.002765316663493,30.935630429490274
-0.07853981633974483,2.002765316663493,31.12745934948663
-0.039269908169872414,2.002765316663493,31.048461303850477
0.0,2.002765316663493,30.756025965769513
0.039269908169872414,2.002765316663493,30.231634262394
0.07853981633974483,2.002765316663493,29.81669711706358
0.11780972450961724,2.002765316663493,30.586726124035508
0.15707963267948966,2.002765316663493,30.02469243210984
0.19634954084936207,2.002765316663493,33.16568094013295
0.23561944901923448,2.002765316663493,30.54528060586801
0.2748893571891069,2.002765316663493,31.05503078932343
0.3141592653589793,2.002765316663493,32.87093613589555
0.3534291735288517,2.002765316663493,31.56237335504722
0.39269908169872414,2.002765316663493,33.042489481564665
0.4319689898685966,2.002765316663493,31.146762414179197
0.47123889803846897,2.002765316663493,34.47998799233203
0.5105088062083414,2.002765316663493,31.982949871467323
-0.5497787143782138,2.0420352248333655,32.17746558658059
-0.5105088062083414,2.0420352248333655,31.87181704443277
-0.47123889803846897,2.0420352248333655,30.1456187549573
-0.4319689898685966,2.0420352248333655,30.857690227213133
-0.39269908169872414,2.0420352248333655,31.93430853186685
-0.3534291735288517,2.0420352248333655,30.247582629370136
-0.3141592653589793,2.0420352248333655,30.63852124016534
-0.2748893571891069,2.0420352248333655,31.970581319499463
-0.23561944901923448,2.0420352248333655,32.380514748211844
-0.19634954084936207,2.0420352248333655,32.071431725422244
-0.15707963267948966,2.0420352248333655,33.42228904796084
-0.11780972450961724,2.0420352248333655,30.754245053574483
-0.07853981633974483,2.0420352248333655,31.884687638792215
-0.039269908169872414,2.0420352248333655,34.59805901795546
0.0,2.0420352248333655,30.945370385185527
0.039269908169872414,2.0420352248333655,34.98817282351072
0.07853981633974483,2.0420352248333655,30.926532616562074
0.11780972450961724,2.0420352248333655,32.48766761718628
0.15707963267948966,2.0420352248333655,32.59458095288634
0.19634954084936207,2.0420352248333655,33.69466168950164
0.23561944901923448,2.0420352248333655,30.70179085012785
0.2748893571891069,2.0420352248333655,32.468731960684885
0.3141592653589793,2.0420352248333655,32.513660665252246
0.3534291735288517,2.0420352248333655,31.835589112669723
0.39269908169872414,2.0420352248333655,33.1518653728198
0.4319689898685966,2.0420352248333655,33.761689148169964
0.47123889803846897,2.0420352248333655,31.343087510738382
0.5105088062083414,2.0420352248333655,34.587480353430074
-0.5497787143782138,2.081305133003238,31.490438866928713
-0.5105088062083414,2.081305133003238,30.071659736021186
-0.47123889803846897,2.081305133003238,30.478593030317334
-0.4319689898685966,2.081305133003238,30.52236038037249
-0.39269908169872414,2.081305133003238,30.094931870995755
-0.3534291735288517,2.081305133003238,32.255385199641886
-0.3141592653589793,2.081305133003238,30.742237252233252
-0.2748893571891069,2.081305133003238,33.15827393378403
-0.23561944901923448,2.081305133003238,32.15311309685545
-0.19634954084936207,2.081305133003238,33.90446394990222
-0.15707963267948966,2.081305133003238,33.854554207458285
-0.11780972450961724,2.081305133003238,33.32911503267841
-0.07853981633974483,2.081305133003238,35.35504092681639
-0.039269908169872414,2.081305133003238,34.11262581388525
0.0,2.081305133003238,34.488355160573924
0.039269908169872414,2.081305133003238,33.3104222394083
0.07853981633974483,2.081305133003238,34.369275384897726
0.11780972450961724,2.081305133003238,33.15299814164417
0.15707963267948966,2.081305133003238,32.76176113883189
0.19634954084936207,2.081305133003238,34.05964902590188
0.23561944901923448,2.081305133003238,33.626462412840496
0.2748893571891069,2.081305133003238,34.09833114050559
0.3141592653589793,2.081305133003238,32.83456268168598
