tilt_rad,pan_rad,snr_norm
0.0,0.11780972450961724,22.39651071670584
0.039269908169872414,0.11780972450961724,21.911974344894674
0.07853981633974483,0.11780972450961724,22.642346817802103
0.11780972450961724,0.11780972450961724,20.13310288874982
0.15707963267948966,0.11780972450961724,18.80471287234907
0.19634954084936207,0.11780972450961724,17.71775846506975
0.23561944901923448,0.11780972450961724,19.336567028059328
0.2748893571891069,0.11780972450961724,20.69209259429305
0.3141592653589793,0.11780972450961724,18.661421600383846
0.3534291735288517,0.11780972450961724,19.165022528765945
0.39269908169872414,0.11780972450961724,20.078674134076316
0.4319689898685966,0.11780972450961724,19.033942419320002
0.47123889803846897,0.11780972450961724,20.47245659360321
0.5105088062083414,0.11780972450961724,20.548290863946445
-0.5497787143782138,0.15707963267948966,18.029538577071097
-0.5105088062083414,0.15707963267948966,17.509830296636327
-0.47123889803846897,0.15707963267948966,16.522188001708916
-0.4319689898685966,0.15707963267948966,17.024368080862093
-0.39269908169872414,0.15707963267948966,14.658551309469003
-0.3534291735288517,0.15707963267948966,16.130365690303215
-0.3141592653589793,0.15707963267948966,17.638100089768887
-0.2748893571891069,0.15707963267948966,16.91426554646694
-0.23561944901923448,0.15707963267948966,18.839021446353165
-0.19634954084936207,0.15707963267948966,16.656924065061556
-0.15707963267948966,0.15707963267948966,18.79250342976701
-0.11780972450961724,0.15707963267948966,18.984344408041686
-0.07853981633974483,0.15707963267948966,19.005635194564803
-0.039269908169872414,0.15707963267948966,21.057951681906836
0.0,0.15707963267948966,18.389763299359863
0.039269908169872414,0.15707963267948966,21.24259406372475
0.07853981633974483,0.15707963267948966,18.709297044605524
0.11780972450961724,0.15707963267948966,17.18398998924939
0.15707963267948966,0.15707963267948966,17.894945494504007
0.19634954084936207,0.15707963267948966,15.917217217383216
0.23561944901923448,0.15707963267948966,16.375305336000384
0.2748893571891069,0.15707963267948966,17.114016589919448
0.3141592653589793,0.15707963267948966,15.746068342372457
0.3534291735288517,0.15707963267948966,16.11814240858096
0.39269908169872414,0.15707963267948966,16.736791321321334
0.4319689898685966,0.15707963267948966,17.84004869537196
0.47123889803846897,0.15707963267948966,16.609476176170077
0.5105088062083414,0.15707963267948966,16.362460236471737
-0.5497787143782138,0.19634954084936207,19.25706334826821
-0.5105088062083414,0.19634954084936207,20.307260828308184
-0.47123889803846897,0.19634954084936207,20.487957474207985
-0.4319689898685966,0.19634954084936207,21.522095344833733
-0.39269908169872414,0.19634954084936207,20.70057653155593
-0.3534291735288517,0.19634954084936207,21.133540625485306
-0.3141592653589793,0.19634954084936207,19.527466528794754
-0.2748893571891069,0.19634954084936207,19.940199730221295
-0.23561944901923448,0.19634954084936207,20.913231970421947
-0.19634954084936207,0.19634954084936207,20.574982253324627
-0.15707963267948966,0.19634954084936207,22.475861533574797
-0.11780972450961724,0.19634954084936207,19.240954300027738
-0.07853981633974483,0.19634954084936207,20.66437437410204
-0.039269908169872414,0.19634954084936207,21.20977047544045
0.0,0.19634954084936207,21.79524455287363
0.039269908169872414,0.19634954084936207,20.95841226412275
0.07853981633974483,0.19634954084936207,19.698564404200006
0.11780972450961724,0.19634954084936207,19.74624912786678
0.15707963267948966,0.19634954084936207,22.09298039839654
0.19634954084936207,0.19634954084936207,19.772447715942807
0.23561944901923448,0.19634954084936207,20.930282558955298
0.2748893571891069,0.19634954084936207,20.72737270457547
0.3141592653589793,0.19634954084936207,17.341987631620366
0.3534291735288517,0.19634954084936207,21.50869228072534
0.39269908169872414,0.19634954084936207,21.170796526324033
0.4319689898685966,0.19634954084936207,18.54446935470557
0.47123889803846897,0.19634954084936207,20.651991136494775
0.5105088062083414,0.19634954084936207,18.165503229071188
-0.5497787143782138,0.23561944901923448,24.918328257235764
-0.5105088062083414,0.23561944901923448,24.21661044432084
-0.47123889803846897,0.23561944901923448,25.014539128628694
-0.4319689898685966,0.23561944901923448,24.27164854089949
-0.39269908169872414,0.23561944901923448,25.005539935102526
-0.3534291735288517,0.23561944901923448,24.8874974123996
-0.3141592653589793,0.23561944901923448,23.695960752649842
-0.2748893571891069,0.23561944901923448,24.173353405634995
-0.23561944901923448,0.23561944901923448,24.060996691670645
-0.19634954084936207,0.23561944901923448,23.012041171993378
-0.15707963267948966,0.23561944901923448,24.28862067026711
-0.11780972450961724,0.23561944901923448,24.91203926972258
-0.07853981633974483,0.23561944901923448,25.0360573720308
-0.039269908169872414,0.23561944901923448,24.480870856911974
0.0,0.23561944901923448,25.545936800729525
0.039269908169872414,0.23561944901923448,25.512711273318413
0.07853981633974483,0.23561944901923448,24.084316825067322
0.11780972450961724,0.23561944901923448,24.103549539894416
0.15707963267948966,0.23561944901923448,22.87562004885989
0.19634954084936207,0.23561944901923448,22.188844165888177
0.23561944901923448,0.23561944901923448,22.825896610225545
0.2748893571891069,0.23561944901923448,24.633863569026147
0.3141592653589793,0.23561944901923448,23.771030279662426
0.3534291735288517,0.23561944901923448,24.200112751767293
0.39269908169872414,0.23561944901923448,24.515014591451955
0.4319689898685966,0.23561944901923448,22.859052680111077
0.47123889803846897,0.23561944901923448,21.85681919305539
0.5105088062083414,0.23561944901923448,23.104228809583816
-0.5497787143782138,0.2748893571891069,26.186623080765884
-0.5105088062083414,0.2748893571891069,24.04092641331486
-0.47123889803846897,0.2748893571891069,26.22756130862178
-0.4319689898685966,0.2748893571891069,27.733159204254612
-0.39269908169872414,0.2748893571891069,27.584730085073858
-0.3534291735288517,0.2748893571891069,27.31222275740211
-0.3141592653589793,0.2748893571891069,28.369529367220053
-0.2748893571891069,0.2748893571891069,26.986344613674863
-0.23561944901923448,0.2748893571891069,26.95060337078795
-0.19634954084936207,0.2748893571891069,27.37689232770927
-0.15707963267948966,0.2748893571891069,26.506998823784333
-0.11780972450961724,0.2748893571891069,27.991085117201017
-0.07853981633974483,0.2748893571891069,27.38839978944747
-0.039269908169872414,0.2748893571891069,27.223123282460556
0.0,0.2748893571891069,26.738710670729958
0.039269908169872414,0.2748893571891069,25.403718018964028
0.07853981633974483,0.2748893571891069,25.71274271957113
0.11780972450961724,0.2748893571891069,26.00357189853191
0.15707963267948966,0.2748893571891069,26.783892916571347
0.19634954084936207,0.2748893571891069,27.671023864335034
0.23561944901923448,0.2748893571891069,26.9161275069795
0.2748893571891069,0.2748893571891069,27.103159523635973
0.3141592653589793,0.2748893571891069,25.817406580148507
0.3534291735288517,0.2748893571891069,25.680447395024164
0.39269908169872414,0.2748893571891069,27.03584105920936
0.4319689898685966,0.2748893571891069,26.23730342967097
0.47123889803846897,0.2748893571891069,25.237016428514245
0.5105088062083414,0.2748893571891069,23.72170189726397
-0.5497787143782138,0.3141592653589793,26.54092841717738
-0.5105088062083414,0.3141592653589793,27.265042618877963
-0.47123889803846897,0.3141592653589793,28.08250809186649
-0.4319689898685966,0.3141592653589793,28.004077102917403
-0.39269908169872414,0.3141592653589793,29.066692606226464
-0.3534291735288517,0.3141592653589793,27.399854887315787
-0.3141592653589793,0.3141592653589793,28.620409960490456
-0.2748893571891069,0.3141592653589793,28.008895252065663
-0.23561944901923448,0.3141592653589793,28.313225597940445
-0.19634954084936207,0.3141592653589793,28.55650827438408
-0.15707963267948966,0.3141592653589793,27.671292528420945
-0.11780972450961724,0.3141592653589793,28.41994902354513
-0.07853981633974483,0.3141592653589793,26.805270742864433
-0.039269908169872414,0.3141592653589793,28.474770244856494
0.0,0.3141592653589793,25.539003546787864
0.039269908169872414,0.3141592653589793,28.33014336309418
0.07853981633974483,0.3141592653589793,28.566144130595575
0.11780972450961724,0.3141592653589793,28.433615993661295
0.15707963267948966,0.3141592653589793,29.111315365395317
0.19634954084936207,0.3141592653589793,27.92221367844052
0.23561944901923448,0.3141592653589793,27.042843088896863
0.2748893571891069,0.3141592653589793,27.77990453519841
0.3141592653589793,0.3141592653589793,27.117363393187468
0.3534291735288517,0.3141592653589793,27.948456482194665
0.39269908169872414,0.3141592653589793,27.43979604965678
0.4319689898685966,0.3141592653589793,26.6094472245979
0.47123889803846897,0.3141592653589793,24.97395826066556
0.5105088062083414,0.3141592653589793,23.61415473324554
-0.5497787143782138,0.3534291735288517,27.029560438072526
-0.5105088062083414,0.3534291735288517,28.218951085292332
-0.47123889803846897,0.3534291735288517,26.881925536510256
-0.4319689898685966,0.3534291735288517,28.54937712224264
-0.39269908169872414,0.3534291735288517,28.144159336901193
-0.3534291735288517,0.3534291735288517,27.847133447685398
-0.3141592653589793,0.3534291735288517,27.835312520139112
-0.2748893571891069,0.3534291735288517,27.67604459846114
-0.23561944901923448,0.3534291735288517,29.102405208684743
-0.19634954084936207,0.3534291735288517,28.136040003386203
-0.15707963267948966,0.3534291735288517,28.575570377776756
-0.11780972450961724,0.3534291735288517,29.343888864472326
-0.07853981633974483,0.3534291735288517,29.544342057696532
-0.039269908169872414,0.3534291735288517,28.8278733979338
0.0,0.3534291735288517,28.760967189062356
0.039269908169872414,0.3534291735288517,29.54012908032608
0.07853981633974483,0.3534291735288517,29.206435338246575
0.11780972450961724,0.3534291735288517,28.163198561144483
0.15707963267948966,0.3534291735288517,28.68705963722304
0.19634954084936207,0.3534291735288517,28.53803964528191
0.23561944901923448,0.3534291735288517,28.3531182231335
0.2748893571891069,0.3534291735288517,29.027427891240542
0.3141592653589793,0.3534291735288517,27.70742306837523
0.3534291735288517,0.3534291735288517,28.869835630438708
0.39269908169872414,0.3534291735288517,29.279072471378104
0.4319689898685966,0.3534291735288517,28.418455709476216
0.47123889803846897,0.3534291735288517,26.77280268570135
0.5105088062083414,0.3534291735288517,25.81380016551084
-0.5497787143782138,0.39269908169872414,27.84590572172741
-0.5105088062083414,0.39269908169872414,29.27135281648728
-0.47123889803846897,0.39269908169872414,28.01043779100392
-0.4319689898685966,0.39269908169872414,26.611917412001823
-0.39269908169872414,0.39269908169872414,27.804732162867385
-0.3534291735288517,0.39269908169872414,27.886158056960465
-0.3141592653589793,0.39269908169872414,27.776105736325075
-0.2748893571891069,0.39269908169872414,29.39847543409307
-0.23561944901923448,0.39269908169872414,26.869548538154557
-0.19634954084936207,0.39269908169872414,27.287750029177626
-0.15707963267948966,0.39269908169872414,28.584092847956917
-0.11780972450961724,0.39269908169872414,29.54699266921215
-0.07853981633974483,0.39269908169872414,29.048881790879015
-0.039269908169872414,0.39269908169872414,28.801534141713248
0.0,0.39269908169872414,29.170364773703437
0.039269908169872414,0.39269908169872414,28.558892156677842
0.07853981633974483,0.39269908169872414,28.555909695566044
0.11780972450961724,0.39269908169872414,28.273216715444033
0.15707963267948966,0.39269908169872414,28.093359884040265
0.19634954084936207,0.39269908169872414,28.14330755497506
0.23561944901923448,0.39269908169872414,27.75967635930462
0.2748893571891069,0.39269908169872414,28.80755655979205
0.3141592653589793,0.39269908169872414,28.722208564436112
0.3534291735288517,0.39269908169872414,29.239687634041037
0.39269908169872414,0.39269908169872414,28.80662523185047
0.4319689898685966,0.39269908169872414,26.686523759679588
0.47123889803846897,0.39269908169872414,26.076191977612744
0.5105088062083414,0.39269908169872414,25.894270369670856
-0.5497787143782138,0.4319689898685966,27.76303709417091
-0.5105088062083414,0.4319689898685966,27.512134550978317
-0.47123889803846897,0.4319689898685966,27.56829750180939
-0.4319689898685966,0.4319689898685966,27.886068784862946
-0.39269908169872414,0.4319689898685966,26.20338263785939
-0.3534291735288517,0.4319689898685966,26.68151815724058
-0.3141592653589793,0.4319689898685966,26.781084275438264
-0.2748893571891069,0.4319689898685966,27.14886351148053
-0.23561944901923448,0.4319689898685966,24.647991835765165
-0.19634954084936207,0.4319689898685966,26.555996414424325
-0.15707963267948966,0.4319689898685966,26.19845757274162
-0.11780972450961724,0.4319689898685966,27.151296537267108
-0.07853981633974483,0.4319689898685966,26.45849911303244
-0.039269908169872414,0.4319689898685966,27.181854148860246
0.0,0.4319689898685966,27.68987362324727
0.039269908169872414,0.4319689898685966,26.88589045553996
0.07853981633974483,0.4319689898685966,28.340290531493427
0.11780972450961724,0.4319689898685966,28.672207344039446
0.15707963267948966,0.4319689898685966,28.039130823785523
0.19634954084936207,0.4319689898685966,27.469300469939423
0.23561944901923448,0.4319689898685966,26.629646730426057
0.2748893571891069,0.4319689898685966,26.739420227689063
0.3141592653589793,0.4319689898685966,28.037395500514208
0.3534291735288517,0.4319689898685966,27.728144855817202
0.39269908169872414,0.4319689898685966,26.812026747468348
0.4319689898685966,0.4319689898685966,27.505640006350045
0.47123889803846897,0.4319689898685966,25.08176507138323
0.5105088062083414,0.4319689898685966,25.83498615843903
-0.5497787143782138,0.47123889803846897,27.040273781052797
-0.5105088062083414,0.47123889803846897,27.215570498016508
-0.47123889803846897,0.47123889803846897,26.50384008561569
-0.4319689898685966,0.47123889803846897,25.901430076959315
-0.39269908169872414,0.47123889803846897,26.313121323836558
-0.3534291735288517,0.47123889803846897,26.061093699466433
-0.3141592653589793,0.47123889803846897,25.26146313638978
-0.2748893571891069,0.47123889803846897,24.42461898516857
-0.23561944901923448,0.47123889803846897,24.47158523871948
-0.19634954084936207,0.47123889803846897,23.78021061532405
-0.15707963267948966,0.47123889803846897,25.028135401524402
-0.11780972450961724,0.47123889803846897,23.139380787379505
-0.07853981633974483,0.47123889803846897,26.45653139636799
-0.039269908169872414,0.47123889803846897,26.5921599596924
0.0,0.47123889803846897,24.324159123099292
0.039269908169872414,0.47123889803846897,25.9314292570099
0.07853981633974483,0.47123889803846897,26.027094925776694
0.11780972450961724,0.47123889803846897,28.29800354249003
0.15707963267948966,0.47123889803846897,27.328367494842308
0.19634954084936207,0.47123889803846897,27.118437648284434
0.23561944901923448,0.47123889803846897,24.111078276199557
0.2748893571891069,0.47123889803846897,25.751505568578107
0.3141592653589793,0.47123889803846897,25.430695258847724
0.3534291735288517,0.47123889803846897,25.826143980931164
0.39269908169872414,0.47123889803846897,26.179605255727292
0.4319689898685966,0.47123889803846897,24.29388755915732
0.47123889803846897,0.47123889803846897,23.863463746489007
0.5105088062083414,0.47123889803846897,24.097623128429866
-0.5497787143782138,0.5105088062083414,26.05029387264785
-0.5105088062083414,0.5105088062083414,26.126366856578837
-0.47123889803846897,0.5105088062083414,24.756089321259974
-0.4319689898685966,0.5105088062083414,24.93824934289119
-0.39269908169872414,0.5105088062083414,23.914788015661262
-0.3534291735288517,0.5105088062083414,24.3387507432521
-0.3141592653589793,0.5105088062083414,23.310506724549
-0.2748893571891069,0.5105088062083414,21.266858538279262
-0.23561944901923448,0.5105088062083414,22.70367828524356
-0.19634954084936207,0.5105088062083414,21.74381615420378
-0.15707963267948966,0.5105088062083414,21.39608572702795
-0.11780972450961724,0.5105088062083414,21.999517647565284
-0.07853981633974483,0.5105088062083414,21.072926534004846
-0.039269908169872414,0.5105088062083414,23.294212642236964
0.0,0.5105088062083414,23.246166949042127
0.039269908169872414,0.5105088062083414,23.564937161967528
0.07853981633974483,0.5105088062083414,21.790636615359503
0.11780972450961724,0.5105088062083414,24.857101829978767
0.15707963267948966,0.5105088062083414,24.917579803840102
0.19634954084936207,0.5105088062083414,26.1155040446163
0.23561944901923448,0.5105088062083414,24.41646734783595
0.2748893571891069,0.5105088062083414,25.78424161684743
0.3141592653589793,0.5105088062083414,23.125561707052377
0.3534291735288517,0.5105088062083414,26.68927929294319
0.39269908169872414,0.5105088062083414,22.67848622935382
0.4319689898685966,0.5105088062083414,25.167659033687226
0.47123889803846897,0.5105088062083414,23.41722131999358
0.5105088062083414,0.5105088062083414,23.511435385113455
-0.5497787143782138,0.5497787143782138,24.65404286180677
-0.5105088062083414,0.5497787143782138,24.290390916880444
-0.47123889803846897,0.5497787143782138,23.94186920211856
-0.4319689898685966,0.5497787143782138,23.49100460517475
-0.39269908169872414,0.5497787143782138,24.830494229993075
-0.3534291735288517,0.5497787143782138,21.54393070745157
-0.3141592653589793,0.5497787143782138,21.592271640338875
-0.2748893571891069,0.5497787143782138,18.46238897005229
-0.23561944901923448,0.5497787143782138,20.394142258884347
-0.19634954084936207,0.5497787143782138,18.588796248448997
-0.15707963267948966,0.5497787143782138,18.46842210174838
-0.11780972450961724,0.5497787143782138,19.151047666626624
-0.07853981633974483,0.5497787143782138,18.892451055525935
-0.039269908169872414,0.5497787143782138,21.017337404458793
0.0,0.5497787143782138,20.182474463292824
0.039269908169872414,0.5497787143782138,21.950221657166505
0.07853981633974483,0.5497787143782138,19.667338681442676
0.11780972450961724,0.5497787143782138,20.907931045213157
0.15707963267948966,0.5497787143782138,21.163340834115914
0.19634954084936207,0.5497787143782138,21.159662370871796
0.23561944901923448,0.5497787143782138,22.48151605225403
0.2748893571891069,0.5497787143782138,20.945568921560987
0.3141592653589793,0.5497787143782138,20.772205726752368
0.3534291735288517,0.5497787143782138,22.37609966089378
0.39269908169872414,0.5497787143782138,20.652913766543232
0.4319689898685966,0.5497787143782138,19.863774104133462
0.47123889803846897,0.5497787143782138,21.63074646610403
0.5105088062083414,0.5497787143782138,22.432652160308287
-0.5497787143782138,0.5890486225480862,21.026225205601882
-0.5105088062083414,0.5890486225480862,23.934118735168713
-0.47123889803846897,0.5890486225480862,20.853637440382684
-0.4319689898685966,0.5890486225480862,20.797766493781264
-0.39269908169872414,0.5890486225480862,19.992663141316044
-0.3534291735288517,0.5890486225480862,19.147481382208746
-0.3141592653589793,0.5890486225480862,18.462446075464964
-0.2748893571891069,0.5890486225480862,18.893533732440677
-0.23561944901923448,0.5890486225480862,17.865571101213995
-0.19634954084936207,0.5890486225480862,19.601577009603893
-0.15707963267948966,0.5890486225480862,19.005861521060393
-0.11780972450961724,0.5890486225480862,20.111151944908084
-0.07853981633974483,0.5890486225480862,20.051684696319132
-0.039269908169872414,0.5890486225480862,21.435796208724838
0.0,0.5890486225480862,19.181321537961097
0.039269908169872414,0.5890486225480862,21.027861615713487
0.07853981633974483,0.5890486225480862,18.77718229096113
0.11780972450961724,0.5890486225480862,19.312276649335743
0.15707963267948966,0.5890486225480862,18.941803766407727
0.19634954084936207,0.5890486225480862,17.174646977537627
0.23561944901923448,0.5890486225480862,18.804425078275237
0.2748893571891069,0.5890486225480862,19.20257293994676
0.3141592653589793,0.5890486225480862,20.273593026070472
0.3534291735288517,0.5890486225480862,16.910665088911294
0.39269908169872414,0.5890486225480862,16.342518417111243
0.4319689898685966,0.5890486225480862,20.186676364834476
0.47123889803846897,0.5890486225480862,21.769811423453746
0.5105088062083414,0.5890486225480862,18.188889253609535
-0.5497787143782138,0.6283185307179586,19.360067947593773
-0.5105088062083414,0.6283185307179586,18.37457791164607
-0.47123889803846897,0.6283185307179586,20.378203525580776
-0.4319689898685966,0.6283185307179586,19.022558727165734
-0.39269908169872414,0.6283185307179586,19.880023648708658
-0.3534291735288517,0.6283185307179586,19.918620223852177
-0.3141592653589793,0.6283185307179586,19.471678611533306
-0.2748893571891069,0.6283185307179586,20.70038239350047
-0.23561944901923448,0.6283185307179586,22.32571091678696
-0.19634954084936207,0.6283185307179586,21.299504668008694
-0.15707963267948966,0.6283185307179586,19.58213636455906
-0.11780972450961724,0.6283185307179586,22.96381155096024
-0.07853981633974483,0.6283185307179586,21.897850104185142
-0.039269908169872414,0.6283185307179586,23.215288357754616
0.0,0.6283185307179586,22.727180462264855
0.039269908169872414,0.6283185307179586,20.612137409158255
0.07853981633974483,0.6283185307179586,20.450051568738175
0.11780972450961724,0.6283185307179586,19.37750207930565
0.15707963267948966,0.6283185307179586,18.238991978534383
0.19634954084936207,0.6283185307179586,16.504229955045083
0.23561944901923448,0.6283185307179586,17.700156493503478
0.2748893571891069,0.6283185307179586,19.60578744397681
0.3141592653589793,0.6283185307179586,16.59816588147394
0.3534291735288517,0.6283185307179586,17.052788304906727
0.39269908169872414,0.6283185307179586,20.818611127738272
0.4319689898685966,0.6283185307179586,16.885743188183476
0.47123889803846897,0.6283185307179586,16.27178179118661
0.5105088062083414,0.6283185307179586,17.202016432352472
-0.5497787143782138,0.667588438887831,16.129090698578995
-0.5105088062083414,0.667588438887831,18.425366063043505
-0.47123889803846897,0.667588438887831,19.25882224415095
-0.4319689898685966,0.667588438887831,19.286937243327138
-0.39269908169872414,0.667588438887831,18.7983874718142
-0.3534291735288517,0.667588438887831,18.21525550228775
-0.3141592653589793,0.667588438887831,23.414106701648265
-0.2748893571891069,0.667588438887831,20.78338987597702
-0.23561944901923448,0.667588438887831,22.307606103848915
-0.19634954084936207,0.667588438887831,22.295295332403278
-0.15707963267948966,0.667588438887831,24.666414356378603
-0.11780972450961724,0.667588438887831,21.997877553963043
-0.07853981633974483,0.667588438887831,19.926520997107957
-0.039269908169872414,0.667588438887831,23.375567082790297
0.0,0.667588438887831,21.898941218565504
0.039269908169872414,0.667588438887831,23.850452896995552
0.07853981633974483,0.667588438887831,21.560676236411563
0.11780972450961724,0.667588438887831,22.891842775619903
0.15707963267948966,0.667588438887831,19.519647486337977
0.19634954084936207,0.667588438887831,18.533999579753097
0.23561944901923448,0.667588438887831,18.077708542121975
0.2748893571891069,0.667588438887831,19.011537903522065
0.3141592653589793,0.667588438887831,19.939494168864396
0.3534291735288517,0.667588438887831,15.565605682117729
0.39269908169872414,0.667588438887831,18.595390881872397
0.4319689898685966,0.667588438887831,17.1688059766869
0.47123889803846897,0.667588438887831,19.78757546170222
0.5105088062083414,0.667588438887831,18.728093818794175
-0.5497787143782138,0.7068583470577035,19.465838055367
-0.5105088062083414,0.7068583470577035,18.01693359473147
-0.47123889803846897,0.7068583470577035,21.239608646846992
-0.4319689898685966,0.7068583470577035,20.48753237132853
-0.39269908169872414,0.7068583470577035,21.609322628350895
-0.3534291735288517,0.7068583470577035,19.00901607967631
-0.3141592653589793,0.7068583470577035,21.777354541293853
-0.2748893571891069,0.7068583470577035,22.552679226950524
-0.23561944901923448,0.7068583470577035,21.846243969516333
-0.19634954084936207,0.7068583470577035,23.689533237270677
-0.15707963267948966,0.7068583470577035,23.73118788725655
-0.11780972450961724,0.7068583470577035,21.967550025776244
-0.07853981633974483,0.7068583470577035,25.013797375002348
-0.039269908169872414,0.7068583470577035,22.972504448029355
0.0,0.7068583470577035,26.236050127860867
0.039269908169872414,0.7068583470577035,21.627594331267478
0.07853981633974483,0.7068583470577035,22.365862777675627
0.11780972450961724,0.7068583470577035,20.551944504508068
0.15707963267948966,0.7068583470577035,23.78531454614938
0.19634954084936207,0.7068583470577035,20.601115342690523
0.23561944901923448,0.7068583470577035,21.11742527768211
0.2748893571891069,0.7068583470577035,22.602928102513506
0.3141592653589793,0.7068583470577035,20.318608508589776
0.3534291735288517,0.7068583470577035,19.523045001231175
0.39269908169872414,0.7068583470577035,20.227651480961086
0.4319689898685966,0.7068583470577035,18.670684577396248
0.47123889803846897,0.7068583470577035,16.584578518640505
0.5105088062083414,0.7068583470577035,18.770775829019342
-0.5497787143782138,0.7461282552275759,22.476010456079816
-0.5105088062083414,0.7461282552275759,19.00551254186706
-0.47123889803846897,0.7461282552275759,21.676865574738695
-0.4319689898685966,0.7461282552275759,25.007384203983808
-0.39269908169872414,0.7461282552275759,21.990995022790088
-0.3534291735288517,0.7461282552275759,23.664926046830995
-0.3141592653589793,0.7461282552275759,23.355573007749204
-0.2748893571891069,0.7461282552275759,25.353634171806384
-0.23561944901923448,0.7461282552275759,26.965588615727718
-0.19634954084936207,0.7461282552275759,23.685818808025783
-0.15707963267948966,0.7461282552275759,23.737032130614743
-0.11780972450961724,0.7461282552275759,25.254348357339488
-0.07853981633974483,0.7461282552275759,25.85135958171558
-0.039269908169872414,0.7461282552275759,26.52359779267708
0.0,0.7461282552275759,25.382394895625627
0.039269908169872414,0.7461282552275759,24.134797351693482
0.07853981633974483,0.7461282552275759,23.965600929467033
0.11780972450961724,0.7461282552275759,23.461988006694774
0.15707963267948966,0.7461282552275759,22.60452314246463
0.19634954084936207,0.7461282552275759,23.661328168521898
0.23561944901923448,0.7461282552275759,21.560879477635105
0.2748893571891069,0.7461282552275759,21.173087489909328
0.3141592653589793,0.7461282552275759,20.182628667891528
0.3534291735288517,0.7461282552275759,17.53447385923659
0.39269908169872414,0.7461282552275759,17.54107175327931
0.4319689898685966,0.7461282552275759,21.945145975942886
0.47123889803846897,0.7461282552275759,15.419904770144123
0.5105088062083414,0.7461282552275759,17.752598481605528
-0.5497787143782138,0.7853981633974483,24.142493844902532
-0.5105088062083414,0.7853981633974483,24.687410208317356
-0.47123889803846897,0.7853981633974483,24.562128678951883
-0.4319689898685966,0.7853981633974483,23.452628190372703
-0.39269908169872414,0.7853981633974483,24.96294671093016
-0.3534291735288517,0.7853981633974483,23.67809420895232
-0.3141592653589793,0.7853981633974483,25.562957013380384
-0.2748893571891069,0.7853981633974483,25.061874447614578
-0.23561944901923448,0.7853981633974483,24.727215064559655
-0.19634954084936207,0.7853981633974483,25.70996117867475
-0.15707963267948966,0.7853981633974483,25.108837768909602
-0.11780972450961724,0.7853981633974483,23.786427489799205
-0.07853981633974483,0.7853981633974483,24.360218923176486
-0.039269908169872414,0.7853981633974483,22.05615281048074
0.0,0.7853981633974483,22.524369985551242
0.039269908169872414,0.7853981633974483,22.68345447087579
0.07853981633974483,0.7853981633974483,23.43397260699343
0.11780972450961724,0.7853981633974483,21.946825898851767
0.15707963267948966,0.7853981633974483,21.23577869270444
0.19634954084936207,0.7853981633974483,20.24557749919316
0.23561944901923448,0.7853981633974483,21.89857880241762
0.2748893571891069,0.7853981633974483,21.51155983171703
0.3141592653589793,0.7853981633974483,21.521930311994044
0.3534291735288517,0.7853981633974483,19.684250273199495
0.39269908169872414,0.7853981633974483,18.061347206717215
0.4319689898685966,0.7853981633974483,19.053164816326294
0.47123889803846897,0.7853981633974483,16.690392641906858
0.5105088062083414,0.7853981633974483,14.304163716078119
-0.5497787143782138,0.8246680715673207,24.58413015882445
-0.5105088062083414,0.8246680715673207,25.961383159586354
-0.47123889803846897,0.8246680715673207,26.591541361142298
-0.4319689898685966,0.8246680715673207,25.031388342443176
-0.39269908169872414,0.8246680715673207,23.11676005104893
-0.3534291735288517,0.8246680715673207,25.391591994957366
-0.3141592653589793,0.8246680715673207,25.266138384542057
-0.2748893571891069,0.8246680715673207,24.529718348203215
-0.23561944901923448,0.8246680715673207,24.30172272960914
-0.19634954084936207,0.8246680715673207,22.73376066633657
-0.15707963267948966,0.8246680715673207,20.46126006274754
-0.11780972450961724,0.8246680715673207,23.890568364225114
-0.07853981633974483,0.8246680715673207,24.833748687646004
-0.039269908169872414,0.8246680715673207,22.67650184173033
0.0,0.8246680715673207,25.424663534236018
0.039269908169872414,0.8246680715673207,23.86792730426761
0.07853981633974483,0.8246680715673207,24.79869938121298
0.11780972450961724,0.8246680715673207,25.763674004901862
0.15707963267948966,0.8246680715673207,23.806057559676542
0.19634954084936207,0.8246680715673207,23.064733863780322
0.23561944901923448,0.8246680715673207,24.186550788930106
0.2748893571891069,0.8246680715673207,20.61452490596496
0.3141592653589793,0.8246680715673207,20.004537107296272
0.3534291735288517,0.8246680715673207,21.413298900734127
0.39269908169872414,0.8246680715673207,16.521871130644463
0.4319689898685966,0.8246680715673207,17.28259736018861
0.47123889803846897,0.8246680715673207,16.03548978385036
0.5105088062083414,0.8246680715673207,15.077135345918386
-0.5497787143782138,0.8639379797371932,22.492326590581925
-0.5105088062083414,0.8639379797371932,26.291346670137543
-0.47123889803846897,0.8639379797371932,24.830399171804135
-0.4319689898685966,0.8639379797371932,23.419908287809026
-0.39269908169872414,0.8639379797371932,23.714358112295415
-0.3534291735288517,0.8639379797371932,24.97303189394685
-0.3141592653589793,0.8639379797371932,24.6380166211819
-0.2748893571891069,0.8639379797371932,25.131683785390784
-0.23561944901923448,0.8639379797371932,24.16610459424042
-0.19634954084936207,0.8639379797371932,22.447048248722208
-0.15707963267948966,0.8639379797371932,22.454804584745748
-0.11780972450961724,0.8639379797371932,26.635764086232495
-0.07853981633974483,0.8639379797371932,25.178750961848106
-0.039269908169872414,0.8639379797371932,23.230559046524004
