tilt_rad,pan_rad,snr_norm
0.07853981633974483,1.5315264186250241,20.2763274853316
0.11780972450961724,1.5315264186250241,20.94169508123184
0.15707963267948966,1.5315264186250241,20.54472923722538
0.19634954084936207,1.5315264186250241,20.183966322378563
0.23561944901923448,1.5315264186250241,19.00467299703595
0.2748893571891069,1.5315264186250241,20.226639432722152
0.3141592653589793,1.5315264186250241,19.884896887430436
0.3534291735288517,1.5315264186250241,19.750682518839902
0.39269908169872414,1.5315264186250241,21.40553043711879
0.4319689898685966,1.5315264186250241,19.287561054941932
0.47123889803846897,1.5315264186250241,21.181578005620004
0.5105088062083414,1.5315264186250241,19.4446097058961
-0.5497787143782138,1.5707963267948966,18.29330101171292
-0.5105088062083414,1.5707963267948966,17.5929862313016
-0.47123889803846897,1.5707963267948966,16.846411484608687
-0.4319689898685966,1.5707963267948966,17.9021543526355
-0.39269908169872414,1.5707963267948966,18.67340433817061
-0.3534291735288517,1.5707963267948966,16.8243015791374
-0.3141592653589793,1.5707963267948966,18.580640473931037
-0.2748893571891069,1.5707963267948966,18.696930444514834
-0.23561944901923448,1.5707963267948966,19.309291638043966
-0.19634954084936207,1.5707963267948966,19.162677979649406
-0.15707963267948966,1.5707963267948966,22.44984920436866
-0.11780972450961724,1.5707963267948966,20.961709559407346
-0.07853981633974483,1.5707963267948966,19.684257360228468
-0.039269908169872414,1.5707963267948966,21.453041740347278
0.0,1.5707963267948966,20.6488233715015
0.039269908169872414,1.5707963267948966,19.819394608952145
0.07853981633974483,1.5707963267948966,20.439126216594893
0.11780972450961724,1.5707963267948966,21.190425619805392
0.15707963267948966,1.5707963267948966,20.57265310599472
0.19634954084936207,1.5707963267948966,20.9669109349987
0.23561944901923448,1.5707963267948966,19.94288905044667
0.2748893571891069,1.5707963267948966,21.081439234575097
0.3141592653589793,1.5707963267948966,20.67137127855049
0.3534291735288517,1.5707963267948966,20.775058894326413
0.39269908169872414,1.5707963267948966,20.117120167992066
0.4319689898685966,1.5707963267948966,19.54429482665774
0.47123889803846897,1.5707963267948966,20.19602852866745
0.5105088062083414,1.5707963267948966,22.14513345838282
-0.5497787143782138,1.610066234964769,16.496792635903706
-0.5105088062083414,1.610066234964769,18.478524763768863
-0.47123889803846897,1.610066234964769,18.59051418022567
-0.4319689898685966,1.610066234964769,17.20461872826225
-0.39269908169872414,1.610066234964769,18.403360462285473
-0.3534291735288517,1.610066234964769,18.908478418609445
-0.3141592653589793,1.610066234964769,21.252793255848538
-0.2748893571891069,1.610066234964769,20.775767064749836
-0.23561944901923448,1.610066234964769,19.468531477089655
-0.19634954084936207,1.610066234964769,18.64734765518825
-0.15707963267948966,1.610066234964769,19.83288999460059
-0.11780972450961724,1.610066234964769,20.700212848280223
-0.07853981633974483,1.610066234964769,19.91585704339444
-0.039269908169872414,1.610066234964769,20.72848845891361
0.0,1.610066234964769,18.593937079494324
0.039269908169872414,1.610066234964769,20.58244399820919
0.07853981633974483,1.610066234964769,20.519744006846196
0.11780972450961724,1.610066234964769,19.894331659255236
0.15707963267948966,1.610066234964769,21.248436712385306
0.19634954084936207,1.610066234964769,21.1273617300221
0.23561944901923448,1.610066234964769,20.66555073159573
0.2748893571891069,1.610066234964769,22.22447048030141
0.3141592653589793,1.610066234964769,20.615355056906633
0.3534291735288517,1.610066234964769,20.651620777007533
0.39269908169872414,1.610066234964769,20.808119809281436
0.4319689898685966,1.610066234964769,23.14818510190067
0.47123889803846897,1.610066234964769,21.613581294541113
0.5105088062083414,1.610066234964769,21.23803164027105
-0.5497787143782138,1.6493361431346414,19.677738761267676
-0.5105088062083414,1.6493361431346414,18.084636533582476
-0.47123889803846897,1.6493361431346414,17.767077297026752
-0.4319689898685966,1.6493361431346414,18.870223296189142
-0.39269908169872414,1.6493361431346414,19.573974915019555
-0.3534291735288517,1.6493361431346414,18.574305328225346
-0.3141592653589793,1.6493361431346414,18.203815975929892
-0.2748893571891069,1.6493361431346414,19.56614011568831
-0.23561944901923448,1.6493361431346414,19.727938791729187
-0.19634954084936207,1.6493361431346414,19.8365849662216
-0.15707963267948966,1.6493361431346414,19.06749576115719
-0.11780972450961724,1.6493361431346414,23.364675893230235
-0.07853981633974483,1.6493361431346414,21.49931317280644
-0.039269908169872414,1.6493361431346414,20.864398163299114
0.0,1.6493361431346414,20.12785516355263
0.039269908169872414,1.6493361431346414,19.50468594215991
0.07853981633974483,1.6493361431346414,20.949466014974814
0.11780972450961724,1.6493361431346414,21.333757400804853
0.15707963267948966,1.6493361431346414,21.311481979920668
0.19634954084936207,1.6493361431346414,21.319925938435482
0.23561944901923448,1.6493361431346414,20.055801328705343
0.2748893571891069,1.6493361431346414,20.07878700754926
0.3141592653589793,1.6493361431346414,21.67446119872517
0.3534291735288517,1.6493361431346414,21.644000242957915
0.39269908169872414,1.6493361431346414,20.63494512032877
0.4319689898685966,1.6493361431346414,21.0318742152687
0.47123889803846897,1.6493361431346414,20.0431006996076
0.5105088062083414,1.6493361431346414,20.81285895630584
-0.5497787143782138,1.688606051304514,22.549119457506144
-0.5105088062083414,1.688606051304514,20.838550029551634
-0.47123889803846897,1.688606051304514,19.917490296392515
-0.4319689898685966,1.688606051304514,20.155358538725395
-0.39269908169872414,1.688606051304514,20.38488507171051
-0.3534291735288517,1.688606051304514,19.775417889409763
-0.3141592653589793,1.688606051304514,18.41002887747817
-0.2748893571891069,1.688606051304514,20.90305526781896
-0.23561944901923448,1.688606051304514,21.85810290259429
-0.19634954084936207,1.688606051304514,21.900868832466024
-0.15707963267948966,1.688606051304514,20.496172372194053
-0.11780972450961724,1.688606051304514,21.11833588670987
-0.07853981633974483,1.688606051304514,21.27832506011186
-0.039269908169872414,1.688606051304514,21.321109434401144
0.0,1.688606051304514,21.605038249044156
0.039269908169872414,1.688606051304514,20.891192983603098
0.07853981633974483,1.688606051304514,20.678354987071796
0.11780972450961724,1.688606051304514,20.956829493212922
0.15707963267948966,1.688606051304514,20.71684058633759
0.19634954084936207,1.688606051304514,20.810890957542373
0.23561944901923448,1.688606051304514,21.888262966875317
0.2748893571891069,1.688606051304514,23.606196349576443
0.3141592653589793,1.688606051304514,21.065107293840068
0.3534291735288517,1.688606051304514,20.570148004161798
0.39269908169872414,1.688606051304514,22.391910874231563
0.4319689898685966,1.688606051304514,22.249207404281584
0.47123889803846897,1.688606051304514,21.43156867324098
0.5105088062083414,1.688606051304514,20.628028827296962
-0.5497787143782138,1.7278759594743864,23.7844273437039
-0.5105088062083414,1.7278759594743864,22.003734032989268
-0.47123889803846897,1.7278759594743864,21.742304869552367
-0.4319689898685966,1.7278759594743864,21.24961144036784
-0.39269908169872414,1.7278759594743864,22.81439458580496
-0.3534291735288517,1.7278759594743864,23.314362516468588
-0.3141592653589793,1.7278759594743864,22.87255009559397
-0.2748893571891069,1.7278759594743864,20.66248605686495
-0.23561944901923448,1.7278759594743864,20.885887531085555
-0.19634954084936207,1.7278759594743864,21.164591544682676
-0.15707963267948966,1.7278759594743864,23.21964149290267
-0.11780972450961724,1.7278759594743864,21.333814695751936
-0.07853981633974483,1.7278759594743864,21.85300763199939
-0.039269908169872414,1.7278759594743864,21.126076864056795
0.0,1.7278759594743864,22.988610837976424
0.039269908169872414,1.7278759594743864,21.700596445899304
0.07853981633974483,1.7278759594743864,23.20352058967681
0.11780972450961724,1.7278759594743864,21.758110855798222
0.15707963267948966,1.7278759594743864,21.634178696783625
0.19634954084936207,1.7278759594743864,20.79610253884631
0.23561944901923448,1.7278759594743864,22.444063072684536
0.2748893571891069,1.7278759594743864,21.040648903357965
0.3141592653589793,1.7278759594743864,20.978721389516988
0.3534291735288517,1.7278759594743864,20.962183553350147
0.39269908169872414,1.7278759594743864,21.55449004384788
0.4319689898685966,1.7278759594743864,21.47984152873851
0.47123889803846897,1.7278759594743864,21.543811957521818
0.5105088062083414,1.7278759594743864,19.84057253100513
-0.5497787143782138,1.7671458676442584,24.71382100976371
-0.5105088062083414,1.7671458676442584,22.81992318759388
-0.47123889803846897,1.7671458676442584,22.507653498537415
-0.4319689898685966,1.7671458676442584,23.817788048957226
-0.39269908169872414,1.7671458676442584,24.402174883615654
-0.3534291735288517,1.7671458676442584,23.768555631879902
-0.3141592653589793,1.7671458676442584,25.134592464879404
-0.2748893571891069,1.7671458676442584,21.494972336129628
-0.23561944901923448,1.7671458676442584,21.828277169927574
-0.19634954084936207,1.7671458676442584,20.914891511075023
-0.15707963267948966,1.7671458676442584,22.830961490206874
-0.11780972450961724,1.7671458676442584,22.808710719684967
-0.07853981633974483,1.7671458676442584,22.592204607075832
-0.039269908169872414,1.7671458676442584,22.83909311284749
0.0,1.7671458676442584,24.07495648491448
0.039269908169872414,1.7671458676442584,22.181096623929797
0.07853981633974483,1.7671458676442584,21.464926814465286
0.11780972450961724,1.7671458676442584,23.61257156955792
0.15707963267948966,1.7671458676442584,21.905464901743787
0.19634954084936207,1.7671458676442584,22.68685791241495
0.23561944901923448,1.7671458676442584,20.655084858254906
0.2748893571891069,1.7671458676442584,23.11448664647313
0.3141592653589793,1.7671458676442584,22.336526628307578
0.3534291735288517,1.7671458676442584,23.43188713648559
0.39269908169872414,1.7671458676442584,21.70816610130127
0.4319689898685966,1.7671458676442584,21.384690803103943
0.47123889803846897,1.7671458676442584,23.02512549211973
0.5105088062083414,1.7671458676442584,22.33805734184064
-0.5497787143782138,1.8064157758141308,24.57896808192818
-0.5105088062083414,1.8064157758141308,25.49661668285167
-0.47123889803846897,1.8064157758141308,24.867231389226745
-0.4319689898685966,1.8064157758141308,22.76686913993788
-0.39269908169872414,1.8064157758141308,23.125323033454013
-0.3534291735288517,1.8064157758141308,24.563988210257953
-0.3141592653589793,1.8064157758141308,26.475980094088452
-0.2748893571891069,1.8064157758141308,25.229623980186382
-0.23561944901923448,1.8064157758141308,24.127314527421404
-0.19634954084936207,1.8064157758141308,22.645675136724197
-0.15707963267948966,1.8064157758141308,24.105814124673508
-0.11780972450961724,1.8064157758141308,24.97382152588442
-0.07853981633974483,1.8064157758141308,23.000848319265124
-0.039269908169872414,1.8064157758141308,23.09624929126563
0.0,1.8064157758141308,22.262844891129458
0.039269908169872414,1.8064157758141308,21.077710618826366
0.07853981633974483,1.8064157758141308,22.136620070039726
0.11780972450961724,1.8064157758141308,22.665888219547334
0.15707963267948966,1.8064157758141308,21.745372382591327
0.19634954084936207,1.8064157758141308,22.26434287726521
0.23561944901923448,1.8064157758141308,22.346706158383093
0.2748893571891069,1.8064157758141308,23.81842912898431
0.3141592653589793,1.8064157758141308,22.063590886926395
0.3534291735288517,1.8064157758141308,23.04914253217403
0.39269908169872414,1.8064157758141308,22.633031268505853
0.4319689898685966,1.8064157758141308,22.693777003904344
0.47123889803846897,1.8064157758141308,22.99558086382075
0.5105088062083414,1.8064157758141308,23.333443737985117
-0.5497787143782138,1.8456856839840035,25.684672999385665
-0.5105088062083414,1.8456856839840035,26.532879809855817
-0.47123889803846897,1.8456856839840035,25.200537268941194
-0.4319689898685966,1.8456856839840035,22.58507262875038
-0.39269908169872414,1.8456856839840035,27.14401727824342
-0.3534291735288517,1.8456856839840035,27.91462766718234
-0.3141592653589793,1.8456856839840035,25.16660408682736
-0.2748893571891069,1.8456856839840035,24.725569989163724
-0.23561944901923448,1.8456856839840035,24.398294891166447
-0.19634954084936207,1.8456856839840035,27.363404234061598
-0.15707963267948966,1.8456856839840035,24.680045209552514
-0.11780972450961724,1.8456856839840035,22.29260052028671
-0.07853981633974483,1.8456856839840035,23.634861827976653
-0.039269908169872414,1.8456856839840035,23.469867249476597
0.0,1.8456856839840035,22.319455074769404
0.039269908169872414,1.8456856839840035,22.38654341978446
0.07853981633974483,1.8456856839840035,23.704115533279108
0.11780972450961724,1.8456856839840035,22.67214276641978
0.15707963267948966,1.8456856839840035,23.579929113783237
0.19634954084936207,1.8456856839840035,22.15689240613265
0.23561944901923448,1.8456856839840035,23.087895080062236
0.2748893571891069,1.8456856839840035,23.42104494788267
0.3141592653589793,1.8456856839840035,23.81217270501856
0.3534291735288517,1.8456856839840035,23.81229644253306
0.39269908169872414,1.8456856839840035,23.505304548056305
0.4319689898685966,1.8456856839840035,25.941549088496924
0.47123889803846897,1.8456856839840035,26.089432841946696
0.5105088062083414,1.8456856839840035,23.739624882087124
-0.5497787143782138,1.8849555921538759,25.96712849894342
-0.5105088062083414,1.8849555921538759,25.733565826889368
-0.47123889803846897,1.8849555921538759,26.855785854285237
-0.4319689898685966,1.8849555921538759,25.749680000279632
-0.39269908169872414,1.8849555921538759,25.70731016609381
-0.3534291735288517,1.8849555921538759,26.742558198248958
-0.3141592653589793,1.8849555921538759,26.89080664536941
-0.2748893571891069,1.8849555921538759,27.63581099056496
-0.23561944901923448,1.8849555921538759,25.963191840460293
-0.19634954084936207,1.8849555921538759,25.458788838362473
-0.15707963267948966,1.8849555921538759,25.782164412938425
-0.11780972450961724,1.8849555921538759,26.536741776887517
-0.07853981633974483,1.8849555921538759,26.288282464727228
-0.039269908169872414,1.8849555921538759,22.876255295013067
0.0,1.8849555921538759,24.817416022167684
0.039269908169872414,1.8849555921538759,24.932990166690722
0.07853981633974483,1.8849555921538759,24.322865736106742
0.11780972450961724,1.8849555921538759,22.973867504889903
0.15707963267948966,1.8849555921538759,23.799704542718462
0.19634954084936207,1.8849555921538759,23.18702655888078
0.23561944901923448,1.8849555921538759,22.986823356772174
0.2748893571891069,1.8849555921538759,24.45570897153878
0.3141592653589793,1.8849555921538759,24.043851262373796
0.3534291735288517,1.8849555921538759,24.201995327554865
0.39269908169872414,1.8849555921538759,25.149929373884177
0.4319689898685966,1.8849555921538759,27.182409895108975
0.47123889803846897,1.8849555921538759,26.0507157577226
0.5105088062083414,1.8849555921538759,25.688244306211832
-0.5497787143782138,1.9242255003237483,26.40525481285497
-0.5105088062083414,1.9242255003237483,26.526601609816723
-0.47123889803846897,1.9242255003237483,25.375762043124656
-0.4319689898685966,1.9242255003237483,24.585457915627316
-0.39269908169872414,1.9242255003237483,26.3579898771112
-0.3534291735288517,1.9242255003237483,27.493855059710004
-0.3141592653589793,1.9242255003237483,26.214667213278734
-0.2748893571891069,1.9242255003237483,28.61440778297077
-0.23561944901923448,1.9242255003237483,27.36415884262721
-0.19634954084936207,1.9242255003237483,25.324404128014613
-0.15707963267948966,1.9242255003237483,25.447746182137628
-0.11780972450961724,1.9242255003237483,25.7160210912274
-0.07853981633974483,1.9242255003237483,24.612829153337657
-0.039269908169872414,1.9242255003237483,23.492860503891492
0.0,1.9242255003237483,23.066083240845938
0.039269908169872414,1.9242255003237483,24.82311585045418
0.07853981633974483,1.9242255003237483,24.781019748376625
0.11780972450961724,1.9242255003237483,22.407359558034095
0.15707963267948966,1.9242255003237483,23.38321410563485
0.19634954084936207,1.9242255003237483,25.625510898829084
0.23561944901923448,1.9242255003237483,24.161574486295365
0.2748893571891069,1.9242255003237483,24.156958431579138
0.3141592653589793,1.9242255003237483,23.291160703710464
0.3534291735288517,1.9242255003237483,24.107221777982424
0.39269908169872414,1.9242255003237483,26.821276490310606
0.4319689898685966,1.9242255003237483,26.432892363641685
0.47123889803846897,1.9242255003237483,28.03374681304279
0.5105088062083414,1.9242255003237483,27.547753023236538
-0.5497787143782138,1.9634954084936207,24.862122205311824
-0.5105088062083414,1.9634954084936207,26.67396309971185
-0.47123889803846897,1.9634954084936207,25.708737804732035
-0.4319689898685966,1.9634954084936207,25.56812675350743
-0.39269908169872414,1.9634954084936207,25.920211629087074
-0.3534291735288517,1.9634954084936207,26.062088633624825
-0.3141592653589793,1.9634954084936207,26.253085609198617
-0.2748893571891069,1.9634954084936207,26.973490345768464
-0.23561944901923448,1.9634954084936207,27.44415097394612
-0.19634954084936207,1.9634954084936207,26.422507218039804
-0.15707963267948966,1.9634954084936207,27.17237745364444
-0.11780972450961724,1.9634954084936207,26.225060885969977
-0.07853981633974483,1.9634954084936207,25.087015996420558
-0.039269908169872414,1.9634954084936207,23.50948859714187
0.0,1.9634954084936207,25.824522846385083
0.039269908169872414,1.9634954084936207,24.816604790347007
0.07853981633974483,1.9634954084936207,21.886616355316914
0.11780972450961724,1.9634954084936207,22.174090262699774
0.15707963267948966,1.9634954084936207,23.00695610903279
0.19634954084936207,1.9634954084936207,23.975243472089044
0.23561944901923448,1.9634954084936207,22.893640288932772
0.2748893571891069,1.9634954084936207,24.382421746610657
0.3141592653589793,1.9634954084936207,25.310124188503117
0.3534291735288517,1.9634954084936207,27.706361599495775
0.39269908169872414,1.9634954084936207,26.64598367478908
0.4319689898685966,1.9634954084936207,25.58354093119291
0.47123889803846897,1.9634954084936207,28.4253177315798
0.5105088062083414,1.9634954084936207,29.188465130537107
-0.5497787143782138,2.002765316663493,22.58259662759704
-0.5105088062083414,2.002765316663493,23.17247207326354
-0.47123889803846897,2.002765316663493,24.076075863609056
-0.4319689898685966,2.002765316663493,25.780173998530806
-0.39269908169872414,2.002765316663493,23.923255276877246
-0.3534291735288517,2.002765316663493,27.31705001229316
-0.3141592653589793,2.002765316663493,27.60197579766281
-0.2748893571891069,2.002765316663493,24.931143245029116
-0.23561944901923448,2.002765316663493,25.925518339574936
-0.19634954084936207,2.002765316663493,27.732034527598984
-0.15707963267948966,2.002765316663493,24.8439817639623
-0.11780972450961724,2.002765316663493,26.235544782517213
-0.07853981633974483,2.002765316663493,23.846922040766223
-0.039269908169872414,2.002765316663493,24.053357531803904
0.0,2.002765316663493,23.73978742291246
0.039269908169872414,2.002765316663493,23.107443988850438
0.07853981633974483,2.002765316663493,21.537396746872325
0.11780972450961724,2.002765316663493,22.230974274831958
0.15707963267948966,2.002765316663493,20.108324989240426
0.19634954084936207,2.002765316663493,22.266883612253892
0.23561944901923448,2.002765316663493,21.54483724340226
0.2748893571891069,2.002765316663493,24.08982520480011
0.3141592653589793,2.002765316663493,24.786420157411428
0.3534291735288517,2.002765316663493,25.964753308838414
0.39269908169872414,2.002765316663493,26.645114253436613
0.4319689898685966,2.002765316663493,25.603102851435498
0.47123889803846897,2.002765316663493,27.733088808555642
0.5105088062083414,2.002765316663493,29.79945973079373
-0.5497787143782138,2.0420352248333655,22.076977766135556
-0.5105088062083414,2.0420352248333655,22.77303686022491
-0.47123889803846897,2.0420352248333655,17.913009366583758
-0.4319689898685966,2.0420352248333655,21.02938978100098
-0.39269908169872414,2.0420352248333655,23.208344361787645
-0.3534291735288517,2.0420352248333655,23.22455209632328
-0.3141592653589793,2.0420352248333655,22.71821431401609
-0.2748893571891069,2.0420352248333655,23.71908991460695
-0.23561944901923448,2.0420352248333655,25.17891745827695
-0.19634954084936207,2.0420352248333655,25.87910115993133
-0.15707963267948966,2.0420352248333655,25.216085060720303
-0.11780972450961724,2.0420352248333655,23.26691534537162
-0.07853981633974483,2.0420352248333655,23.68662033948262
-0.039269908169872414,2.0420352248333655,23.87548278403839
0.0,2.0420352248333655,22.22182858528374
0.039269908169872414,2.0420352248333655,20.161985391202027
0.07853981633974483,2.0420352248333655,22.994540794287065
0.11780972450961724,2.0420352248333655,22.37670969565607
0.15707963267948966,2.0420352248333655,22.146504177272497
0.19634954084936207,2.0420352248333655,22.997567938481552
0.23561944901923448,2.0420352248333655,21.522164820584248
0.2748893571891069,2.0420352248333655,21.064794283465602
0.3141592653589793,2.0420352248333655,23.514862647614844
0.3534291735288517,2.0420352248333655,24.61563073868238
0.39269908169872414,2.0420352248333655,25.0887941840831
0.4319689898685966,2.0420352248333655,26.33962695859418
0.47123889803846897,2.0420352248333655,28.264286586393457
0.5105088062083414,2.0420352248333655,29.21532277302644
-0.5497787143782138,2.081305133003238,19.217625966036902
-0.5105088062083414,2.081305133003238,19.42233613464054
-0.47123889803846897,2.081305133003238,20.069850504263353
-0.4319689898685966,2.081305133003238,17.385701873550644
-0.39269908169872414,2.081305133003238,21.154565898171825
-0.3534291735288517,2.081305133003238,21.09207027865469
-0.3141592653589793,2.081305133003238,19.85014283812081
-0.2748893571891069,2.081305133003238,19.779220844651903
-0.23561944901923448,2.081305133003238,20.96399017874399
-0.19634954084936207,2.081305133003238,23.120593767397775
-0.15707963267948966,2.081305133003238,20.541494429436245
-0.11780972450961724,2.081305133003238,22.499546532028205
-0.07853981633974483,2.081305133003238,24.52071432362557
-0.039269908169872414,2.081305133003238,23.523300736971123
0.0,2.081305133003238,23.52158041875894
0.039269908169872414,2.081305133003238,22.57353410445946
0.07853981633974483,2.081305133003238,23.14644242522514
0.11780972450961724,2.081305133003238,20.977443190559615
0.15707963267948966,2.081305133003238,22.049586427051924
0.19634954084936207,2.081305133003238,22.222051467314355
0.23561944901923448,2.081305133003238,20.430248915723855
0.2748893571891069,2.081305133003238,21.759970084071547
0.3141592653589793,2.081305133003238,23.614293858414605
0.3534291735288517,2.081305133003238,22.26279357775663
0.39269908169872414,2.081305133003238,25.029592531156545
0.4319689898685966,2.081305133003238,25.67316495050043
0.47123889803846897,2.081305133003238,28.00976507908458
0.5105088062083414,2.081305133003238,29.415996353271968
-0.5497787143782138,2.1205750411731104,19.93105358327484
-0.5105088062083414,2.1205750411731104,19.432185514754238
-0.47123889803846897,2.1205750411731104,18.482760474057347
-0.4319689898685966,2.1205750411731104,22.02620151358437
-0.39269908169872414,2.1205750411731104,22.88810877174822
-0.3534291735288517,2.1205750411731104,19.95079668479527
-0.3141592653589793,2.1205750411731104,19.33974181513199
-0.2748893571891069,2.1205750411731104,19.738701585287295
-0.23561944901923448,2.1205750411731104,19.310802291236616
-0.19634954084936207,2.1205750411731104,18.777856022608404
-0.15707963267948966,2.1205750411731104,16.494705747109734
-0.11780972450961724,2.1205750411731104,20.529251818449517
-0.07853981633974483,2.1205750411731104,21.113935593116583
-0.039269908169872414,2.1205750411731104,20.763557920073175
0.0,2.1205750411731104,21.48581139747335
0.039269908169872414,2.1205750411731104,24.928560477394896
0.07853981633974483,2.1205750411731104,23.596109845569046
0.11780972450961724,2.1205750411731104,23.08576740970633
0.15707963267948966,2.1205750411731104,24.67985325124096
0.19634954084936207,2.1205750411731104,24.262559888339208
0.23561944901923448,2.1205750411731104,22.415836416937204
0.2748893571891069,2.1205750411731104,22.162169770986868
0.3141592653589793,2.1205750411731104,25.511988468814742
0.3534291735288517,2.1205750411731104,24.793758808505135
0.39269908169872414,2.1205750411731104,25.06640984040671
0.4319689898685966,2.1205750411731104,25.292655602891326
0.47123889803846897,2.1205750411731104,26.118201244188022
0.5105088062083414,2.1205750411731104,26.77477553379293
-0.5497787143782138,2.159844949342983,22.771826142887846
-0.5105088062083414,2.159844949342983,22.811082688385387
-0.47123889803846897,2.159844949342983,21.875935780003925
-0.4319689898685966,2.159844949342983,24.84815512865397
-0.39269908169872414,2.159844949342983,26.254553367683933
-0.3534291735288517,2.159844949342983,25.575765893498957
-0.3141592653589793,2.159844949342983,22.931191696501834
-0.2748893571891069,2.159844949342983,23.3012272854562
-0.23561944901923448,2.159844949342983,23.060595420765637
-0.19634954084936207,2.159844949342983,18.377236312137217
-0.15707963267948966,2.159844949342983,19.92565910742814
-0.11780972450961724,2.159844949342983,19.109933928421952
-0.07853981633974483,2.159844949342983,20.386452086016153
-0.039269908169872414,2.159844949342983,22.00597010644329
0.0,2.159844949342983,21.645006072526275
0.039269908169872414,2.159844949342983,23.807651559116835
0.07853981633974483,2.159844949342983,24.208082417669235
0.11780972450961724,2.159844949342983,23.138610316409505
0.15707963267948966,2.159844949342983,26.10322256075615
0.19634954084936207,2.159844949342983,26.614534919564925
0.23561944901923448,2.159844949342983,25.646049216728652
0.2748893571891069,2.159844949342983,27.194559599734102
0.3141592653589793,2.159844949342983,25.557282169581796
0.3534291735288517,2.159844949342983,25.838941610507145
0.39269908169872414,2.159844949342983,25.356892122429638
0.4319689898685966,2.159844949342983,25.54142392045004
0.47123889803846897,2.159844949342983,26.346643741061364
0.5105088062083414,2.159844949342983,27.812710673644318
-0.5497787143782138,2.199114857512855,24.139037957636305
-0.5105088062083414,2.199114857512855,26.378049010691402
-0.47123889803846897,2.199114857512855,25.6370549220148
-0.4319689898685966,2.199114857512855,25.522637032548097
-0.39269908169872414,2.199114857512855,27.760642891882195
-0.3534291735288517,2.199114857512855,26.19175227251593
-0.3141592653589793,2.199114857512855,26.96311754021919
-0.2748893571891069,2.199114857512855,27.199180434873412
-0.23561944901923448,2.199114857512855,25.140390005069424
-0.19634954084936207,2.199114857512855,26.431279599329407
-0.15707963267948966,2.199114857512855,23.116713475969636
-0.11780972450961724,2.199114857512855,23.869305027210782
-0.07853981633974483,2.199114857512855,21.660761013700828
-0.039269908169872414,2.199114857512855,23.225087006732707
0.0,2.199114857512855,23.078662037775565
0.039269908169872414,2.199114857512855,22.721240610992485
0.07853981633974483,2.199114857512855,26.311565362968718
0.11780972450961724,2.199114857512855,25.793030675914558
0.15707963267948966,2.199114857512855,27.482976514579086
0.19634954084936207,2.199114857512855,26.99904401970338
0.23561944901923448,2.199114857512855,27.154585473497473
0.2748893571891069,2.199114857512855,28.514511777687602
0.3141592653589793,2.199114857512855,27.58103708151276
0.3534291735288517,2.199114857512855,26.9430600671704
0.39269908169872414,2.199114857512855,27.98960774015564
0.4319689898685966,2.199114857512855,29.199143101624514
0.47123889803846897,2.199114857512855,28.24439509839497
0.5105088062083414,2.199114857512855,27.599002723926937
-0.5497787143782138,2.238384765682728,22.760894935622215
-0.5105088062083414,2.238384765682728,25.73556276050489
-0.47123889803846897,2.238384765682728,25.58853205327844
-0.4319689898685966,2.238384765682728,26.658395727992506
-0.39269908169872414,2.238384765682728,28.043818907216064
-0.3534291735288517,2.238384765682728,25.623765406718505
-0.3141592653589793,2.238384765682728,26.173291091623298
-0.2748893571891069,2.238384765682728,27.804286341721614
-0.23561944901923448,2.238384765682728,28.03368792460948
-0.19634954084936207,2.238384765682728,26.179231722218066
-0.15707963267948966,2.238384765682728,26.056775023821686
-0.11780972450961724,2.238384765682728,23.720989898237185
-0.07853981633974483,2.238384765682728,26.09095911058317
-0.039269908169872414,2.238384765682728,23.78896109374738
0.0,2.238384765682728,22.944153777142503
0.039269908169872414,2.238384765682728,25.16543149182291
0.07853981633974483,2.238384765682728,25.467702750267886
0.11780972450961724,2.238384765682728,25.518596052363364
0.15707963267948966,2.238384765682728,27.26079565308789
0.19634954084936207,2.238384765682728,27.347879309438618
0.23561944901923448,2.238384765682728,29.348751774865764
0.2748893571891069,2.238384765682728,30.243816597132476
0.3141592653589793,2.238384765682728,29.348097468230343
0.3534291735288517,2.238384765682728,30.08735266676668
0.39269908169872414,2.238384765682728,30.398450370069398
0.4319689898685966,2.238384765682728,30.8512758507133
0.47123889803846897,2.238384765682728,29.6918128654473
0.5105088062083414,2.238384765682728,30.94058949514341
-0.5497787143782138,2.2776546738526,24.624604012833363
-0.5105088062083414,2.2776546738526,25.93750154463854
-0.47123889803846897,2.2776546738526,26.074594898028675
-0.4319689898685966,2.2776546738526,26.187238222823233
-0.39269908169872414,2.2776546738526,25.632668106148067
-0.3534291735288517,2.2776546738526,26.179219944057056
-0.3141592653589793,2.2776546738526,26.8869758054305
-0.2748893571891069,2.2776546738526,27.328757621755386
-0.23561944901923448,2.2776546738526,27.246296840486387
-0.19634954084936207,2.2776546738526,27.23333180819079
-0.15707963267948966,2.2776546738526,27.30867704637029
-0.11780972450961724,2.2776546738526,25.514971582613857
-0.07853981633974483,2.2776546738526,27.10137699291123
-0.039269908169872414,2.2776546738526,24.071630712485756
0.0,2.2776546738526,23.709357484879057
0.039269908169872414,2.2776546738526,26.339028549122276
0.07853981633974483,2.2776546738526,25.281259877629275
0.11780972450961724,2.2776546738526,26.991155779769798
0.15707963267948966,2.2776546738526,29.353181903691933
0.19634954084936207,2.2776546738526,27.581614096975823
0.23561944901923448,2.2776546738526,28.82432536302255
0.2748893571891069,2.2776546738526,31.35635793765993
0.3141592653589793,2.2776546738526,29.692790146259117
