tilt_rad,pan_rad,snr_norm
-0.3534291735288517,0.15707963267948966,19.352009767856597
-0.3141592653589793,0.15707963267948966,19.331969197827043
-0.2748893571891069,0.15707963267948966,18.896541649786084
-0.23561944901923448,0.15707963267948966,19.54930440275342
-0.19634954084936207,0.15707963267948966,18.721110243949912
-0.15707963267948966,0.15707963267948966,18.43748476460048
-0.11780972450961724,0.15707963267948966,18.928250632792295
-0.07853981633974483,0.15707963267948966,21.218666969333007
-0.039269908169872414,0.15707963267948966,20.97271489237414
0.0,0.15707963267948966,22.945333190224275
0.039269908169872414,0.15707963267948966,23.91765355857104
0.07853981633974483,0.15707963267948966,20.10848190857774
0.11780972450961724,0.15707963267948966,21.502393579131553
0.15707963267948966,0.15707963267948966,20.7215041885927
0.19634954084936207,0.15707963267948966,17.982050569697353
0.23561944901923448,0.15707963267948966,17.681302733344392
0.2748893571891069,0.15707963267948966,16.964573821921014
0.3141592653589793,0.15707963267948966,18.83992406954215
0.3534291735288517,0.15707963267948966,18.943849954903158
0.39269908169872414,0.15707963267948966,20.0974091823749
0.4319689898685966,0.15707963267948966,18.423098519166555
0.47123889803846897,0.15707963267948966,20.65753585977532
0.5105088062083414,0.15707963267948966,20.42095481383704
-0.5497787143782138,0.19634954084936207,24.101610577872442
-0.5105088062083414,0.19634954084936207,23.749046133472024
-0.47123889803846897,0.19634954084936207,21.43101574329801
-0.4319689898685966,0.19634954084936207,22.555636468201257
-0.39269908169872414,0.19634954084936207,20.25523100437822
-0.3534291735288517,0.19634954084936207,19.024661419063175
-0.3141592653589793,0.19634954084936207,19.482093316853415
-0.2748893571891069,0.19634954084936207,18.033810004427103
-0.23561944901923448,0.19634954084936207,21.29107183446368
-0.19634954084936207,0.19634954084936207,18.326344031818344
-0.15707963267948966,0.19634954084936207,20.575103988194616
-0.11780972450961724,0.19634954084936207,17.895245053251553
-0.07853981633974483,0.19634954084936207,19.885904626465713
-0.039269908169872414,0.19634954084936207,19.387959462409906
0.0,0.19634954084936207,19.845161840340026
0.039269908169872414,0.19634954084936207,18.805244553850322
0.07853981633974483,0.19634954084936207,16.18450234983674
0.11780972450961724,0.19634954084936207,17.251222913717154
0.15707963267948966,0.19634954084936207,19.7685405895785
0.19634954084936207,0.19634954084936207,17.11538465317635
0.23561944901923448,0.19634954084936207,16.70022025269613
0.2748893571891069,0.19634954084936207,16.550602623905107
0.3141592653589793,0.19634954084936207,15.339674783840909
0.3534291735288517,0.19634954084936207,17.89428665159361
0.39269908169872414,0.19634954084936207,20.090512359949876
0.4319689898685966,0.19634954084936207,18.756105718873496
0.47123889803846897,0.19634954084936207,21.009846060696177
0.5105088062083414,0.19634954084936207,19.455983497731992
-0.5497787143782138,0.23561944901923448,26.002999326132226
-0.5105088062083414,0.23561944901923448,23.827658782963617
-0.47123889803846897,0.23561944901923448,23.64856868354646
-0.4319689898685966,0.23561944901923448,20.205022861957122
-0.39269908169872414,0.23561944901923448,19.07589758579187
-0.3534291735288517,0.23561944901923448,19.65086258911685
-0.3141592653589793,0.23561944901923448,18.230238753682464
-0.2748893571891069,0.23561944901923448,17.730322091619914
-0.23561944901923448,0.23561944901923448,17.351573118664863
-0.19634954084936207,0.23561944901923448,16.770267862237446
-0.15707963267948966,0.23561944901923448,16.971931292151176
-0.11780972450961724,0.23561944901923448,19.973222068337858
-0.07853981633974483,0.23561944901923448,19.963795709109643
-0.039269908169872414,0.23561944901923448,15.041424371403027
0.0,0.23561944901923448,17.916163670257756
0.039269908169872414,0.23561944901923448,18.96288863312973
0.07853981633974483,0.23561944901923448,17.589550391871867
0.11780972450961724,0.23561944901923448,15.855996723836551
0.15707963267948966,0.23561944901923448,16.176073353647098
0.19634954084936207,0.23561944901923448,16.31791643601803
0.23561944901923448,0.23561944901923448,17.896446444803402
0.2748893571891069,0.23561944901923448,19.217523458732412
0.3141592653589793,0.23561944901923448,18.1947765796414
0.3534291735288517,0.23561944901923448,20.06693075085752
0.39269908169872414,0.23561944901923448,19.62753854692923
0.4319689898685966,0.23561944901923448,17.159452321082398
0.47123889803846897,0.23561944901923448,20.45069158600336
0.5105088062083414,0.23561944901923448,21.952885585129962
-0.5497787143782138,0.2748893571891069,25.067967853846692
-0.5105088062083414,0.2748893571891069,22.885516188611295
-0.47123889803846897,0.2748893571891069,21.481419716069063
-0.4319689898685966,0.2748893571891069,21.837491990874565
-0.39269908169872414,0.2748893571891069,20.654234457169796
-0.3534291735288517,0.2748893571891069,19.552687389891453
-0.3141592653589793,0.2748893571891069,20.602796523550193
-0.2748893571891069,0.2748893571891069,18.34603999955358
-0.23561944901923448,0.2748893571891069,18.120012148050918
-0.19634954084936207,0.2748893571891069,17.84846858166263
-0.15707963267948966,0.2748893571891069,19.097585335907247
-0.11780972450961724,0.2748893571891069,17.915845779460977
-0.07853981633974483,0.2748893571891069,17.716512569662477
-0.039269908169872414,0.2748893571891069,16.31070198700305
0.0,0.2748893571891069,16.448072326150783
0.039269908169872414,0.2748893571891069,18.533258879307553
0.07853981633974483,0.2748893571891069,19.41956142740472
0.11780972450961724,0.2748893571891069,18.457578295592427
0.15707963267948966,0.2748893571891069,20.73061117715159
0.19634954084936207,0.2748893571891069,21.343637659835537
0.23561944901923448,0.2748893571891069,21.681126832232763
0.2748893571891069,0.2748893571891069,20.464612351830645
0.3141592653589793,0.2748893571891069,18.300273441063627
0.3534291735288517,0.2748893571891069,17.561656678316897
0.39269908169872414,0.2748893571891069,21.768753678116372
0.4319689898685966,0.2748893571891069,20.664379120703572
0.47123889803846897,0.2748893571891069,21.764872767112188
0.5105088062083414,0.2748893571891069,22.01921969582384
-0.5497787143782138,0.3141592653589793,23.87639343938156
-0.5105088062083414,0.3141592653589793,24.335609216541148
-0.47123889803846897,0.3141592653589793,21.505291648044818
-0.4319689898685966,0.3141592653589793,19.590220481174168
-0.39269908169872414,0.3141592653589793,20.359509739520664
-0.3534291735288517,0.3141592653589793,18.37179990816147
-0.3141592653589793,0.3141592653589793,18.345121946583397
-0.2748893571891069,0.3141592653589793,14.890286652355861
-0.23561944901923448,0.3141592653589793,16.441951807968596
-0.19634954084936207,0.3141592653589793,17.08293839278916
-0.15707963267948966,0.3141592653589793,16.73901092608049
-0.11780972450961724,0.3141592653589793,20.483946379756624
-0.07853981633974483,0.3141592653589793,15.774322484182692
-0.039269908169872414,0.3141592653589793,20.47012484132231
0.0,0.3141592653589793,16.56257598445891
0.039269908169872414,0.3141592653589793,24.303136783276067
0.07853981633974483,0.3141592653589793,23.929038791248892
0.11780972450961724,0.3141592653589793,22.775916770579688
0.15707963267948966,0.3141592653589793,23.9925640571676
0.19634954084936207,0.3141592653589793,22.42554503458841
0.23561944901923448,0.3141592653589793,22.412268477871333
0.2748893571891069,0.3141592653589793,21.792846923170927
0.3141592653589793,0.3141592653589793,21.076308500760614
0.3534291735288517,0.3141592653589793,21.153910684851766
0.39269908169872414,0.3141592653589793,22.429622937624266
0.4319689898685966,0.3141592653589793,20.214468873215846
0.47123889803846897,0.3141592653589793,21.18481716193937
0.5105088062083414,0.3141592653589793,20.10824382081275
-0.5497787143782138,0.3534291735288517,23.225412254551895
-0.5105088062083414,0.3534291735288517,23.35073598213367
-0.47123889803846897,0.3534291735288517,19.67437382271434
-0.4319689898685966,0.3534291735288517,20.119687554745465
-0.39269908169872414,0.3534291735288517,18.635987315501342
-0.3534291735288517,0.3534291735288517,19.215228321892607
-0.3141592653589793,0.3534291735288517,16.9469823685378
-0.2748893571891069,0.3534291735288517,16.870760210338986
-0.23561944901923448,0.3534291735288517,16.5949588115994
-0.19634954084936207,0.3534291735288517,16.164637657655348
-0.15707963267948966,0.3534291735288517,18.062534270657004
-0.11780972450961724,0.3534291735288517,23.476297137652892
-0.07853981633974483,0.3534291735288517,21.20472608992744
-0.039269908169872414,0.3534291735288517,22.494186263593246
0.0,0.3534291735288517,24.07884732064056
0.039269908169872414,0.3534291735288517,24.80705609703094
0.07853981633974483,0.3534291735288517,25.416607849049644
0.11780972450961724,0.3534291735288517,23.622647370972544
0.15707963267948966,0.3534291735288517,24.288343003165792
0.19634954084936207,0.3534291735288517,24.128165226297764
0.23561944901923448,0.3534291735288517,25.084986820743932
0.2748893571891069,0.3534291735288517,23.605681038419288
0.3141592653589793,0.3534291735288517,22.303346811013416
0.3534291735288517,0.3534291735288517,22.836286211190533
0.39269908169872414,0.3534291735288517,24.202887803407243
0.4319689898685966,0.3534291735288517,21.948064189676117
0.47123889803846897,0.3534291735288517,23.88983027449745
0.5105088062083414,0.3534291735288517,21.317084378762928
-0.5497787143782138,0.39269908169872414,24.15232223649653
-0.5105088062083414,0.39269908169872414,23.241453373363246
-0.47123889803846897,0.39269908169872414,20.718487804524962
-0.4319689898685966,0.39269908169872414,17.469176429957628
-0.39269908169872414,0.39269908169872414,21.216574963389583
-0.3534291735288517,0.39269908169872414,17.477605749685843
-0.3141592653589793,0.39269908169872414,18.127394174176597
-0.2748893571891069,0.39269908169872414,18.849987828839716
-0.23561944901923448,0.39269908169872414,18.864592196216204
-0.19634954084936207,0.39269908169872414,19.755850766836293
-0.15707963267948966,0.39269908169872414,21.241727554482033
-0.11780972450961724,0.39269908169872414,24.226346736432703
-0.07853981633974483,0.39269908169872414,23.208192896381565
-0.039269908169872414,0.39269908169872414,24.387470600854872
0.0,0.39269908169872414,25.680897364134736
0.039269908169872414,0.39269908169872414,25.062408389695822
0.07853981633974483,0.39269908169872414,25.649307337887226
0.11780972450961724,0.39269908169872414,24.92468977689491
0.15707963267948966,0.39269908169872414,24.569953503088886
0.19634954084936207,0.39269908169872414,23.733008011593874
0.23561944901923448,0.39269908169872414,24.06755370991386
0.2748893571891069,0.39269908169872414,24.932468660211676
0.3141592653589793,0.39269908169872414,24.159709235800378
0.3534291735288517,0.39269908169872414,25.621680180262437
0.39269908169872414,0.39269908169872414,24.060840769253765
0.4319689898685966,0.39269908169872414,22.267107283035344
0.47123889803846897,0.39269908169872414,20.70702408958484
0.5105088062083414,0.39269908169872414,21.219610151870036
-0.5497787143782138,0.4319689898685966,22.556018838452765
-0.5105088062083414,0.4319689898685966,20.803638162198393
-0.47123889803846897,0.4319689898685966,20.020878691028937
-0.4319689898685966,0.4319689898685966,18.639317905542327
-0.39269908169872414,0.4319689898685966,15.65878435412357
-0.3534291735288517,0.4319689898685966,17.117300692540354
-0.3141592653589793,0.4319689898685966,19.7309097262696
-0.2748893571891069,0.4319689898685966,21.028669198049087
-0.23561944901923448,0.4319689898685966,19.946664907676496
-0.19634954084936207,0.4319689898685966,20.917280406313903
-0.15707963267948966,0.4319689898685966,21.61455604217832
-0.11780972450961724,0.4319689898685966,24.22002956773587
-0.07853981633974483,0.4319689898685966,24.06622069040501
-0.039269908169872414,0.4319689898685966,23.578384079283293
0.0,0.4319689898685966,25.954199581246506
0.039269908169872414,0.4319689898685966,25.430198032304126
0.07853981633974483,0.4319689898685966,25.41918712899163
0.11780972450961724,0.4319689898685966,26.32021189000109
0.15707963267948966,0.4319689898685966,24.25672988730295
0.19634954084936207,0.4319689898685966,24.141613580015424
0.23561944901923448,0.4319689898685966,23.07772579786137
0.2748893571891069,0.4319689898685966,23.559138155048718
0.3141592653589793,0.4319689898685966,24.650426575821424
0.3534291735288517,0.4319689898685966,24.85477894469502
0.39269908169872414,0.4319689898685966,24.236441167487556
0.4319689898685966,0.4319689898685966,22.650370285012983
0.47123889803846897,0.4319689898685966,20.61761120604512
0.5105088062083414,0.4319689898685966,20.02517584705805
-0.5497787143782138,0.47123889803846897,20.45262235106189
-0.5105088062083414,0.47123889803846897,18.72185820211477
-0.47123889803846897,0.47123889803846897,18.891671025006577
-0.4319689898685966,0.47123889803846897,17.414605624408093
-0.39269908169872414,0.47123889803846897,17.741154600925718
-0.3534291735288517,0.47123889803846897,18.40363439868874
-0.3141592653589793,0.47123889803846897,21.089809892565356
-0.2748893571891069,0.47123889803846897,21.540578231073994
-0.23561944901923448,0.47123889803846897,22.924658596226685
-0.19634954084936207,0.47123889803846897,22.9174041648942
-0.15707963267948966,0.47123889803846897,25.033343512422977
-0.11780972450961724,0.47123889803846897,24.17762001797828
-0.07853981633974483,0.47123889803846897,25.8315273857773
-0.039269908169872414,0.47123889803846897,25.376862365155787
0.0,0.47123889803846897,24.17734214783283
0.039269908169872414,0.47123889803846897,24.32401818584076
0.07853981633974483,0.47123889803846897,24.00707388146104
0.11780972450961724,0.47123889803846897,26.200877960497614
0.15707963267948966,0.47123889803846897,25.093280507495955
0.19634954084936207,0.47123889803846897,24.927502576907937
0.23561944901923448,0.47123889803846897,21.465354408419586
0.2748893571891069,0.47123889803846897,21.910521631755927
0.3141592653589793,0.47123889803846897,22.779471668496647
0.3534291735288517,0.47123889803846897,22.99566634999781
0.39269908169872414,0.47123889803846897,22.380235084549078
0.4319689898685966,0.47123889803846897,19.905061497468292
0.47123889803846897,0.47123889803846897,18.88048801374965
0.5105088062083414,0.47123889803846897,17.66296019175632
-0.5497787143782138,0.5105088062083414,19.615747538035457
-0.5105088062083414,0.5105088062083414,17.394091497210024
-0.47123889803846897,0.5105088062083414,18.618276202938144
-0.4319689898685966,0.5105088062083414,16.99629716072041
-0.39269908169872414,0.5105088062083414,20.82228150544282
-0.3534291735288517,0.5105088062083414,20.725057743982
-0.3141592653589793,0.5105088062083414,21.691019526834108
-0.2748893571891069,0.5105088062083414,22.290459658923176
-0.23561944901923448,0.5105088062083414,23.337009875372235
-0.19634954084936207,0.5105088062083414,24.189524818565392
-0.15707963267948966,0.5105088062083414,24.860753802872804
-0.11780972450961724,0.5105088062083414,25.11251635104207
-0.07853981633974483,0.5105088062083414,24.016383916936384
-0.039269908169872414,0.5105088062083414,24.384770422410195
0.0,0.5105088062083414,25.144844400231893
0.039269908169872414,0.5105088062083414,23.37419966458369
0.07853981633974483,0.5105088062083414,21.402295641925132
0.11780972450961724,0.5105088062083414,23.9452058482116
0.15707963267948966,0.5105088062083414,23.721210569022258
0.19634954084936207,0.5105088062083414,24.490811943841624
0.23561944901923448,0.5105088062083414,22.561594652811966
0.2748893571891069,0.5105088062083414,23.30141380766626
0.3141592653589793,0.5105088062083414,21.138421431067588
0.3534291735288517,0.5105088062083414,25.23933850271706
0.39269908169872414,0.5105088062083414,21.456128750672068
0.4319689898685966,0.5105088062083414,20.11537553207815
0.47123889803846897,0.5105088062083414,19.717902853939822
0.5105088062083414,0.5105088062083414,16.854840983205015
-0.5497787143782138,0.5497787143782138,19.91712162853533
-0.5105088062083414,0.5497787143782138,17.759480069842684
-0.47123889803846897,0.5497787143782138,16.49572057259433
-0.4319689898685966,0.5497787143782138,18.884553552296563
-0.39269908169872414,0.5497787143782138,23.90287758782327
-0.3534291735288517,0.5497787143782138,21.404627061858395
-0.3141592653589793,0.5497787143782138,22.79493870655614
-0.2748893571891069,0.5497787143782138,23.23788106522996
-0.23561944901923448,0.5497787143782138,24.764039656604435
-0.19634954084936207,0.5497787143782138,23.898681277576436
-0.15707963267948966,0.5497787143782138,24.700521968278995
-0.11780972450961724,0.5497787143782138,23.4166895289755
-0.07853981633974483,0.5497787143782138,23.60182169670243
-0.039269908169872414,0.5497787143782138,23.975352330575014
0.0,0.5497787143782138,21.919507792413903
0.039269908169872414,0.5497787143782138,21.692264957341642
0.07853981633974483,0.5497787143782138,20.08023400690295
0.11780972450961724,0.5497787143782138,21.036141625798532
0.15707963267948966,0.5497787143782138,20.89611355743554
0.19634954084936207,0.5497787143782138,19.18004163562154
0.23561944901923448,0.5497787143782138,21.74173073020784
0.2748893571891069,0.5497787143782138,20.107349444922324
0.3141592653589793,0.5497787143782138,20.255758035918056
0.3534291735288517,0.5497787143782138,23.996154357937023
0.39269908169872414,0.5497787143782138,21.50943744733635
0.4319689898685966,0.5497787143782138,20.209031360361035
0.47123889803846897,0.5497787143782138,20.38707400447757
0.5105088062083414,0.5497787143782138,16.31012201016834
-0.5497787143782138,0.5890486225480862,17.440493680579543
-0.5105088062083414,0.5890486225480862,18.48373228788399
-0.47123889803846897,0.5890486225480862,18.911399056971753
-0.4319689898685966,0.5890486225480862,19.540582073369528
-0.39269908169872414,0.5890486225480862,20.881585975134087
-0.3534291735288517,0.5890486225480862,22.38049693650662
-0.3141592653589793,0.5890486225480862,23.126406071582366
-0.2748893571891069,0.5890486225480862,24.35964415336587
-0.23561944901923448,0.5890486225480862,22.58940098085548
-0.19634954084936207,0.5890486225480862,23.940088447291632
-0.15707963267948966,0.5890486225480862,23.902147320080957
-0.11780972450961724,0.5890486225480862,23.578460546427273
-0.07853981633974483,0.5890486225480862,22.376870420009258
-0.039269908169872414,0.5890486225480862,22.421495147195706
0.0,0.5890486225480862,19.931391411838213
0.039269908169872414,0.5890486225480862,20.231068505050253
0.07853981633974483,0.5890486225480862,18.56587640426506
0.11780972450961724,0.5890486225480862,18.295704993819292
0.15707963267948966,0.5890486225480862,18.71372926466667
0.19634954084936207,0.5890486225480862,17.266672434080974
0.23561944901923448,0.5890486225480862,18.774757392801042
0.2748893571891069,0.5890486225480862,21.819995031168528
0.3141592653589793,0.5890486225480862,20.92653909378559
0.3534291735288517,0.5890486225480862,20.49194299837266
0.39269908169872414,0.5890486225480862,19.079504324657098
0.4319689898685966,0.5890486225480862,20.451117032782548
0.47123889803846897,0.5890486225480862,21.76324270511569
0.5105088062083414,0.5890486225480862,15.260116432390749
-0.5497787143782138,0.6283185307179586,20.53713922129341
-0.5105088062083414,0.6283185307179586,17.534775094518153
-0.47123889803846897,0.6283185307179586,19.38002586872308
-0.4319689898685966,0.6283185307179586,20.310890863500617
-0.39269908169872414,0.6283185307179586,23.669450900420866
-0.3534291735288517,0.6283185307179586,24.238172280456233
-0.3141592653589793,0.6283185307179586,23.324043739266017
-0.2748893571891069,0.6283185307179586,23.67173210314173
-0.23561944901923448,0.6283185307179586,26.233277468193233
-0.19634954084936207,0.6283185307179586,22.88917565103785
-0.15707963267948966,0.6283185307179586,21.406279345930752
-0.11780972450961724,0.6283185307179586,23.632639328867327
-0.07853981633974483,0.6283185307179586,22.1800731136192
-0.039269908169872414,0.6283185307179586,22.290368096146
0.0,0.6283185307179586,21.067719633435463
0.039269908169872414,0.6283185307179586,19.58581420229539
0.07853981633974483,0.6283185307179586,19.054275635686135
0.11780972450961724,0.6283185307179586,18.964535452150034
0.15707963267948966,0.6283185307179586,18.322644030138683
0.19634954084936207,0.6283185307179586,15.560960315182415
0.23561944901923448,0.6283185307179586,18.391382811875797
0.2748893571891069,0.6283185307179586,18.822687569462772
0.3141592653589793,0.6283185307179586,18.814576261855102
0.3534291735288517,0.6283185307179586,18.40888175402718
0.39269908169872414,0.6283185307179586,24.322401118073678
0.4319689898685966,0.6283185307179586,17.259845729958606
0.47123889803846897,0.6283185307179586,17.31000868032747
0.5105088062083414,0.6283185307179586,15.44479201928699
-0.5497787143782138,0.667588438887831,18.66628794426959
-0.5105088062083414,0.667588438887831,19.093614073710786
-0.47123889803846897,0.667588438887831,20.56981710288175
-0.4319689898685966,0.667588438887831,23.562515681440907
-0.39269908169872414,0.667588438887831,22.836723738171536
-0.3534291735288517,0.667588438887831,22.221783754680605
-0.3141592653589793,0.667588438887831,25.821697476525287
-0.2748893571891069,0.667588438887831,22.63978432125736
-0.23561944901923448,0.667588438887831,23.278553557016505
-0.19634954084936207,0.667588438887831,22.50566763605472
-0.15707963267948966,0.667588438887831,24.37990548025246
-0.11780972450961724,0.667588438887831,21.840249624870463
-0.07853981633974483,0.667588438887831,18.855433243453042
-0.039269908169872414,0.667588438887831,21.589682494761373
0.0,0.667588438887831,19.081403140168426
0.039269908169872414,0.667588438887831,20.591249263154392
0.07853981633974483,0.667588438887831,18.668263910865086
0.11780972450961724,0.667588438887831,20.299575979176826
0.15707963267948966,0.667588438887831,17.121671552165772
0.19634954084936207,0.667588438887831,16.08202244225182
0.23561944901923448,0.667588438887831,17.164113711501315
0.2748893571891069,0.667588438887831,17.281049485177068
0.3141592653589793,0.667588438887831,20.924494997860066
0.3534291735288517,0.667588438887831,18.23053382447311
0.39269908169872414,0.667588438887831,18.069504854713255
0.4319689898685966,0.667588438887831,21.021548176167126
0.47123889803846897,0.667588438887831,20.94785610014548
0.5105088062083414,0.667588438887831,21.52170734754623
-0.5497787143782138,0.7068583470577035,23.18670834257451
-0.5105088062083414,0.7068583470577035,21.77860356909402
-0.47123889803846897,0.7068583470577035,23.816995377806773
-0.4319689898685966,0.7068583470577035,23.93132565933336
-0.39269908169872414,0.7068583470577035,25.69972500920307
-0.3534291735288517,0.7068583470577035,21.0979421826265
-0.3141592653589793,0.7068583470577035,23.01097325169173
-0.2748893571891069,0.7068583470577035,22.518485614668776
-0.23561944901923448,0.7068583470577035,22.985376810284514
-0.19634954084936207,0.7068583470577035,23.126141585200113
-0.15707963267948966,0.7068583470577035,23.27987681973899
-0.11780972450961724,0.7068583470577035,21.885833485120838
-0.07853981633974483,0.7068583470577035,22.769370266996557
-0.039269908169872414,0.7068583470577035,21.242196349220986
0.0,0.7068583470577035,22.98087891144241
0.039269908169872414,0.7068583470577035,18.350671953707238
0.07853981633974483,0.7068583470577035,19.87844386677536
0.11780972450961724,0.7068583470577035,17.325535776353924
0.15707963267948966,0.7068583470577035,20.688763519752555
0.19634954084936207,0.7068583470577035,17.099297921020717
0.23561944901923448,0.7068583470577035,19.135185712572472
0.2748893571891069,0.7068583470577035,18.615898854540962
0.3141592653589793,0.7068583470577035,20.409154761114625
0.3534291735288517,0.7068583470577035,20.780366329456882
0.39269908169872414,0.7068583470577035,21.383197275846285
0.4319689898685966,0.7068583470577035,21.69841445033371
0.47123889803846897,0.7068583470577035,19.92301422423517
0.5105088062083414,0.7068583470577035,23.234249269213166
-0.5497787143782138,0.7461282552275759,22.553854319246504
-0.5105088062083414,0.7461282552275759,19.735358792581103
-0.47123889803846897,0.7461282552275759,23.829388983027098
-0.4319689898685966,0.7461282552275759,26.454939713791696
-0.39269908169872414,0.7461282552275759,24.634157627305495
-0.3534291735288517,0.7461282552275759,24.872515630429547
-0.3141592653589793,0.7461282552275759,22.54340765562416
-0.2748893571891069,0.7461282552275759,25.808293927075148
-0.23561944901923448,0.7461282552275759,26.505622027822326
-0.19634954084936207,0.7461282552275759,23.144688241960626
-0.15707963267948966,0.7461282552275759,23.386162033753102
-0.11780972450961724,0.7461282552275759,25.11302653516629
-0.07853981633974483,0.7461282552275759,24.410890924124427
-0.039269908169872414,0.7461282552275759,26.024854739099624
0.0,0.7461282552275759,22.310327764755094
0.039269908169872414,0.7461282552275759,20.81623542915102
0.07853981633974483,0.7461282552275759,20.070270276688337
0.11780972450961724,0.7461282552275759,19.138943400673725
0.15707963267948966,0.7461282552275759,18.122242407556822
0.19634954084936207,0.7461282552275759,18.23189262052089
0.23561944901923448,0.7461282552275759,18.517138963994544
0.2748893571891069,0.7461282552275759,16.10614443889385
0.3141592653589793,0.7461282552275759,20.623593837038623
0.3534291735288517,0.7461282552275759,18.273504103660354
0.39269908169872414,0.7461282552275759,18.18359480015472
0.4319689898685966,0.7461282552275759,24.370316692240703
0.47123889803846897,0.7461282552275759,20.362494268740083
0.5105088062083414,0.7461282552275759,24.903346590279188
-0.5497787143782138,0.7853981633974483,24.22303459358771
-0.5105088062083414,0.7853981633974483,25.870333440318
-0.47123889803846897,0.7853981633974483,26.714885943991643
-0.4319689898685966,0.7853981633974483,25.006814559756826
-0.39269908169872414,0.7853981633974483,26.032612043546607
-0.3534291735288517,0.7853981633974483,24.170636078811327
-0.3141592653589793,0.7853981633974483,25.145298574670328
-0.2748893571891069,0.7853981633974483,24.786656427878306
-0.23561944901923448,0.7853981633974483,24.75610949142731
-0.19634954084936207,0.7853981633974483,24.949286511136183
-0.15707963267948966,0.7853981633974483,25.33569299525672
-0.11780972450961724,0.7853981633974483,23.17662850569739
-0.07853981633974483,0.7853981633974483,22.578110958109512
-0.039269908169872414,0.7853981633974483,21.51213340252872
0.0,0.7853981633974483,21.04136269978405
0.039269908169872414,0.7853981633974483,19.246463117697107
0.07853981633974483,0.7853981633974483,20.56171953171946
0.11780972450961724,0.7853981633974483,17.683858513197993
0.15707963267948966,0.7853981633974483,16.2241543059402
0.19634954084936207,0.7853981633974483,15.330205101260393
0.23561944901923448,0.7853981633974483,17.25743942912053
0.2748893571891069,0.7853981633974483,16.815204905350665
0.3141592653589793,0.7853981633974483,19.502073730885396
0.3534291735288517,0.7853981633974483,20.587608965524492
0.39269908169872414,0.7853981633974483,20.16091064422834
0.4319689898685966,0.7853981633974483,21.191899312784155
0.47123889803846897,0.7853981633974483,23.706491703205074
0.5105088062083414,0.7853981633974483,21.853424583075824
-0.5497787143782138,0.8246680715673207,25.63407313660944
-0.5105088062083414,0.8246680715673207,26.976549889930215
-0.47123889803846897,0.8246680715673207,27.317657979186713
-0.4319689898685966,0.8246680715673207,26.91396037411652
-0.39269908169872414,0.8246680715673207,24.233150380611164
-0.3534291735288517,0.8246680715673207,24.302689675241023
-0.3141592653589793,0.8246680715673207,24.975667284631385
-0.2748893571891069,0.8246680715673207,24.838785487307934
-0.23561944901923448,0.8246680715673207,23.60088962006891
-0.19634954084936207,0.8246680715673207,22.643953813763023
-0.15707963267948966,0.8246680715673207,21.000138129846768
-0.11780972450961724,0.8246680715673207,23.124669603569792
-0.07853981633974483,0.8246680715673207,23.988546221455625
-0.039269908169872414,0.8246680715673207,21.303293335930782
0.0,0.8246680715673207,25.51464303323318
0.039269908169872414,0.8246680715673207,20.732687984563032
0.07853981633974483,0.8246680715673207,21.738944861079414
0.11780972450961724,0.8246680715673207,22.648859982225478
0.15707963267948966,0.8246680715673207,19.409975970669088
0.19634954084936207,0.8246680715673207,18.10924233932052
0.23561944901923448,0.8246680715673207,19.327669648601404
0.2748893571891069,0.8246680715673207,17.267566663764697
0.3141592653589793,0.8246680715673207,16.51344749855916
0.3534291735288517,0.8246680715673207,23.039922614601025
0.39269908169872414,0.8246680715673207,18.780688898261026
0.4319689898685966,0.8246680715673207,20.403610152260356
0.47123889803846897,0.8246680715673207,22.140317844287186
0.5105088062083414,0.8246680715673207,24.019143149964318
-0.5497787143782138,0.8639379797371932,22.842834580899734
-0.5105088062083414,0.8639379797371932,27.532163989086566
-0.47123889803846897,0.8639379797371932,26.638817893540775
-0.4319689898685966,0.8639379797371932,24.455314345018802
-0.39269908169872414,0.8639379797371932,24.530395502907677
-0.3534291735288517,0.8639379797371932,24.78406340226848
-0.3141592653589793,0.8639379797371932,23.84117025975259
-0.2748893571891069,0.8639379797371932,24.72934141613818
-0.23561944901923448,0.8639379797371932,22.81952440211089
-0.19634954084936207,0.8639379797371932,20.043423899426383
-0.15707963267948966,0.8639379797371932,21.869793100100534
-0.11780972450961724,0.8639379797371932,25.562979482931457
-0.07853981633974483,0.8639379797371932,23.527011796095554
-0.039269908169872414,0.8639379797371932,22.09075198942325
0.0,0.8639379797371932,20.93340464168329
0.039269908169872414,0.8639379797371932,19.811988900363577
0.07853981633974483,0.8639379797371932,20.441842766247973
0.11780972450961724,0.8639379797371932,18.013105757766326
0.15707963267948966,0.8639379797371932,19.407361834252317
0.19634954084936207,0.8639379797371932,17.935765582903976
0.23561944901923448,0.8639379797371932,16.388515560180245
0.2748893571891069,0.8639379797371932,16.095953479904285
0.3141592653589793,0.8639379797371932,14.811964251100159
0.3534291735288517,0.8639379797371932,20.722234397752885
0.39269908169872414,0.8639379797371932,22.161182344749786
0.4319689898685966,0.8639379797371932,20.447083445320875
0.47123889803846897,0.8639379797371932,21.79798920451107
0.5105088062083414,0.8639379797371932,24.749139180915808
-0.5497787143782138,0.9032078879070654,25.895484192639124
-0.5105088062083414,0.9032078879070654,25.798245509423843
-0.47123889803846897,0.9032078879070654,26.612080534763273
-0.4319689898685966,0.9032078879070654,24.970839369658073
-0.39269908169872414,0.9032078879070654,24.176505999324313
