tilt_rad,pan_rad,snr_norm
-0.2748893571891069,1.2959069696057897,24.666408230273596
-0.23561944901923448,1.2959069696057897,26.87816376417162
-0.19634954084936207,1.2959069696057897,27.789731497493964
-0.15707963267948966,1.2959069696057897,30.075279326386728
-0.11780972450961724,1.2959069696057897,29.88307765981241
-0.07853981633974483,1.2959069696057897,29.092599425083964
-0.039269908169872414,1.2959069696057897,28.501771566837412
0.0,1.2959069696057897,29.955239274779103
0.039269908169872414,1.2959069696057897,31.518518353862483
0.07853981633974483,1.2959069696057897,31.63003748672882
0.11780972450961724,1.2959069696057897,31.469131033590894
0.15707963267948966,1.2959069696057897,30.92627697169423
0.19634954084936207,1.2959069696057897,31.449604679510365
0.23561944901923448,1.2959069696057897,31.326621009255582
0.2748893571891069,1.2959069696057897,33.769499796694994
0.3141592653589793,1.2959069696057897,31.194785936537745
0.3534291735288517,1.2959069696057897,32.16867196074963
0.39269908169872414,1.2959069696057897,31.53859604321451
0.4319689898685966,1.2959069696057897,31.689143055105674
0.47123889803846897,1.2959069696057897,32.527313152180795
0.5105088062083414,1.2959069696057897,31.399218259274466
-0.5497787143782138,1.335176877775662,18.895976354288116
-0.5105088062083414,1.335176877775662,18.441239180708624
-0.47123889803846897,1.335176877775662,18.409906762943848
-0.4319689898685966,1.335176877775662,17.40004870185339
-0.39269908169872414,1.335176877775662,20.104511077793592
-0.3534291735288517,1.335176877775662,20.970208319654045
-0.3141592653589793,1.335176877775662,23.014827561463733
-0.2748893571891069,1.335176877775662,23.074562348536396
-0.23561944901923448,1.335176877775662,25.238679939454617
-0.19634954084936207,1.335176877775662,26.03921296018415
-0.15707963267948966,1.335176877775662,26.46460005939084
-0.11780972450961724,1.335176877775662,27.375277263461815
-0.07853981633974483,1.335176877775662,28.74666891526436
-0.039269908169872414,1.335176877775662,29.06535518020392
0.0,1.335176877775662,29.359329191720555
0.039269908169872414,1.335176877775662,29.852371673372993
0.07853981633974483,1.335176877775662,30.585197823232747
0.11780972450961724,1.335176877775662,29.461222714847192
0.15707963267948966,1.335176877775662,30.699723045466165
0.19634954084936207,1.335176877775662,30.481178100156406
0.23561944901923448,1.335176877775662,31.897645408855453
0.2748893571891069,1.335176877775662,32.80311533932079
0.3141592653589793,1.335176877775662,32.3665762944949
0.3534291735288517,1.335176877775662,31.111865710059348
0.39269908169872414,1.335176877775662,30.328302629900485
0.4319689898685966,1.335176877775662,31.755168683898546
0.47123889803846897,1.335176877775662,30.97889797142934
0.5105088062083414,1.335176877775662,31.364516469739794
-0.5497787143782138,1.3744467859455345,17.584458249792426
-0.5105088062083414,1.3744467859455345,18.189188168170976
-0.47123889803846897,1.3744467859455345,16.787191414504598
-0.4319689898685966,1.3744467859455345,17.1328180446066
-0.39269908169872414,1.3744467859455345,19.189630027375404
-0.3534291735288517,1.3744467859455345,20.81968985107302
-0.3141592653589793,1.3744467859455345,22.612071817090655
-0.2748893571891069,1.3744467859455345,24.693622388784227
-0.23561944901923448,1.3744467859455345,23.817624295464725
-0.19634954084936207,1.3744467859455345,25.223419138113645
-0.15707963267948966,1.3744467859455345,25.70830907863736
-0.11780972450961724,1.3744467859455345,25.515557719533266
-0.07853981633974483,1.3744467859455345,28.866902891473245
-0.039269908169872414,1.3744467859455345,27.458480536437218
0.0,1.3744467859455345,27.998870799113245
0.039269908169872414,1.3744467859455345,27.574893585576557
0.07853981633974483,1.3744467859455345,28.567694178989676
0.11780972450961724,1.3744467859455345,28.205192396208293
0.15707963267948966,1.3744467859455345,29.352024210766544
0.19634954084936207,1.3744467859455345,30.385612617338694
0.23561944901923448,1.3744467859455345,30.61971609102672
0.2748893571891069,1.3744467859455345,30.876410068353305
0.3141592653589793,1.3744467859455345,31.589213297931604
0.3534291735288517,1.3744467859455345,30.742017257560057
0.39269908169872414,1.3744467859455345,30.838012867890605
0.4319689898685966,1.3744467859455345,31.857230523582697
0.47123889803846897,1.3744467859455345,31.80926038869318
0.5105088062083414,1.3744467859455345,30.41439516741864
-0.5497787143782138,1.413716694115407,19.09961041229448
-0.5105088062083414,1.413716694115407,18.036839201478134
-0.47123889803846897,1.413716694115407,17.61417895209179
-0.4319689898685966,1.413716694115407,17.23826828998938
-0.39269908169872414,1.413716694115407,16.903735965651602
-0.3534291735288517,1.413716694115407,17.90476914214914
-0.3141592653589793,1.413716694115407,20.51683159367644
-0.2748893571891069,1.413716694115407,22.477131368875835
-0.23561944901923448,1.413716694115407,23.400348476413182
-0.19634954084936207,1.413716694115407,24.58349348536131
-0.15707963267948966,1.413716694115407,25.993083080853093
-0.11780972450961724,1.413716694115407,27.013601336736556
-0.07853981633974483,1.413716694115407,26.192992347063115
-0.039269908169872414,1.413716694115407,26.343481213319762
0.0,1.413716694115407,26.36836461548856
0.039269908169872414,1.413716694115407,27.189423035107293
0.07853981633974483,1.413716694115407,27.981754767605793
0.11780972450961724,1.413716694115407,28.358112385321956
0.15707963267948966,1.413716694115407,29.209801358118302
0.19634954084936207,1.413716694115407,30.867078795537644
0.23561944901923448,1.413716694115407,30.602785289105896
0.2748893571891069,1.413716694115407,29.93306929741821
0.3141592653589793,1.413716694115407,29.4313186224809
0.3534291735288517,1.413716694115407,29.515431626675657
0.39269908169872414,1.413716694115407,29.881713371941252
0.4319689898685966,1.413716694115407,29.81752009841803
0.47123889803846897,1.413716694115407,31.01142777723335
0.5105088062083414,1.413716694115407,30.177170409431678
-0.5497787143782138,1.4529866022852793,18.32461764093151
-0.5105088062083414,1.4529866022852793,18.14287398549178
-0.47123889803846897,1.4529866022852793,18.56170646362365
-0.4319689898685966,1.4529866022852793,17.656424733640968
-0.39269908169872414,1.4529866022852793,18.482241389582192
-0.3534291735288517,1.4529866022852793,18.61495857278366
-0.3141592653589793,1.4529866022852793,18.878277477998328
-0.2748893571891069,1.4529866022852793,20.83819601988339
-0.23561944901923448,1.4529866022852793,22.757541568079404
-0.19634954084936207,1.4529866022852793,23.87408310254122
-0.15707963267948966,1.4529866022852793,24.011339890606827
-0.11780972450961724,1.4529866022852793,24.841499150463594
-0.07853981633974483,1.4529866022852793,25.545865956866702
-0.039269908169872414,1.4529866022852793,26.485681646814903
0.0,1.4529866022852793,26.797471235967834
0.039269908169872414,1.4529866022852793,25.608946393828813
0.07853981633974483,1.4529866022852793,27.15543891810131
0.11780972450961724,1.4529866022852793,25.803537852440126
0.15707963267948966,1.4529866022852793,28.645402824769285
0.19634954084936207,1.4529866022852793,26.89015057561955
0.23561944901923448,1.4529866022852793,28.136802766224296
0.2748893571891069,1.4529866022852793,29.95935092486204
0.3141592653589793,1.4529866022852793,29.540075728143012
0.3534291735288517,1.4529866022852793,28.719671127008706
0.39269908169872414,1.4529866022852793,29.964864250936056
0.4319689898685966,1.4529866022852793,32.100962993503536
0.47123889803846897,1.4529866022852793,30.116072676689072
0.5105088062083414,1.4529866022852793,31.619747369786825
-0.5497787143782138,1.4922565104551517,17.143267224595043
-0.5105088062083414,1.4922565104551517,18.263624182157816
-0.47123889803846897,1.4922565104551517,17.55440083541989
-0.4319689898685966,1.4922565104551517,17.844170642110523
-0.39269908169872414,1.4922565104551517,16.3466087565102
-0.3534291735288517,1.4922565104551517,18.60095905840397
-0.3141592653589793,1.4922565104551517,17.756339480004872
-0.2748893571891069,1.4922565104551517,19.47824793422044
-0.23561944901923448,1.4922565104551517,20.00039169083318
-0.19634954084936207,1.4922565104551517,19.718723107120102
-0.15707963267948966,1.4922565104551517,23.483557274698406
-0.11780972450961724,1.4922565104551517,22.188757075210663
-0.07853981633974483,1.4922565104551517,23.437637407954696
-0.039269908169872414,1.4922565104551517,25.69415326787342
0.0,1.4922565104551517,25.689568655919427
0.039269908169872414,1.4922565104551517,25.980388896148764
0.07853981633974483,1.4922565104551517,24.507611748320816
0.11780972450961724,1.4922565104551517,25.923509947487695
0.15707963267948966,1.4922565104551517,26.74789069562795
0.19634954084936207,1.4922565104551517,27.058519432511623
0.23561944901923448,1.4922565104551517,26.34687459915558
0.2748893571891069,1.4922565104551517,25.823865262747034
0.3141592653589793,1.4922565104551517,27.026941750873853
0.3534291735288517,1.4922565104551517,27.802645993987372
0.39269908169872414,1.4922565104551517,28.087663241639913
0.4319689898685966,1.4922565104551517,30.069459048621848
0.47123889803846897,1.4922565104551517,28.963990821928697
0.5105088062083414,1.4922565104551517,30.395048540440595
-0.5497787143782138,1.5315264186250241,20.331342687638788
-0.5105088062083414,1.5315264186250241,17.52389121957253
-0.47123889803846897,1.5315264186250241,17.8326925642465
-0.4319689898685966,1.5315264186250241,19.70537688694008
-0.39269908169872414,1.5315264186250241,17.59671259401505
-0.3534291735288517,1.5315264186250241,18.269190026185715
-0.3141592653589793,1.5315264186250241,18.807062084618842
-0.2748893571891069,1.5315264186250241,18.632777746782924
-0.23561944901923448,1.5315264186250241,19.75334157340711
-0.19634954084936207,1.5315264186250241,20.465793121533615
-0.15707963267948966,1.5315264186250241,21.35793937493349
-0.11780972450961724,1.5315264186250241,21.964899413536383
-0.07853981633974483,1.5315264186250241,24.1664717525388
-0.039269908169872414,1.5315264186250241,22.80661539153836
0.0,1.5315264186250241,23.789576478286683
0.039269908169872414,1.5315264186250241,23.07634524884546
0.07853981633974483,1.5315264186250241,23.936450822800225
0.11780972450961724,1.5315264186250241,25.208345577283474
0.15707963267948966,1.5315264186250241,25.345186591333963
0.19634954084936207,1.5315264186250241,25.372309052054508
0.23561944901923448,1.5315264186250241,24.75880626658224
0.2748893571891069,1.5315264186250241,26.574207645194583
0.3141592653589793,1.5315264186250241,26.371894451224048
0.3534291735288517,1.5315264186250241,26.834818813075277
0.39269908169872414,1.5315264186250241,29.356223118530377
0.4319689898685966,1.5315264186250241,27.335180031659394
0.47123889803846897,1.5315264186250241,29.298167149620646
0.5105088062083414,1.5315264186250241,27.930128911219164
-0.5497787143782138,1.5707963267948966,18.831300997436287
-0.5105088062083414,1.5707963267948966,17.49551902995853
-0.47123889803846897,1.5707963267948966,16.73437678704563
-0.4319689898685966,1.5707963267948966,17.460045843083737
-0.39269908169872414,1.5707963267948966,18.46071672815154
-0.3534291735288517,1.5707963267948966,16.804418559636982
-0.3141592653589793,1.5707963267948966,20.035913948209785
-0.2748893571891069,1.5707963267948966,20.902440049300665
-0.23561944901923448,1.5707963267948966,21.202122658360615
-0.19634954084936207,1.5707963267948966,20.207807791110195
-0.15707963267948966,1.5707963267948966,23.304770726700003
-0.11780972450961724,1.5707963267948966,21.872999262016858
-0.07853981633974483,1.5707963267948966,21.120610087564803
-0.039269908169872414,1.5707963267948966,23.570886067584997
0.0,1.5707963267948966,23.590425140195585
0.039269908169872414,1.5707963267948966,23.312911279947627
0.07853981633974483,1.5707963267948966,24.113185786165182
0.11780972450961724,1.5707963267948966,24.913444613608984
0.15707963267948966,1.5707963267948966,24.404921812837717
0.19634954084936207,1.5707963267948966,25.08812482142754
0.23561944901923448,1.5707963267948966,24.703586414664333
0.2748893571891069,1.5707963267948966,26.17058086264106
0.3141592653589793,1.5707963267948966,26.108411086729497
0.3534291735288517,1.5707963267948966,26.317236383304433
0.39269908169872414,1.5707963267948966,26.81134925922649
0.4319689898685966,1.5707963267948966,25.68064807008188
0.47123889803846897,1.5707963267948966,26.44691289409973
0.5105088062083414,1.5707963267948966,28.748465203779062
-0.5497787143782138,1.610066234964769,20.056569354929618
-0.5105088062083414,1.610066234964769,21.5517447938568
-0.47123889803846897,1.610066234964769,19.620498691965047
-0.4319689898685966,1.610066234964769,17.618510004398402
-0.39269908169872414,1.610066234964769,19.100779438445947
-0.3534291735288517,1.610066234964769,19.680719534681323
-0.3141592653589793,1.610066234964769,22.03219894938989
-0.2748893571891069,1.610066234964769,21.135904619836026
-0.23561944901923448,1.610066234964769,20.196767357989398
-0.19634954084936207,1.610066234964769,19.198200803809776
-0.15707963267948966,1.610066234964769,19.941078708089737
-0.11780972450961724,1.610066234964769,20.865394982242474
-0.07853981633974483,1.610066234964769,21.284358725716967
-0.039269908169872414,1.610066234964769,23.185832321506826
0.0,1.610066234964769,21.27897776611392
0.039269908169872414,1.610066234964769,23.04041043312138
0.07853981633974483,1.610066234964769,22.726719756836857
0.11780972450961724,1.610066234964769,22.040266786830426
0.15707963267948966,1.610066234964769,23.462098910772912
0.19634954084936207,1.610066234964769,23.880636329519206
0.23561944901923448,1.610066234964769,24.137835443969692
0.2748893571891069,1.610066234964769,26.066030928161098
0.3141592653589793,1.610066234964769,24.69596112255535
0.3534291735288517,1.610066234964769,24.64893698674992
0.39269908169872414,1.610066234964769,24.593079912881354
0.4319689898685966,1.610066234964769,26.859235204213363
0.47123889803846897,1.610066234964769,25.90264410830312
0.5105088062083414,1.610066234964769,25.807442941895832
-0.5497787143782138,1.6493361431346414,20.320569716591244
-0.5105088062083414,1.6493361431346414,19.830284459174102
-0.47123889803846897,1.6493361431346414,20.75231520455777
-0.4319689898685966,1.6493361431346414,21.767068598072292
-0.39269908169872414,1.6493361431346414,22.354194765539326
-0.3534291735288517,1.6493361431346414,20.79367170388421
-0.3141592653589793,1.6493361431346414,19.983227533110473
-0.2748893571891069,1.6493361431346414,21.635606607728484
-0.23561944901923448,1.6493361431346414,20.508517565865596
-0.19634954084936207,1.6493361431346414,19.91532071812122
-0.15707963267948966,1.6493361431346414,18.951495693151116
-0.11780972450961724,1.6493361431346414,23.52064659596798
-0.07853981633974483,1.6493361431346414,21.580728013659527
-0.039269908169872414,1.6493361431346414,21.133890180979694
0.0,1.6493361431346414,20.91151355182972
0.039269908169872414,1.6493361431346414,20.4446248095342
0.07853981633974483,1.6493361431346414,21.828131499336376
0.11780972450961724,1.6493361431346414,22.408670459249077
0.15707963267948966,1.6493361431346414,22.93295771577212
0.19634954084936207,1.6493361431346414,24.010261157428264
0.23561944901923448,1.6493361431346414,23.36878225458866
0.2748893571891069,1.6493361431346414,23.332756882343766
0.3141592653589793,1.6493361431346414,24.01284603552596
0.3534291735288517,1.6493361431346414,24.03918851559095
0.39269908169872414,1.6493361431346414,23.39182504458655
0.4319689898685966,1.6493361431346414,24.66678959321808
0.47123889803846897,1.6493361431346414,24.38858219342448
0.5105088062083414,1.6493361431346414,25.28377269787376
-0.5497787143782138,1.688606051304514,22.68575134822725
-0.5105088062083414,1.688606051304514,21.418064215540078
-0.47123889803846897,1.688606051304514,20.66001936001951
-0.4319689898685966,1.688606051304514,20.177555921016943
-0.39269908169872414,1.688606051304514,20.23291286875529
-0.3534291735288517,1.688606051304514,21.396047151096056
-0.3141592653589793,1.688606051304514,22.112227944654958
-0.2748893571891069,1.688606051304514,24.43849634815154
-0.23561944901923448,1.688606051304514,24.030687913023982
-0.19634954084936207,1.688606051304514,23.433906221864802
-0.15707963267948966,1.688606051304514,21.49439033281489
-0.11780972450961724,1.688606051304514,20.853775957776065
-0.07853981633974483,1.688606051304514,20.151052029798112
-0.039269908169872414,1.688606051304514,20.34295606462443
0.0,1.688606051304514,20.692133902126027
0.039269908169872414,1.688606051304514,20.563514893359248
0.07853981633974483,1.688606051304514,21.592229119094526
0.11780972450961724,1.688606051304514,21.978378863952834
0.15707963267948966,1.688606051304514,21.65045815165745
0.19634954084936207,1.688606051304514,21.89666296049913
0.23561944901923448,1.688606051304514,23.612885911587373
0.2748893571891069,1.688606051304514,25.170600929860477
0.3141592653589793,1.688606051304514,23.025865149015317
0.3534291735288517,1.688606051304514,23.094638756819048
0.39269908169872414,1.688606051304514,24.843874176809454
0.4319689898685966,1.688606051304514,24.295714027392105
0.47123889803846897,1.688606051304514,23.448646817320952
0.5105088062083414,1.688606051304514,23.45433056965076
-0.5497787143782138,1.7278759594743864,21.954094591277997
-0.5105088062083414,1.7278759594743864,21.29253879864023
-0.47123889803846897,1.7278759594743864,21.441501540612773
-0.4319689898685966,1.7278759594743864,21.505015879039387
-0.39269908169872414,1.7278759594743864,23.50206874283885
-0.3534291735288517,1.7278759594743864,23.716575983999558
-0.3141592653589793,1.7278759594743864,22.722859687770157
-0.2748893571891069,1.7278759594743864,21.666193714745244
-0.23561944901923448,1.7278759594743864,23.250219134933243
-0.19634954084936207,1.7278759594743864,22.39463761360421
-0.15707963267948966,1.7278759594743864,23.579808753971232
-0.11780972450961724,1.7278759594743864,22.188294615899476
-0.07853981633974483,1.7278759594743864,23.161292563039087
-0.039269908169872414,1.7278759594743864,20.602375186650967
0.0,1.7278759594743864,21.763060432464634
0.039269908169872414,1.7278759594743864,21.60398209829549
0.07853981633974483,1.7278759594743864,23.586542672805418
0.11780972450961724,1.7278759594743864,22.006550337922977
0.15707963267948966,1.7278759594743864,22.30709020937141
0.19634954084936207,1.7278759594743864,21.915510068482412
0.23561944901923448,1.7278759594743864,23.506665277583284
0.2748893571891069,1.7278759594743864,22.05242788252627
0.3141592653589793,1.7278759594743864,21.926266207133548
0.3534291735288517,1.7278759594743864,21.53345764210573
0.39269908169872414,1.7278759594743864,22.530424647339455
0.4319689898685966,1.7278759594743864,23.12792181192467
0.47123889803846897,1.7278759594743864,23.74888992239271
0.5105088062083414,1.7278759594743864,22.144272584350933
-0.5497787143782138,1.7671458676442584,21.86072440750107
-0.5105088062083414,1.7671458676442584,20.10690264462165
-0.47123889803846897,1.7671458676442584,20.04888341879786
-0.4319689898685966,1.7671458676442584,22.321730602735112
-0.39269908169872414,1.7671458676442584,23.277426943338337
-0.3534291735288517,1.7671458676442584,22.423023229385
-0.3141592653589793,1.7671458676442584,23.965771085405112
-0.2748893571891069,1.7671458676442584,21.684467433854806
-0.23561944901923448,1.7671458676442584,23.245580368449357
-0.19634954084936207,1.7671458676442584,22.17206183675528
-0.15707963267948966,1.7671458676442584,23.525748171133195
-0.11780972450961724,1.7671458676442584,22.492226904301532
-0.07853981633974483,1.7671458676442584,21.352732579431606
-0.039269908169872414,1.7671458676442584,22.278906781475158
0.0,1.7671458676442584,23.452395615515275
0.039269908169872414,1.7671458676442584,21.952483912522208
0.07853981633974483,1.7671458676442584,21.703544633278227
0.11780972450961724,1.7671458676442584,23.291473335639072
0.15707963267948966,1.7671458676442584,21.104060552161663
0.19634954084936207,1.7671458676442584,22.98808901023243
0.23561944901923448,1.7671458676442584,21.595523763685964
0.2748893571891069,1.7671458676442584,22.876278411430068
0.3141592653589793,1.7671458676442584,22.10392635010617
0.3534291735288517,1.7671458676442584,23.273371824541737
0.39269908169872414,1.7671458676442584,22.305902342526707
0.4319689898685966,1.7671458676442584,22.130676358021805
0.47123889803846897,1.7671458676442584,23.70252659445344
0.5105088062083414,1.7671458676442584,23.369393840101853
-0.5497787143782138,1.8064157758141308,20.367422721216457
-0.5105088062083414,1.8064157758141308,21.023484729061334
-0.47123889803846897,1.8064157758141308,21.10555004861944
-0.4319689898685966,1.8064157758141308,20.547326002506693
-0.39269908169872414,1.8064157758141308,21.54925467501251
-0.3534291735288517,1.8064157758141308,21.88958237636307
-0.3141592653589793,1.8064157758141308,22.716654345748914
-0.2748893571891069,1.8064157758141308,23.812610952200842
-0.23561944901923448,1.8064157758141308,25.035791397240402
-0.19634954084936207,1.8064157758141308,24.733804530885685
-0.15707963267948966,1.8064157758141308,24.86962706992383
-0.11780972450961724,1.8064157758141308,23.32522095124481
-0.07853981633974483,1.8064157758141308,21.66959402647356
-0.039269908169872414,1.8064157758141308,21.82183547976047
0.0,1.8064157758141308,21.884739514192493
0.039269908169872414,1.8064157758141308,21.812539564373406
0.07853981633974483,1.8064157758141308,22.31244522726754
0.11780972450961724,1.8064157758141308,22.120542120882345
0.15707963267948966,1.8064157758141308,21.103622804442317
0.19634954084936207,1.8064157758141308,21.127405787568506
0.23561944901923448,1.8064157758141308,21.691173377834055
0.2748893571891069,1.8064157758141308,23.700771650916778
0.3141592653589793,1.8064157758141308,21.91774328620841
0.3534291735288517,1.8064157758141308,22.181684538814604
0.39269908169872414,1.8064157758141308,21.724958091759206
0.4319689898685966,1.8064157758141308,22.869747362243434
0.47123889803846897,1.8064157758141308,22.16925895063886
0.5105088062083414,1.8064157758141308,21.894456864477153
-0.5497787143782138,1.8456856839840035,21.318852831726
-0.5105088062083414,1.8456856839840035,21.833538008078424
-0.47123889803846897,1.8456856839840035,21.51975830737669
-0.4319689898685966,1.8456856839840035,19.543076054910767
-0.39269908169872414,1.8456856839840035,22.93873776519844
-0.3534291735288517,1.8456856839840035,22.656268852543672
-0.3141592653589793,1.8456856839840035,22.550465933968468
-0.2748893571891069,1.8456856839840035,24.297433631140283
-0.23561944901923448,1.8456856839840035,23.748370743781944
-0.19634954084936207,1.8456856839840035,26.091057883163728
-0.15707963267948966,1.8456856839840035,24.436482931256872
-0.11780972450961724,1.8456856839840035,22.435172282514188
-0.07853981633974483,1.8456856839840035,21.922247456152224
-0.039269908169872414,1.8456856839840035,21.83624266130524
0.0,1.8456856839840035,22.50744315381336
0.039269908169872414,1.8456856839840035,22.992070307590115
0.07853981633974483,1.8456856839840035,24.194583970181853
0.11780972450961724,1.8456856839840035,21.608932139862006
0.15707963267948966,1.8456856839840035,21.618070636624754
0.19634954084936207,1.8456856839840035,21.64110308503079
0.23561944901923448,1.8456856839840035,23.396425734730663
0.2748893571891069,1.8456856839840035,23.968620506050595
0.3141592653589793,1.8456856839840035,22.883907873028598
0.3534291735288517,1.8456856839840035,22.02266160638512
0.39269908169872414,1.8456856839840035,20.394301510374014
0.4319689898685966,1.8456856839840035,22.66622673278244
0.47123889803846897,1.8456856839840035,22.418261194050068
0.5105088062083414,1.8456856839840035,19.462649127496718
-0.5497787143782138,1.8849555921538759,20.083783028782154
-0.5105088062083414,1.8849555921538759,21.44708486411067
-0.47123889803846897,1.8849555921538759,22.657200217920497
-0.4319689898685966,1.8849555921538759,22.637638378019332
-0.39269908169872414,1.8849555921538759,23.101187070807573
-0.3534291735288517,1.8849555921538759,22.47831717395521
-0.3141592653589793,1.8849555921538759,21.89412116033032
-0.2748893571891069,1.8849555921538759,24.661929798839036
-0.23561944901923448,1.8849555921538759,25.0161732640719
-0.19634954084936207,1.8849555921538759,25.127930296147436
-0.15707963267948966,1.8849555921538759,25.027986313863135
-0.11780972450961724,1.8849555921538759,24.351693643218617
-0.07853981633974483,1.8849555921538759,24.023579851161223
-0.039269908169872414,1.8849555921538759,23.165450711304324
0.0,1.8849555921538759,25.011543259717985
0.039269908169872414,1.8849555921538759,23.83132739438514
0.07853981633974483,1.8849555921538759,24.069208819377213
0.11780972450961724,1.8849555921538759,22.412257167923975
0.15707963267948966,1.8849555921538759,23.213239296100404
0.19634954084936207,1.8849555921538759,23.982923855990876
0.23561944901923448,1.8849555921538759,22.920310895739238
0.2748893571891069,1.8849555921538759,23.24361854598739
0.3141592653589793,1.8849555921538759,21.774834283426042
0.3534291735288517,1.8849555921538759,19.60780129872223
0.39269908169872414,1.8849555921538759,20.108629470813074
0.4319689898685966,1.8849555921538759,23.298054259268774
0.47123889803846897,1.8849555921538759,21.332907923789758
0.5105088062083414,1.8849555921538759,20.742714136292115
-0.5497787143782138,1.9242255003237483,18.39304334932209
-0.5105088062083414,1.9242255003237483,19.551784791124998
-0.47123889803846897,1.9242255003237483,22.815304506490378
-0.4319689898685966,1.9242255003237483,23.173610171782954
-0.39269908169872414,1.9242255003237483,24.313320541117744
-0.3534291735288517,1.9242255003237483,23.762644146519406
-0.3141592653589793,1.9242255003237483,22.531198065139808
-0.2748893571891069,1.9242255003237483,25.391841950620158
-0.23561944901923448,1.9242255003237483,25.452286031020645
-0.19634954084936207,1.9242255003237483,24.786528559885678
-0.15707963267948966,1.9242255003237483,24.044076254099913
-0.11780972450961724,1.9242255003237483,22.289218253542895
-0.07853981633974483,1.9242255003237483,24.058442427498733
-0.039269908169872414,1.9242255003237483,22.623193023718702
0.0,1.9242255003237483,22.372010804776064
0.039269908169872414,1.9242255003237483,23.71304509745834
0.07853981633974483,1.9242255003237483,23.18187583171888
0.11780972450961724,1.9242255003237483,23.40605188080507
0.15707963267948966,1.9242255003237483,25.029993747221624
0.19634954084936207,1.9242255003237483,25.06587784102176
0.23561944901923448,1.9242255003237483,22.294669790510916
0.2748893571891069,1.9242255003237483,21.06414532455229
0.3141592653589793,1.9242255003237483,19.20282073701898
0.3534291735288517,1.9242255003237483,20.480924558717657
0.39269908169872414,1.9242255003237483,21.404252581398246
0.4319689898685966,1.9242255003237483,21.50334871406181
0.47123889803846897,1.9242255003237483,21.775220361152172
0.5105088062083414,1.9242255003237483,19.42324621127436
-0.5497787143782138,1.9634954084936207,22.890313156720858
-0.5105088062083414,1.9634954084936207,25.12884618858831
-0.47123889803846897,1.9634954084936207,23.901555988615964
-0.4319689898685966,1.9634954084936207,23.19264347106151
-0.39269908169872414,1.9634954084936207,24.420346693316038
-0.3534291735288517,1.9634954084936207,25.512632403206975
-0.3141592653589793,1.9634954084936207,24.536531317378515
-0.2748893571891069,1.9634954084936207,23.514340071334004
-0.23561944901923448,1.9634954084936207,25.328346697871183
-0.19634954084936207,1.9634954084936207,26.374077824849824
-0.15707963267948966,1.9634954084936207,25.57908372395883
-0.11780972450961724,1.9634954084936207,23.399278702673104
-0.07853981633974483,1.9634954084936207,24.019726895854745
-0.039269908169872414,1.9634954084936207,23.693144777697565
0.0,1.9634954084936207,23.794950383387658
0.039269908169872414,1.9634954084936207,23.00418924082829
0.07853981633974483,1.9634954084936207,22.780594552218055
0.11780972450961724,1.9634954084936207,23.898261250050716
0.15707963267948966,1.9634954084936207,23.473669441069134
0.19634954084936207,1.9634954084936207,24.046094473703736
0.23561944901923448,1.9634954084936207,20.20003633670841
0.2748893571891069,1.9634954084936207,22.337463985352144
0.3141592653589793,1.9634954084936207,21.93006243395268
0.3534291735288517,1.9634954084936207,22.221680712753063
0.39269908169872414,1.9634954084936207,19.95136159632705
0.4319689898685966,1.9634954084936207,18.596504064851583
0.47123889803846897,1.9634954084936207,22.094670596731056
0.5105088062083414,1.9634954084936207,20.12148879332942
-0.5497787143782138,2.002765316663493,21.153253767387216
-0.5105088062083414,2.002765316663493,22.186258667774418
-0.47123889803846897,2.002765316663493,24.458755369891758
-0.4319689898685966,2.002765316663493,26.732032658987418
-0.39269908169872414,2.002765316663493,24.971402273262004
-0.3534291735288517,2.002765316663493,28.2288531921062
-0.3141592653589793,2.002765316663493,27.202111311458285
-0.2748893571891069,2.002765316663493,24.93119557034596
-0.23561944901923448,2.002765316663493,25.45679835256141
-0.19634954084936207,2.002765316663493,26.788778648052492
-0.15707963267948966,2.002765316663493,24.060635525534405
-0.11780972450961724,2.002765316663493,24.817028792153838
-0.07853981633974483,2.002765316663493,23.886761562772822
-0.039269908169872414,2.002765316663493,22.628036640359
0.0,2.002765316663493,22.132144423667093
0.039269908169872414,2.002765316663493,21.901046566257996
0.07853981633974483,2.002765316663493,22.770565456873303
0.11780972450961724,2.002765316663493,23.213328533515874
0.15707963267948966,2.002765316663493,20.531650553401878
0.19634954084936207,2.002765316663493,22.35020931541872
0.23561944901923448,2.002765316663493,19.904521118111962
0.2748893571891069,2.002765316663493,21.05357422580635
0.3141592653589793,2.002765316663493,21.143025563743212
0.3534291735288517,2.002765316663493,20.21129017736279
0.39269908169872414,2.002765316663493,21.4013803729151
0.4319689898685966,2.002765316663493,18.056761916576086
0.47123889803846897,2.002765316663493,19.25306308080846
0.5105088062083414,2.002765316663493,18.781154794705383
-0.5497787143782138,2.0420352248333655,23.298846150996546
-0.5105088062083414,2.0420352248333655,24.872331232416936
-0.47123889803846897,2.0420352248333655,24.724748657315754
-0.4319689898685966,2.0420352248333655,26.110587464781418
-0.39269908169872414,2.0420352248333655,26.257015352642792
-0.3534291735288517,2.0420352248333655,26.5708538850973
-0.3141592653589793,2.0420352248333655,26.46022149280063
-0.2748893571891069,2.0420352248333655,26.085044386941462
-0.23561944901923448,2.0420352248333655,26.87070889764515
-0.19634954084936207,2.0420352248333655,26.306761538407898
-0.15707963267948966,2.0420352248333655,24.4366449107512
