tilt_rad,pan_rad,snr_norm
-0.11780972450961724,-0.15707963267948966,23.144834636225468
-0.07853981633974483,-0.15707963267948966,20.67407255661472
-0.039269908169872414,-0.15707963267948966,20.99012835327679
0.0,-0.15707963267948966,21.45757007455656
0.039269908169872414,-0.15707963267948966,22.620856586255254
0.07853981633974483,-0.15707963267948966,20.627044115900066
0.11780972450961724,-0.15707963267948966,20.246106458135664
0.15707963267948966,-0.15707963267948966,17.8574098689399
0.19634954084936207,-0.15707963267948966,18.12209168776269
0.23561944901923448,-0.15707963267948966,19.52488522850981
0.2748893571891069,-0.15707963267948966,20.26009737916205
0.3141592653589793,-0.15707963267948966,20.432889602225785
0.3534291735288517,-0.15707963267948966,17.857018605117542
0.39269908169872414,-0.15707963267948966,19.62385012511441
0.4319689898685966,-0.15707963267948966,19.23300892272559
0.47123889803846897,-0.15707963267948966,21.519021870418054
0.5105088062083414,-0.15707963267948966,21.16653547342154
-0.5497787143782138,-0.11780972450961724,22.702913537581235
-0.5105088062083414,-0.11780972450961724,23.54413483689719
-0.47123889803846897,-0.11780972450961724,21.54721037677054
-0.4319689898685966,-0.11780972450961724,19.47468123818814
-0.39269908169872414,-0.11780972450961724,19.21757159484582
-0.3534291735288517,-0.11780972450961724,17.65453819002475
-0.3141592653589793,-0.11780972450961724,19.50150715819151
-0.2748893571891069,-0.11780972450961724,19.456573829922917
-0.23561944901923448,-0.11780972450961724,20.434875139275714
-0.19634954084936207,-0.11780972450961724,21.19510089073788
-0.15707963267948966,-0.11780972450961724,20.533159763637606
-0.11780972450961724,-0.11780972450961724,20.687335228258103
-0.07853981633974483,-0.11780972450961724,20.618148375521294
-0.039269908169872414,-0.11780972450961724,20.706961489526535
0.0,-0.11780972450961724,22.58688956115216
0.039269908169872414,-0.11780972450961724,21.055928735595927
0.07853981633974483,-0.11780972450961724,23.669181986468818
0.11780972450961724,-0.11780972450961724,21.485987472851463
0.15707963267948966,-0.11780972450961724,17.20423690085017
0.19634954084936207,-0.11780972450961724,18.978197445211848
0.23561944901923448,-0.11780972450961724,19.933735645449453
0.2748893571891069,-0.11780972450961724,19.30470776196901
0.3141592653589793,-0.11780972450961724,20.159685720428627
0.3534291735288517,-0.11780972450961724,19.46718925562471
0.39269908169872414,-0.11780972450961724,22.556206232347918
0.4319689898685966,-0.11780972450961724,21.144392954416116
0.47123889803846897,-0.11780972450961724,23.532465452298084
0.5105088062083414,-0.11780972450961724,21.744794753974396
-0.5497787143782138,-0.07853981633974483,23.57929228244688
-0.5105088062083414,-0.07853981633974483,24.818700181850215
-0.47123889803846897,-0.07853981633974483,21.69149999404196
-0.4319689898685966,-0.07853981633974483,20.13913746257293
-0.39269908169872414,-0.07853981633974483,20.658184461323096
-0.3534291735288517,-0.07853981633974483,20.452786275166712
-0.3141592653589793,-0.07853981633974483,19.537887412640565
-0.2748893571891069,-0.07853981633974483,21.14604622766176
-0.23561944901923448,-0.07853981633974483,20.442833989656155
-0.19634954084936207,-0.07853981633974483,20.952666130246683
-0.15707963267948966,-0.07853981633974483,21.51574791109853
-0.11780972450961724,-0.07853981633974483,20.31666814826903
-0.07853981633974483,-0.07853981633974483,21.369876796098954
-0.039269908169872414,-0.07853981633974483,19.289021676665847
0.0,-0.07853981633974483,21.307620983882448
0.039269908169872414,-0.07853981633974483,20.324538471522093
0.07853981633974483,-0.07853981633974483,21.04984554408699
0.11780972450961724,-0.07853981633974483,19.02376745218955
0.15707963267948966,-0.07853981633974483,18.6175096638884
0.19634954084936207,-0.07853981633974483,17.711293855892265
0.23561944901923448,-0.07853981633974483,19.793767880972606
0.2748893571891069,-0.07853981633974483,20.277745960668135
0.3141592653589793,-0.07853981633974483,20.386687927698212
0.3534291735288517,-0.07853981633974483,20.962765043041685
0.39269908169872414,-0.07853981633974483,23.677735027583058
0.4319689898685966,-0.07853981633974483,21.72147688930027
0.47123889803846897,-0.07853981633974483,23.15714926119956
0.5105088062083414,-0.07853981633974483,21.63656787026495
-0.5497787143782138,-0.039269908169872414,22.711000029614212
-0.5105088062083414,-0.039269908169872414,23.40721177779278
-0.47123889803846897,-0.039269908169872414,23.196025946483974
-0.4319689898685966,-0.039269908169872414,21.318729341304145
-0.39269908169872414,-0.039269908169872414,20.248063320015948
-0.3534291735288517,-0.039269908169872414,19.272922304011747
-0.3141592653589793,-0.039269908169872414,20.795104235699046
-0.2748893571891069,-0.039269908169872414,19.79243001944796
-0.23561944901923448,-0.039269908169872414,18.932851258942964
-0.19634954084936207,-0.039269908169872414,18.312899048455844
-0.15707963267948966,-0.039269908169872414,22.25487406263425
-0.11780972450961724,-0.039269908169872414,17.63403148132861
-0.07853981633974483,-0.039269908169872414,18.266698908095854
-0.039269908169872414,-0.039269908169872414,20.0221454830436
0.0,-0.039269908169872414,20.83509297621141
0.039269908169872414,-0.039269908169872414,19.777499845455225
0.07853981633974483,-0.039269908169872414,19.146439351791383
0.11780972450961724,-0.039269908169872414,18.664110565715326
0.15707963267948966,-0.039269908169872414,17.611735877698045
0.19634954084936207,-0.039269908169872414,18.040456277085923
0.23561944901923448,-0.039269908169872414,20.182009287504073
0.2748893571891069,-0.039269908169872414,22.35561289757443
0.3141592653589793,-0.039269908169872414,20.822021126354034
0.3534291735288517,-0.039269908169872414,23.001949094367138
0.39269908169872414,-0.039269908169872414,22.794986575711754
0.4319689898685966,-0.039269908169872414,23.057951276432913
0.47123889803846897,-0.039269908169872414,22.547810707505498
0.5105088062083414,-0.039269908169872414,22.04182414808306
-0.5497787143782138,0.0,21.935658790563576
-0.5105088062083414,0.0,22.201305434461524
-0.47123889803846897,0.0,22.10108861391726
-0.4319689898685966,0.0,21.387714193995343
-0.39269908169872414,0.0,20.177374272330194
-0.3534291735288517,0.0,19.398223622224865
-0.3141592653589793,0.0,19.314249201458225
-0.2748893571891069,0.0,17.503865427847025
-0.23561944901923448,0.0,20.01160865929292
-0.19634954084936207,0.0,19.075406114272578
-0.15707963267948966,0.0,18.588306839020916
-0.11780972450961724,0.0,19.137364933402427
-0.07853981633974483,0.0,19.231533208111706
-0.039269908169872414,0.0,18.015678487303898
0.0,0.0,19.860479766536983
0.039269908169872414,0.0,18.881351957295916
0.07853981633974483,0.0,20.816448614022516
0.11780972450961724,0.0,17.38266499917133
0.15707963267948966,0.0,16.066252644735815
0.19634954084936207,0.0,19.37371438291251
0.23561944901923448,0.0,21.689789236167762
0.2748893571891069,0.0,22.783345529519384
0.3141592653589793,0.0,23.367952556002226
0.3534291735288517,0.0,23.598641935014182
0.39269908169872414,0.0,23.455713119773577
0.4319689898685966,0.0,22.538759188750948
0.47123889803846897,0.0,21.44511270857627
0.5105088062083414,0.0,22.97394966939341
-0.5497787143782138,0.039269908169872414,21.738886436156157
-0.5105088062083414,0.039269908169872414,22.862560544919845
-0.47123889803846897,0.039269908169872414,18.079657410995026
-0.4319689898685966,0.039269908169872414,21.030415566379236
-0.39269908169872414,0.039269908169872414,17.940419067446594
-0.3534291735288517,0.039269908169872414,20.08329945673476
-0.3141592653589793,0.039269908169872414,20.357731449627934
-0.2748893571891069,0.039269908169872414,18.198549910400203
-0.23561944901923448,0.039269908169872414,18.456146403185066
-0.19634954084936207,0.039269908169872414,16.678498139640794
-0.15707963267948966,0.039269908169872414,19.320638949369496
-0.11780972450961724,0.039269908169872414,17.015059107246188
-0.07853981633974483,0.039269908169872414,22.328256356522143
-0.039269908169872414,0.039269908169872414,20.40271187004593
0.0,0.039269908169872414,20.33619278495836
0.039269908169872414,0.039269908169872414,20.781877635477695
0.07853981633974483,0.039269908169872414,17.32296806518443
0.11780972450961724,0.039269908169872414,15.84949653067305
0.15707963267948966,0.039269908169872414,17.43471213255829
0.19634954084936207,0.039269908169872414,18.966021134282062
0.23561944901923448,0.039269908169872414,19.759241009315453
0.2748893571891069,0.039269908169872414,22.554216208138406
0.3141592653589793,0.039269908169872414,21.12019600752972
0.3534291735288517,0.039269908169872414,23.22500233052477
0.39269908169872414,0.039269908169872414,22.071406024721153
0.4319689898685966,0.039269908169872414,24.539022852897556
0.47123889803846897,0.039269908169872414,22.536164830798207
0.5105088062083414,0.039269908169872414,20.49308186145295
-0.5497787143782138,0.07853981633974483,21.858033183041574
-0.5105088062083414,0.07853981633974483,20.441969197307397
-0.47123889803846897,0.07853981633974483,19.406071966917672
-0.4319689898685966,0.07853981633974483,20.2470511193811
-0.39269908169872414,0.07853981633974483,19.54222302314213
-0.3534291735288517,0.07853981633974483,18.791901156907173
-0.3141592653589793,0.07853981633974483,19.941339739633378
-0.2748893571891069,0.07853981633974483,17.378537599067794
-0.23561944901923448,0.07853981633974483,17.143448531951933
-0.19634954084936207,0.07853981633974483,17.037148719911936
-0.15707963267948966,0.07853981633974483,17.173899355472162
-0.11780972450961724,0.07853981633974483,18.74454415272946
-0.07853981633974483,0.07853981633974483,21.512938791570537
-0.039269908169872414,0.07853981633974483,22.99999880182286
0.0,0.07853981633974483,21.55869639449127
0.039269908169872414,0.07853981633974483,22.133113904060117
0.07853981633974483,0.07853981633974483,19.829615916145023
0.11780972450961724,0.07853981633974483,16.700272902054635
0.15707963267948966,0.07853981633974483,20.82771376277851
0.19634954084936207,0.07853981633974483,20.09475855982183
0.23561944901923448,0.07853981633974483,19.247266478233797
0.2748893571891069,0.07853981633974483,21.914157538756157
0.3141592653589793,0.07853981633974483,21.931629301772197
0.3534291735288517,0.07853981633974483,19.83612176375723
0.39269908169872414,0.07853981633974483,22.279405384680558
0.4319689898685966,0.07853981633974483,22.896063856958214
0.47123889803846897,0.07853981633974483,19.309902370847144
0.5105088062083414,0.07853981633974483,19.5522135662859
-0.5497787143782138,0.11780972450961724,22.886202524416497
-0.5105088062083414,0.11780972450961724,20.720817318012593
-0.47123889803846897,0.11780972450961724,20.226822030383392
-0.4319689898685966,0.11780972450961724,21.977183464313363
-0.39269908169872414,0.11780972450961724,19.649431340521794
-0.3534291735288517,0.11780972450961724,20.301550591566322
-0.3141592653589793,0.11780972450961724,19.19587872808217
-0.2748893571891069,0.11780972450961724,17.73934431599244
-0.23561944901923448,0.11780972450961724,15.936511355177094
-0.19634954084936207,0.11780972450961724,16.20099535324331
-0.15707963267948966,0.11780972450961724,21.436486934731374
-0.11780972450961724,0.11780972450961724,20.409004500712115
-0.07853981633974483,0.11780972450961724,21.372261270646163
-0.039269908169872414,0.11780972450961724,24.244033293315866
0.0,0.11780972450961724,23.7688988419313
0.039269908169872414,0.11780972450961724,23.621283517161274
0.07853981633974483,0.11780972450961724,22.381119986809935
0.11780972450961724,0.11780972450961724,21.636068282812612
0.15707963267948966,0.11780972450961724,20.322188563700674
0.19634954084936207,0.11780972450961724,19.344917492671975
0.23561944901923448,0.11780972450961724,19.866783888515506
0.2748893571891069,0.11780972450961724,19.90370174318378
0.3141592653589793,0.11780972450961724,19.55061794185465
0.3534291735288517,0.11780972450961724,21.0744538439706
0.39269908169872414,0.11780972450961724,22.52449431495956
0.4319689898685966,0.11780972450961724,23.817953727769144
0.47123889803846897,0.11780972450961724,22.02520043850682
0.5105088062083414,0.11780972450961724,19.826443110161875
-0.5497787143782138,0.15707963267948966,21.020683457590817
-0.5105088062083414,0.15707963267948966,24.201070177803963
-0.47123889803846897,0.15707963267948966,22.565991571400062
-0.4319689898685966,0.15707963267948966,22.223034609497205
-0.39269908169872414,0.15707963267948966,20.64677116635212
-0.3534291735288517,0.15707963267948966,21.48932960931818
-0.3141592653589793,0.15707963267948966,20.16904987227484
-0.2748893571891069,0.15707963267948966,20.575990459148922
-0.23561944901923448,0.15707963267948966,17.19975502339456
-0.19634954084936207,0.15707963267948966,16.650996525455223
-0.15707963267948966,0.15707963267948966,18.467223477863534
-0.11780972450961724,0.15707963267948966,19.465535269092427
-0.07853981633974483,0.15707963267948966,23.2139054090196
-0.039269908169872414,0.15707963267948966,23.845241432583613
0.0,0.15707963267948966,24.711936111988475
0.039269908169872414,0.15707963267948966,26.37820750997795
0.07853981633974483,0.15707963267948966,22.293957523587054
0.11780972450961724,0.15707963267948966,23.0342003179247
0.15707963267948966,0.15707963267948966,22.26700565495068
0.19634954084936207,0.15707963267948966,20.586816714340358
0.23561944901923448,0.15707963267948966,18.831231441678867
0.2748893571891069,0.15707963267948966,18.722986420465876
0.3141592653589793,0.15707963267948966,20.494392582887404
0.3534291735288517,0.15707963267948966,20.07252921857236
0.39269908169872414,0.15707963267948966,23.295373941479546
0.4319689898685966,0.15707963267948966,23.569673829475132
0.47123889803846897,0.15707963267948966,22.490284127487868
0.5105088062083414,0.15707963267948966,22.054321226056533
-0.5497787143782138,0.19634954084936207,20.70318243276615
-0.5105088062083414,0.19634954084936207,21.801788949953817
-0.47123889803846897,0.19634954084936207,23.3602402496982
-0.4319689898685966,0.19634954084936207,23.660255182077606
-0.39269908169872414,0.19634954084936207,22.24405300130922
-0.3534291735288517,0.19634954084936207,23.64552813369066
-0.3141592653589793,0.19634954084936207,20.12870042866619
-0.2748893571891069,0.19634954084936207,20.20896952192573
-0.23561944901923448,0.19634954084936207,17.04042474102436
-0.19634954084936207,0.19634954084936207,18.51493775875728
-0.15707963267948966,0.19634954084936207,20.214147209484313
-0.11780972450961724,0.19634954084936207,18.778243413260356
-0.07853981633974483,0.19634954084936207,22.639166868567255
-0.039269908169872414,0.19634954084936207,23.282858432278235
0.0,0.19634954084936207,24.20282605809287
0.039269908169872414,0.19634954084936207,23.810560466734028
0.07853981633974483,0.19634954084936207,20.807024736727925
0.11780972450961724,0.19634954084936207,21.62648516906312
0.15707963267948966,0.19634954084936207,22.716814859191242
0.19634954084936207,0.19634954084936207,19.50639692413069
0.23561944901923448,0.19634954084936207,17.587502110848312
0.2748893571891069,0.19634954084936207,18.094594132535097
0.3141592653589793,0.19634954084936207,18.270786140375414
0.3534291735288517,0.19634954084936207,21.265426168844616
0.39269908169872414,0.19634954084936207,24.07146463916255
0.4319689898685966,0.19634954084936207,23.870562167160795
0.47123889803846897,0.19634954084936207,24.6392039019907
0.5105088062083414,0.19634954084936207,21.974711661348408
-0.5497787143782138,0.23561944901923448,22.007381008834233
-0.5105088062083414,0.23561944901923448,22.700504585292407
-0.47123889803846897,0.23561944901923448,23.676425955485108
-0.4319689898685966,0.23561944901923448,22.573595045866785
-0.39269908169872414,0.23561944901923448,21.454130175404465
-0.3534291735288517,0.23561944901923448,21.605251926142184
-0.3141592653589793,0.23561944901923448,20.43404468717934
-0.2748893571891069,0.23561944901923448,17.729920258108546
-0.23561944901923448,0.23561944901923448,17.106883859858346
-0.19634954084936207,0.23561944901923448,15.98233463454649
-0.15707963267948966,0.23561944901923448,16.960270340004744
-0.11780972450961724,0.23561944901923448,19.324739700925218
-0.07853981633974483,0.23561944901923448,22.545713494602463
-0.039269908169872414,0.23561944901923448,21.388382560539025
0.0,0.23561944901923448,24.09227677215204
0.039269908169872414,0.23561944901923448,23.683252125949235
0.07853981633974483,0.23561944901923448,20.83416538002499
0.11780972450961724,0.23561944901923448,21.371681193452698
0.15707963267948966,0.23561944901923448,16.894637706438363
0.19634954084936207,0.23561944901923448,18.777714416429426
0.23561944901923448,0.23561944901923448,15.15978646408433
0.2748893571891069,0.23561944901923448,17.490079898760648
0.3141592653589793,0.23561944901923448,21.0675041490752
0.3534291735288517,0.23561944901923448,22.18485288476706
0.39269908169872414,0.23561944901923448,24.17729497096523
0.4319689898685966,0.23561944901923448,24.28129395770146
0.47123889803846897,0.23561944901923448,22.94075683059073
0.5105088062083414,0.23561944901923448,24.273656638716613
-0.5497787143782138,0.2748893571891069,22.629337505344704
-0.5105088062083414,0.2748893571891069,20.628807677721095
-0.47123889803846897,0.2748893571891069,22.1556925315069
-0.4319689898685966,0.2748893571891069,24.224249554780535
-0.39269908169872414,0.2748893571891069,21.14707448318385
-0.3534291735288517,0.2748893571891069,21.942324732323023
-0.3141592653589793,0.2748893571891069,21.81549566003705
-0.2748893571891069,0.2748893571891069,19.23068056376141
-0.23561944901923448,0.2748893571891069,18.17179430738441
-0.19634954084936207,0.2748893571891069,18.181432142187127
-0.15707963267948966,0.2748893571891069,17.36390652590081
-0.11780972450961724,0.2748893571891069,20.065061446251452
-0.07853981633974483,0.2748893571891069,20.152460539252612
-0.039269908169872414,0.2748893571891069,20.45518051346723
0.0,0.2748893571891069,20.443177835061185
0.039269908169872414,0.2748893571891069,19.322889285601562
0.07853981633974483,0.2748893571891069,19.232101868435883
0.11780972450961724,0.2748893571891069,19.635359762945715
0.15707963267948966,0.2748893571891069,17.612774025453817
0.19634954084936207,0.2748893571891069,18.63572133345761
0.23561944901923448,0.2748893571891069,16.150551897507455
0.2748893571891069,0.2748893571891069,17.19516372731372
0.3141592653589793,0.2748893571891069,19.17128547501057
0.3534291735288517,0.2748893571891069,21.728508059096175
0.39269908169872414,0.2748893571891069,25.30888824936891
0.4319689898685966,0.2748893571891069,25.240625368004185
0.47123889803846897,0.2748893571891069,23.44203730313373
0.5105088062083414,0.2748893571891069,23.387430938181986
-0.5497787143782138,0.3141592653589793,22.08995006337292
-0.5105088062083414,0.3141592653589793,22.537279029588767
-0.47123889803846897,0.3141592653589793,22.12070864619137
-0.4319689898685966,0.3141592653589793,22.125019989483704
-0.39269908169872414,0.3141592653589793,22.328834479237308
-0.3534291735288517,0.3141592653589793,21.88729434649807
-0.3141592653589793,0.3141592653589793,20.644532836466322
-0.2748893571891069,0.3141592653589793,19.13670355433477
-0.23561944901923448,0.3141592653589793,19.387556538743343
-0.19634954084936207,0.3141592653589793,20.570902999296436
-0.15707963267948966,0.3141592653589793,18.173037848735024
-0.11780972450961724,0.3141592653589793,18.77370845822781
-0.07853981633974483,0.3141592653589793,17.070300803845793
-0.039269908169872414,0.3141592653589793,19.29328926911639
0.0,0.3141592653589793,14.441637326047331
0.039269908169872414,0.3141592653589793,19.371452069250708
0.07853981633974483,0.3141592653589793,18.12357676318083
0.11780972450961724,0.3141592653589793,18.124976769051226
0.15707963267948966,0.3141592653589793,15.849175628381024
0.19634954084936207,0.3141592653589793,17.005287766120336
0.23561944901923448,0.3141592653589793,14.65139160027209
0.2748893571891069,0.3141592653589793,16.38438917482482
0.3141592653589793,0.3141592653589793,18.978768672929284
0.3534291735288517,0.3141592653589793,21.3468993976694
0.39269908169872414,0.3141592653589793,22.175024926882262
0.4319689898685966,0.3141592653589793,22.973041323360317
0.47123889803846897,0.3141592653589793,21.896624631837913
0.5105088062083414,0.3141592653589793,21.217208402077635
-0.5497787143782138,0.3534291735288517,21.534560876875886
-0.5105088062083414,0.3534291735288517,22.70632037336903
-0.47123889803846897,0.3534291735288517,20.68747278608465
-0.4319689898685966,0.3534291735288517,22.083895354496203
-0.39269908169872414,0.3534291735288517,22.134901557298388
-0.3534291735288517,0.3534291735288517,19.874595004397666
-0.3141592653589793,0.3534291735288517,22.53421052621898
-0.2748893571891069,0.3534291735288517,20.006209959862822
-0.23561944901923448,0.3534291735288517,22.930466962537285
-0.19634954084936207,0.3534291735288517,19.65022129789569
-0.15707963267948966,0.3534291735288517,19.77348544221485
-0.11780972450961724,0.3534291735288517,22.855333147252814
-0.07853981633974483,0.3534291735288517,20.227014318863937
-0.039269908169872414,0.3534291735288517,18.746140800066495
0.0,0.3534291735288517,16.700955449980363
0.039269908169872414,0.3534291735288517,19.888403926545273
0.07853981633974483,0.3534291735288517,17.261983952485817
0.11780972450961724,0.3534291735288517,14.854931090435741
0.15707963267948966,0.3534291735288517,15.80497304323359
0.19634954084936207,0.3534291735288517,17.787896723127076
0.23561944901923448,0.3534291735288517,17.78132913684953
0.2748893571891069,0.3534291735288517,19.498198827317697
0.3141592653589793,0.3534291735288517,17.829310990400227
0.3534291735288517,0.3534291735288517,19.408986468222306
0.39269908169872414,0.3534291735288517,21.16010748007605
0.4319689898685966,0.3534291735288517,22.185197404296087
0.47123889803846897,0.3534291735288517,22.06576708664007
0.5105088062083414,0.3534291735288517,19.542010728261623
-0.5497787143782138,0.39269908169872414,21.570899290033545
-0.5105088062083414,0.39269908169872414,23.564653751138277
-0.47123889803846897,0.39269908169872414,23.257722468083266
-0.4319689898685966,0.39269908169872414,19.836325775348634
-0.39269908169872414,0.39269908169872414,22.30663604576755
-0.3534291735288517,0.39269908169872414,20.344001713559265
-0.3141592653589793,0.39269908169872414,20.902315625295785
-0.2748893571891069,0.39269908169872414,23.52237056197435
-0.23561944901923448,0.39269908169872414,18.688609438942375
-0.19634954084936207,0.39269908169872414,21.36424762702671
-0.15707963267948966,0.39269908169872414,21.173854154778255
-0.11780972450961724,0.39269908169872414,23.310817516132765
-0.07853981633974483,0.39269908169872414,22.327971739418427
-0.039269908169872414,0.39269908169872414,20.430942747728658
0.0,0.39269908169872414,21.54283062936781
0.039269908169872414,0.39269908169872414,19.966120299521407
0.07853981633974483,0.39269908169872414,17.14363307259245
0.11780972450961724,0.39269908169872414,15.548597032139801
0.15707963267948966,0.39269908169872414,16.00776263692828
0.19634954084936207,0.39269908169872414,15.55111519891401
0.23561944901923448,0.39269908169872414,16.701300944204394
0.2748893571891069,0.39269908169872414,18.01510423176533
0.3141592653589793,0.39269908169872414,17.62929230095721
0.3534291735288517,0.39269908169872414,18.4489803560019
0.39269908169872414,0.39269908169872414,18.475072468625427
0.4319689898685966,0.39269908169872414,17.835467120538368
0.47123889803846897,0.39269908169872414,19.463952232801354
0.5105088062083414,0.39269908169872414,19.384427719169302
-0.5497787143782138,0.4319689898685966,20.771653587475345
-0.5105088062083414,0.4319689898685966,20.122772387846744
-0.47123889803846897,0.4319689898685966,20.797396468396084
-0.4319689898685966,0.4319689898685966,20.8864449614211
-0.39269908169872414,0.4319689898685966,19.779275644897563
-0.3534291735288517,0.4319689898685966,19.849600531981398
-0.3141592653589793,0.4319689898685966,20.54992595256661
-0.2748893571891069,0.4319689898685966,20.273604037609267
-0.23561944901923448,0.4319689898685966,17.830443801690347
-0.19634954084936207,0.4319689898685966,20.427340674304656
-0.15707963267948966,0.4319689898685966,21.494597828596813
-0.11780972450961724,0.4319689898685966,22.625577642888622
-0.07853981633974483,0.4319689898685966,21.193701464396
-0.039269908169872414,0.4319689898685966,21.915274805707977
0.0,0.4319689898685966,22.155393043924953
0.039269908169872414,0.4319689898685966,21.28549939581856
0.07853981633974483,0.4319689898685966,20.897529060798135
0.11780972450961724,0.4319689898685966,18.714608528750812
0.15707963267948966,0.4319689898685966,17.24500599361061
0.19634954084936207,0.4319689898685966,16.858476931821627
0.23561944901923448,0.4319689898685966,18.452536299862146
0.2748893571891069,0.4319689898685966,17.838242568672317
0.3141592653589793,0.4319689898685966,16.944195260504916
0.3534291735288517,0.4319689898685966,17.676002634140644
0.39269908169872414,0.4319689898685966,17.196827410570084
0.4319689898685966,0.4319689898685966,19.468315026875686
0.47123889803846897,0.4319689898685966,17.147928124877765
0.5105088062083414,0.4319689898685966,20.330753597739722
-0.5497787143782138,0.47123889803846897,16.036292939579077
-0.5105088062083414,0.47123889803846897,17.775855561396803
-0.47123889803846897,0.47123889803846897,19.13646621023996
-0.4319689898685966,0.47123889803846897,17.47164543558573
-0.39269908169872414,0.47123889803846897,20.088772874363674
-0.3534291735288517,0.47123889803846897,18.72646885077175
-0.3141592653589793,0.47123889803846897,18.64079204364896
-0.2748893571891069,0.47123889803846897,18.99378520317461
-0.23561944901923448,0.47123889803846897,19.01796469847132
-0.19634954084936207,0.47123889803846897,19.917735876643313
-0.15707963267948966,0.47123889803846897,22.291161300917743
-0.11780972450961724,0.47123889803846897,21.317359068110687
-0.07853981633974483,0.47123889803846897,24.281009204514255
-0.039269908169872414,0.47123889803846897,23.20311637909512
0.0,0.47123889803846897,21.61691760702666
0.039269908169872414,0.47123889803846897,22.028325136763836
0.07853981633974483,0.47123889803846897,21.00441799118146
0.11780972450961724,0.47123889803846897,21.618602888841405
0.15707963267948966,0.47123889803846897,20.531944264823316
0.19634954084936207,0.47123889803846897,18.774017735692414
0.23561944901923448,0.47123889803846897,17.904089974238797
0.2748893571891069,0.47123889803846897,16.40401528022413
0.3141592653589793,0.47123889803846897,17.322856162396565
0.3534291735288517,0.47123889803846897,16.323503854723533
0.39269908169872414,0.47123889803846897,16.46358707570701
0.4319689898685966,0.47123889803846897,16.495886396033576
0.47123889803846897,0.47123889803846897,18.695939013200537
0.5105088062083414,0.47123889803846897,19.400329716373676
-0.5497787143782138,0.5105088062083414,16.32721592609324
-0.5105088062083414,0.5105088062083414,17.67671814617058
-0.47123889803846897,0.5105088062083414,17.417696134756838
-0.4319689898685966,0.5105088062083414,17.083344517552387
-0.39269908169872414,0.5105088062083414,17.645641788648156
-0.3534291735288517,0.5105088062083414,17.831949967699863
-0.3141592653589793,0.5105088062083414,15.891499442670241
-0.2748893571891069,0.5105088062083414,15.407344791422977
-0.23561944901923448,0.5105088062083414,18.25328833957024
-0.19634954084936207,0.5105088062083414,20.04514126013973
-0.15707963267948966,0.5105088062083414,20.626541493237443
-0.11780972450961724,0.5105088062083414,22.365943527871526
-0.07853981633974483,0.5105088062083414,21.49677619799928
-0.039269908169872414,0.5105088062083414,22.849032898055935
0.0,0.5105088062083414,24.230645975064355
0.039269908169872414,0.5105088062083414,22.464496819050662
0.07853981633974483,0.5105088062083414,19.700495424429143
0.11780972450961724,0.5105088062083414,20.55189892939764
0.15707963267948966,0.5105088062083414,20.225459125921034
0.19634954084936207,0.5105088062083414,20.246661129157488
0.23561944901923448,0.5105088062083414,19.136653900142196
0.2748893571891069,0.5105088062083414,18.676871705433637
0.3141592653589793,0.5105088062083414,16.546130405735404
0.3534291735288517,0.5105088062083414,19.007261481888516
0.39269908169872414,0.5105088062083414,17.291329555313034
0.4319689898685966,0.5105088062083414,17.465910655354143
0.47123889803846897,0.5105088062083414,21.60307717454362
0.5105088062083414,0.5105088062083414,17.92393516965132
-0.5497787143782138,0.5497787143782138,20.535269401321678
-0.5105088062083414,0.5497787143782138,20.09310675006565
-0.47123889803846897,0.5497787143782138,19.39759688844765
-0.4319689898685966,0.5497787143782138,19.07820577813799
-0.39269908169872414,0.5497787143782138,21.266293480075227
-0.3534291735288517,0.5497787143782138,16.70482084183864
-0.3141592653589793,0.5497787143782138,15.522270366245111
-0.2748893571891069,0.5497787143782138,17.05016024987224
-0.23561944901923448,0.5497787143782138,19.8556057082198
-0.19634954084936207,0.5497787143782138,16.909443116774618
-0.15707963267948966,0.5497787143782138,21.06803508327461
-0.11780972450961724,0.5497787143782138,18.480145318199046
-0.07853981633974483,0.5497787143782138,21.085053692150364
-0.039269908169872414,0.5497787143782138,22.62868064086097
0.0,0.5497787143782138,23.256736424167457
0.039269908169872414,0.5497787143782138,21.165046684917144
0.07853981633974483,0.5497787143782138,20.92992408135498
0.11780972450961724,0.5497787143782138,19.69636936981274
0.15707963267948966,0.5497787143782138,18.51900812194513
0.19634954084936207,0.5497787143782138,16.844034375417657
0.23561944901923448,0.5497787143782138,20.116742882452893
0.2748893571891069,0.5497787143782138,17.467310404097265
0.3141592653589793,0.5497787143782138,15.689563729058158
0.3534291735288517,0.5497787143782138,17.9270157181331
0.39269908169872414,0.5497787143782138,17.302464510808207
0.4319689898685966,0.5497787143782138,16.579846317949603
0.47123889803846897,0.5497787143782138,18.87211194763306
0.5105088062083414,0.5497787143782138,17.884998363735058
-0.5497787143782138,0.5890486225480862,21.488883582413195
-0.5105088062083414,0.5890486225480862,23.505622679269287
-0.47123889803846897,0.5890486225480862,20.052343215428987
-0.4319689898685966,0.5890486225480862,18.913798146647906
-0.39269908169872414,0.5890486225480862,20.79500638063224
-0.3534291735288517,0.5890486225480862,17.982603075554614
-0.3141592653589793,0.5890486225480862,18.30559786559671
-0.2748893571891069,0.5890486225480862,16.105121572240204
-0.23561944901923448,0.5890486225480862,15.062077297498934
-0.19634954084936207,0.5890486225480862,17.35063811713915
-0.15707963267948966,0.5890486225480862,17.611327017997834
