tilt_rad,pan_rad,snr_norm
0.23561944901923448,-0.039269908169872414,20.95532363141114
0.2748893571891069,-0.039269908169872414,23.486451471288774
0.3141592653589793,-0.039269908169872414,21.722765917413856
0.3534291735288517,-0.039269908169872414,23.609423501334113
0.39269908169872414,-0.039269908169872414,24.47419239354643
0.4319689898685966,-0.039269908169872414,25.98755390153878
0.47123889803846897,-0.039269908169872414,25.801046099615682
0.5105088062083414,-0.039269908169872414,27.813021380381507
-0.5497787143782138,0.0,26.980174157929376
-0.5105088062083414,0.0,28.380505718670776
-0.47123889803846897,0.0,28.627409429020336
-0.4319689898685966,0.0,30.343587411344796
-0.39269908169872414,0.0,30.053738867273452
-0.3534291735288517,0.0,30.293598974311525
-0.3141592653589793,0.0,30.539961049442837
-0.2748893571891069,0.0,29.639136357894305
-0.23561944901923448,0.0,30.789486987490985
-0.19634954084936207,0.0,29.174068688969804
-0.15707963267948966,0.0,29.639541146923268
-0.11780972450961724,0.0,29.62434919771065
-0.07853981633974483,0.0,28.893047656994668
-0.039269908169872414,0.0,27.098899585974284
0.0,0.0,26.26782901591161
0.039269908169872414,0.0,26.260278620947783
0.07853981633974483,0.0,27.349505007079728
0.11780972450961724,0.0,26.232901701828414
0.15707963267948966,0.0,24.345343722191938
0.19634954084936207,0.0,22.105124862940208
0.23561944901923448,0.0,22.98723717257862
0.2748893571891069,0.0,24.098398825908774
0.3141592653589793,0.0,23.718798437617693
0.3534291735288517,0.0,25.285204782115812
0.39269908169872414,0.0,25.338565446940347
0.4319689898685966,0.0,25.35341596916058
0.47123889803846897,0.0,26.11029150909007
0.5105088062083414,0.0,29.194420692201557
-0.5497787143782138,0.039269908169872414,27.76683221738943
-0.5105088062083414,0.039269908169872414,29.65098799336182
-0.47123889803846897,0.039269908169872414,27.364982805291362
-0.4319689898685966,0.039269908169872414,29.05450660704091
-0.39269908169872414,0.039269908169872414,29.940585156107826
-0.3534291735288517,0.039269908169872414,29.41926868040026
-0.3141592653589793,0.039269908169872414,31.720145313417106
-0.2748893571891069,0.039269908169872414,29.500516181647406
-0.23561944901923448,0.039269908169872414,29.515344067971178
-0.19634954084936207,0.039269908169872414,28.707997016410296
-0.15707963267948966,0.039269908169872414,30.693746476707297
-0.11780972450961724,0.039269908169872414,28.46046672599847
-0.07853981633974483,0.039269908169872414,30.016681928897025
-0.039269908169872414,0.039269908169872414,26.569744162995185
0.0,0.039269908169872414,25.988648713752188
0.039269908169872414,0.039269908169872414,25.195796244371184
0.07853981633974483,0.039269908169872414,24.54797101685777
0.11780972450961724,0.039269908169872414,24.584693165987865
0.15707963267948966,0.039269908169872414,24.083156600147294
0.19634954084936207,0.039269908169872414,21.035326587782116
0.23561944901923448,0.039269908169872414,21.56209579911337
0.2748893571891069,0.039269908169872414,24.169090382690236
0.3141592653589793,0.039269908169872414,22.8625789628704
0.3534291735288517,0.039269908169872414,24.82150765943956
0.39269908169872414,0.039269908169872414,23.876012177528192
0.4319689898685966,0.039269908169872414,26.606401871293283
0.47123889803846897,0.039269908169872414,27.93313490476568
0.5105088062083414,0.039269908169872414,27.952533100276426
-0.5497787143782138,0.07853981633974483,26.773342914864322
-0.5105088062083414,0.07853981633974483,28.524102040333013
-0.47123889803846897,0.07853981633974483,29.12681136868457
-0.4319689898685966,0.07853981633974483,30.65146526679144
-0.39269908169872414,0.07853981633974483,29.94504675128066
-0.3534291735288517,0.07853981633974483,29.655032614165172
-0.3141592653589793,0.07853981633974483,30.600797379878227
-0.2748893571891069,0.07853981633974483,29.378555227378836
-0.23561944901923448,0.07853981633974483,27.622904496439503
-0.19634954084936207,0.07853981633974483,28.766868833892563
-0.15707963267948966,0.07853981633974483,28.919074926694275
-0.11780972450961724,0.07853981633974483,27.66588140074929
-0.07853981633974483,0.07853981633974483,27.35286742698814
-0.039269908169872414,0.07853981633974483,26.325136318844045
0.0,0.07853981633974483,24.996724634991672
0.039269908169872414,0.07853981633974483,23.89033106596681
0.07853981633974483,0.07853981633974483,23.19231604050715
0.11780972450961724,0.07853981633974483,21.573198537875353
0.15707963267948966,0.07853981633974483,23.170137085399624
0.19634954084936207,0.07853981633974483,21.312092158710517
0.23561944901923448,0.07853981633974483,20.480775468292045
0.2748893571891069,0.07853981633974483,23.377164643999222
0.3141592653589793,0.07853981633974483,23.960793576013184
0.3534291735288517,0.07853981633974483,22.288351033116736
0.39269908169872414,0.07853981633974483,23.64681542979423
0.4319689898685966,0.07853981633974483,25.450715217655095
0.47123889803846897,0.07853981633974483,25.595794067554614
0.5105088062083414,0.07853981633974483,27.68860938241027
-0.5497787143782138,0.11780972450961724,26.775483409008384
-0.5105088062083414,0.11780972450961724,27.15803561362162
-0.47123889803846897,0.11780972450961724,28.669783885142635
-0.4319689898685966,0.11780972450961724,31.201558255756197
-0.39269908169872414,0.11780972450961724,28.255210691816927
-0.3534291735288517,0.11780972450961724,30.190129555644074
-0.3141592653589793,0.11780972450961724,31.21985257532268
-0.2748893571891069,0.11780972450961724,28.48240905614918
-0.23561944901923448,0.11780972450961724,27.75674067552276
-0.19634954084936207,0.11780972450961724,28.241141062670927
-0.15707963267948966,0.11780972450961724,29.01622342885037
-0.11780972450961724,0.11780972450961724,26.139621271806874
-0.07853981633974483,0.11780972450961724,25.105338372943752
-0.039269908169872414,0.11780972450961724,24.732808097925293
0.0,0.11780972450961724,24.425991115431298
0.039269908169872414,0.11780972450961724,21.799619191987585
0.07853981633974483,0.11780972450961724,22.514484373526393
0.11780972450961724,0.11780972450961724,22.06752576920955
0.15707963267948966,0.11780972450961724,20.453900885779667
0.19634954084936207,0.11780972450961724,18.279350974114166
0.23561944901923448,0.11780972450961724,21.989005666781548
0.2748893571891069,0.11780972450961724,22.481414559876104
0.3141592653589793,0.11780972450961724,22.425345338247276
0.3534291735288517,0.11780972450961724,23.21987095227592
0.39269908169872414,0.11780972450961724,24.35141213517053
0.4319689898685966,0.11780972450961724,25.362660991895375
0.47123889803846897,0.11780972450961724,26.867749731789054
0.5105088062083414,0.11780972450961724,26.330683959396318
-0.5497787143782138,0.15707963267948966,27.7558252447427
-0.5105088062083414,0.15707963267948966,27.879250793875173
-0.47123889803846897,0.15707963267948966,28.608890012178378
-0.4319689898685966,0.15707963267948966,28.13324506540298
-0.39269908169872414,0.15707963267948966,28.666434930090926
-0.3534291735288517,0.15707963267948966,29.892874713232395
-0.3141592653589793,0.15707963267948966,30.427442032373342
-0.2748893571891069,0.15707963267948966,29.17830129236373
-0.23561944901923448,0.15707963267948966,29.29236658048388
-0.19634954084936207,0.15707963267948966,27.214543929417857
-0.15707963267948966,0.15707963267948966,26.702162038752835
-0.11780972450961724,0.15707963267948966,23.468373740433172
-0.07853981633974483,0.15707963267948966,24.10845978754773
-0.039269908169872414,0.15707963267948966,22.800621003590653
0.0,0.15707963267948966,20.726491188182454
0.039269908169872414,0.15707963267948966,22.25003411558142
0.07853981633974483,0.15707963267948966,19.972183682269705
0.11780972450961724,0.15707963267948966,20.328133570395114
0.15707963267948966,0.15707963267948966,22.813026296844264
0.19634954084936207,0.15707963267948966,20.664785049294764
0.23561944901923448,0.15707963267948966,21.811154401260683
0.2748893571891069,0.15707963267948966,23.11571557407237
0.3141592653589793,0.15707963267948966,23.083755638318337
0.3534291735288517,0.15707963267948966,22.35460811789304
0.39269908169872414,0.15707963267948966,23.785015321162547
0.4319689898685966,0.15707963267948966,23.84387974131408
0.47123889803846897,0.15707963267948966,25.132227058828896
0.5105088062083414,0.15707963267948966,24.505500702735596
-0.5497787143782138,0.19634954084936207,26.70209087838495
-0.5105088062083414,0.19634954084936207,28.409466661924803
-0.47123889803846897,0.19634954084936207,27.58576013571168
-0.4319689898685966,0.19634954084936207,29.254104664648015
-0.39269908169872414,0.19634954084936207,28.557006714977486
-0.3534291735288517,0.19634954084936207,30.273126600271844
-0.3141592653589793,0.19634954084936207,28.341648651272017
-0.2748893571891069,0.19634954084936207,28.90151376457926
-0.23561944901923448,0.19634954084936207,28.361435675423518
-0.19634954084936207,0.19634954084936207,26.447675554878998
-0.15707963267948966,0.19634954084936207,27.715760223873904
-0.11780972450961724,0.19634954084936207,20.926469864428885
-0.07853981633974483,0.19634954084936207,22.290896941986027
-0.039269908169872414,0.19634954084936207,20.29492480381361
0.0,0.19634954084936207,18.7300752460745
0.039269908169872414,0.19634954084936207,19.962328407474935
0.07853981633974483,0.19634954084936207,19.9642094236285
0.11780972450961724,0.19634954084936207,20.448016057968143
0.15707963267948966,0.19634954084936207,23.615575271067854
0.19634954084936207,0.19634954084936207,22.548347082387078
0.23561944901923448,0.19634954084936207,23.217798470748033
0.2748893571891069,0.19634954084936207,24.513715169011544
0.3141592653589793,0.19634954084936207,21.027610032183865
0.3534291735288517,0.19634954084936207,22.56659740450163
0.39269908169872414,0.19634954084936207,23.580297049748907
0.4319689898685966,0.19634954084936207,22.70040405894384
0.47123889803846897,0.19634954084936207,24.88744720638002
0.5105088062083414,0.19634954084936207,22.91844396379162
-0.5497787143782138,0.23561944901923448,28.21113327638068
-0.5105088062083414,0.23561944901923448,27.653017372049817
-0.47123889803846897,0.23561944901923448,28.19110498334172
-0.4319689898685966,0.23561944901923448,27.057043788026355
-0.39269908169872414,0.23561944901923448,26.717408708686982
-0.3534291735288517,0.23561944901923448,28.670581532425008
-0.3141592653589793,0.23561944901923448,27.274160773197256
-0.2748893571891069,0.23561944901923448,26.62016521497559
-0.23561944901923448,0.23561944901923448,25.99067782594087
-0.19634954084936207,0.23561944901923448,23.35745270313176
-0.15707963267948966,0.23561944901923448,23.224641187156088
-0.11780972450961724,0.23561944901923448,21.383399388962946
-0.07853981633974483,0.23561944901923448,20.796042294426385
-0.039269908169872414,0.23561944901923448,19.83403264760781
0.0,0.23561944901923448,20.402590547730437
0.039269908169872414,0.23561944901923448,22.94746223716274
0.07853981633974483,0.23561944901923448,22.44075115396002
0.11780972450961724,0.23561944901923448,21.66108882419106
0.15707963267948966,0.23561944901923448,21.955524771009667
0.19634954084936207,0.23561944901923448,22.23579881128042
0.23561944901923448,0.23561944901923448,22.859076471803654
0.2748893571891069,0.23561944901923448,25.242253404229647
0.3141592653589793,0.23561944901923448,22.822829649571098
0.3534291735288517,0.23561944901923448,23.067349567274984
0.39269908169872414,0.23561944901923448,22.18286773132281
0.4319689898685966,0.23561944901923448,20.92561249448378
0.47123889803846897,0.23561944901923448,21.527024864130418
0.5105088062083414,0.23561944901923448,22.81329758742061
-0.5497787143782138,0.2748893571891069,26.782995025320744
-0.5105088062083414,0.2748893571891069,25.91515732925206
-0.47123889803846897,0.2748893571891069,26.283834111543847
-0.4319689898685966,0.2748893571891069,28.1185245060866
-0.39269908169872414,0.2748893571891069,26.441184132846782
-0.3534291735288517,0.2748893571891069,26.536399575604417
-0.3141592653589793,0.2748893571891069,28.51403528725741
-0.2748893571891069,0.2748893571891069,25.15864770830247
-0.23561944901923448,0.2748893571891069,24.43602559346842
-0.19634954084936207,0.2748893571891069,22.917660534393928
-0.15707963267948966,0.2748893571891069,20.421457960673024
-0.11780972450961724,0.2748893571891069,20.7875668113531
-0.07853981633974483,0.2748893571891069,20.458620133208104
-0.039269908169872414,0.2748893571891069,21.285050233495216
0.0,0.2748893571891069,21.468991465673042
0.039269908169872414,0.2748893571891069,22.327208474115793
0.07853981633974483,0.2748893571891069,23.756958545577113
0.11780972450961724,0.2748893571891069,23.10914618444735
0.15707963267948966,0.2748893571891069,24.789336679146633
0.19634954084936207,0.2748893571891069,26.443683539226807
0.23561944901923448,0.2748893571891069,25.123240562601218
0.2748893571891069,0.2748893571891069,26.263852909082164
0.3141592653589793,0.2748893571891069,21.734826170826853
0.3534291735288517,0.2748893571891069,22.053920249761184
0.39269908169872414,0.2748893571891069,22.828068681049
0.4319689898685966,0.2748893571891069,21.805369410697132
0.47123889803846897,0.2748893571891069,19.624281596609052
0.5105088062083414,0.2748893571891069,21.355411438361937
-0.5497787143782138,0.3141592653589793,26.735791114335047
-0.5105088062083414,0.3141592653589793,26.178276988735973
-0.47123889803846897,0.3141592653589793,26.73984790383324
-0.4319689898685966,0.3141592653589793,25.680401203743365
-0.39269908169872414,0.3141592653589793,27.454497441778592
-0.3534291735288517,0.3141592653589793,24.85959449861637
-0.3141592653589793,0.3141592653589793,25.456215538331342
-0.2748893571891069,0.3141592653589793,23.860596309100547
-0.23561944901923448,0.3141592653589793,22.06514306990437
-0.19634954084936207,0.3141592653589793,21.564935718249753
-0.15707963267948966,0.3141592653589793,17.89637502489749
-0.11780972450961724,0.3141592653589793,21.347860888005624
-0.07853981633974483,0.3141592653589793,19.80916786591467
-0.039269908169872414,0.3141592653589793,22.712669575350404
0.0,0.3141592653589793,20.328624046688912
0.039269908169872414,0.3141592653589793,24.826484265233525
0.07853981633974483,0.3141592653589793,26.19539790664748
0.11780972450961724,0.3141592653589793,24.828997519963668
0.15707963267948966,0.3141592653589793,25.272866194348786
0.19634954084936207,0.3141592653589793,25.833980378818257
0.23561944901923448,0.3141592653589793,23.51387805738645
0.2748893571891069,0.3141592653589793,24.880317026281258
0.3141592653589793,0.3141592653589793,20.986246094903635
0.3534291735288517,0.3141592653589793,22.682497192050292
0.39269908169872414,0.3141592653589793,19.463908265075112
0.4319689898685966,0.3141592653589793,19.530811511951544
0.47123889803846897,0.3141592653589793,16.02308282968084
0.5105088062083414,0.3141592653589793,18.771081262852352
-0.5497787143782138,0.3534291735288517,24.551158329517868
-0.5105088062083414,0.3534291735288517,25.901165827101607
-0.47123889803846897,0.3534291735288517,24.438476682601454
-0.4319689898685966,0.3534291735288517,25.947050142975783
-0.39269908169872414,0.3534291735288517,25.67365295027242
-0.3534291735288517,0.3534291735288517,24.907397170413724
-0.3141592653589793,0.3534291735288517,25.227891374335336
-0.2748893571891069,0.3534291735288517,22.948637067223242
-0.23561944901923448,0.3534291735288517,22.84352230332245
-0.19634954084936207,0.3534291735288517,21.63764405271933
-0.15707963267948966,0.3534291735288517,21.23200997023674
-0.11780972450961724,0.3534291735288517,24.098434784817222
-0.07853981633974483,0.3534291735288517,24.001320913854247
-0.039269908169872414,0.3534291735288517,23.466097901323817
0.0,0.3534291735288517,24.088366576581304
0.039269908169872414,0.3534291735288517,25.48087480799905
0.07853981633974483,0.3534291735288517,25.374072446192695
0.11780972450961724,0.3534291735288517,23.842116457984794
0.15707963267948966,0.3534291735288517,24.60583575339085
0.19634954084936207,0.3534291735288517,25.021455935450398
0.23561944901923448,0.3534291735288517,23.90582893608696
0.2748893571891069,0.3534291735288517,25.247143899481674
0.3141592653589793,0.3534291735288517,18.73322803450994
0.3534291735288517,0.3534291735288517,21.178630916199605
0.39269908169872414,0.3534291735288517,19.79660382633051
0.4319689898685966,0.3534291735288517,18.578313296498212
0.47123889803846897,0.3534291735288517,17.09259447043916
0.5105088062083414,0.3534291735288517,18.058958352080385
-0.5497787143782138,0.39269908169872414,24.095941477548873
-0.5105088062083414,0.39269908169872414,25.375839644107682
-0.47123889803846897,0.39269908169872414,24.339809407644093
-0.4319689898685966,0.39269908169872414,23.780348706123323
-0.39269908169872414,0.39269908169872414,25.40121478804011
-0.3534291735288517,0.39269908169872414,25.394147909065207
-0.3141592653589793,0.39269908169872414,25.155124390716846
-0.2748893571891069,0.39269908169872414,26.39816198461057
-0.23561944901923448,0.39269908169872414,22.355111606062785
-0.19634954084936207,0.39269908169872414,22.844134234669816
-0.15707963267948966,0.39269908169872414,24.061309891276597
-0.11780972450961724,0.39269908169872414,25.945769674517855
-0.07853981633974483,0.39269908169872414,24.358528031634368
-0.039269908169872414,0.39269908169872414,25.408839508379156
0.0,0.39269908169872414,24.83153004793767
0.039269908169872414,0.39269908169872414,24.44815318063034
0.07853981633974483,0.39269908169872414,24.373153578811806
0.11780972450961724,0.39269908169872414,23.644737682487612
0.15707963267948966,0.39269908169872414,22.153153719988147
0.19634954084936207,0.39269908169872414,22.853414319110424
0.23561944901923448,0.39269908169872414,21.131188047393778
0.2748893571891069,0.39269908169872414,23.090144176392936
0.3141592653589793,0.39269908169872414,18.523838232867405
0.3534291735288517,0.39269908169872414,19.351709020408787
0.39269908169872414,0.39269908169872414,16.25722391073918
0.4319689898685966,0.39269908169872414,15.628533312969886
0.47123889803846897,0.39269908169872414,14.080372898594106
0.5105088062083414,0.39269908169872414,15.630582818752382
-0.5497787143782138,0.4319689898685966,23.576198690402336
-0.5105088062083414,0.4319689898685966,22.97896949389798
-0.47123889803846897,0.4319689898685966,23.411799691418008
-0.4319689898685966,0.4319689898685966,24.911152664603396
-0.39269908169872414,0.4319689898685966,22.676178602743697
-0.3534291735288517,0.4319689898685966,25.551134816916818
-0.3141592653589793,0.4319689898685966,24.985727554586248
-0.2748893571891069,0.4319689898685966,25.371148345589784
-0.23561944901923448,0.4319689898685966,22.84648143878416
-0.19634954084936207,0.4319689898685966,23.897945751787212
-0.15707963267948966,0.4319689898685966,23.348640639164973
-0.11780972450961724,0.4319689898685966,25.733969305331232
-0.07853981633974483,0.4319689898685966,23.55495828526626
-0.039269908169872414,0.4319689898685966,23.606523153803955
0.0,0.4319689898685966,23.767671911153595
0.039269908169872414,0.4319689898685966,22.4008403922754
0.07853981633974483,0.4319689898685966,22.01767873264702
0.11780972450961724,0.4319689898685966,21.685314521903166
0.15707963267948966,0.4319689898685966,19.554752608530798
0.19634954084936207,0.4319689898685966,20.383325814822054
0.23561944901923448,0.4319689898685966,17.37887169952927
0.2748893571891069,0.4319689898685966,18.552671526894507
0.3141592653589793,0.4319689898685966,15.837823872898785
0.3534291735288517,0.4319689898685966,15.470117479863816
0.39269908169872414,0.4319689898685966,14.92112099475536
0.4319689898685966,0.4319689898685966,15.829091937181715
0.47123889803846897,0.4319689898685966,16.047675523442372
0.5105088062083414,0.4319689898685966,17.612057463734224
-0.5497787143782138,0.47123889803846897,23.951081772497947
-0.5105088062083414,0.47123889803846897,23.84149815416162
-0.47123889803846897,0.47123889803846897,23.0182255319501
-0.4319689898685966,0.47123889803846897,22.859556817107418
-0.39269908169872414,0.47123889803846897,24.19861228488953
-0.3534291735288517,0.47123889803846897,24.606763771635038
-0.3141592653589793,0.47123889803846897,25.196173598510374
-0.2748893571891069,0.47123889803846897,23.536318649469003
-0.23561944901923448,0.47123889803846897,25.370033087032635
-0.19634954084936207,0.47123889803846897,23.7373896224388
-0.15707963267948966,0.47123889803846897,24.80573253489611
-0.11780972450961724,0.47123889803846897,23.542275433206214
-0.07853981633974483,0.47123889803846897,25.423175785982306
-0.039269908169872414,0.47123889803846897,23.82535451042047
0.0,0.47123889803846897,21.250905820771628
0.039269908169872414,0.47123889803846897,19.544377754614107
0.07853981633974483,0.47123889803846897,20.481709409490314
0.11780972450961724,0.47123889803846897,20.119948209985232
0.15707963267948966,0.47123889803846897,19.173656332883745
0.19634954084936207,0.47123889803846897,18.382740400800945
0.23561944901923448,0.47123889803846897,13.194785146395077
0.2748893571891069,0.47123889803846897,13.777781576223422
0.3141592653589793,0.47123889803846897,14.462331754542504
0.3534291735288517,0.47123889803846897,16.064176635579674
0.39269908169872414,0.47123889803846897,17.231016085343025
0.4319689898685966,0.47123889803846897,17.85087596557071
0.47123889803846897,0.47123889803846897,19.616576372429122
0.5105088062083414,0.47123889803846897,19.08150677614634
-0.5497787143782138,0.5105088062083414,25.24604780088035
-0.5105088062083414,0.5105088062083414,25.552257498094274
-0.47123889803846897,0.5105088062083414,23.575904840547366
-0.4319689898685966,0.5105088062083414,24.133254640230753
-0.39269908169872414,0.5105088062083414,23.874069893496365
-0.3534291735288517,0.5105088062083414,24.398950172265586
-0.3141592653589793,0.5105088062083414,23.32813985938514
-0.2748893571891069,0.5105088062083414,23.699063873092125
-0.23561944901923448,0.5105088062083414,23.546898616164018
-0.19634954084936207,0.5105088062083414,25.212795699308042
-0.15707963267948966,0.5105088062083414,23.74471513125179
-0.11780972450961724,0.5105088062083414,24.35329634869069
-0.07853981633974483,0.5105088062083414,22.708676302627936
-0.039269908169872414,0.5105088062083414,22.507478096079854
0.0,0.5105088062083414,20.64540762210767
0.039269908169872414,0.5105088062083414,18.571174389791288
0.07853981633974483,0.5105088062083414,14.877864470084866
0.11780972450961724,0.5105088062083414,16.51138922680701
0.15707963267948966,0.5105088062083414,16.863293105169404
0.19634954084936207,0.5105088062083414,16.405221728193013
0.23561944901923448,0.5105088062083414,16.32917325559716
0.2748893571891069,0.5105088062083414,15.3678835523826
0.3141592653589793,0.5105088062083414,17.458590321688988
0.3534291735288517,0.5105088062083414,18.834348442405446
0.39269908169872414,0.5105088062083414,20.9033158414847
0.4319689898685966,0.5105088062083414,21.21785525308657
0.47123889803846897,0.5105088062083414,23.880101741841017
0.5105088062083414,0.5105088062083414,22.500778533871845
-0.5497787143782138,0.5497787143782138,27.073596602416604
-0.5105088062083414,0.5497787143782138,26.102606419901242
-0.47123889803846897,0.5497787143782138,25.824653818854408
-0.4319689898685966,0.5497787143782138,25.767025100083977
-0.39269908169872414,0.5497787143782138,26.908023957060188
-0.3534291735288517,0.5497787143782138,23.22044608855171
-0.3141592653589793,0.5497787143782138,23.82171678980821
-0.2748893571891069,0.5497787143782138,23.50679507574773
-0.23561944901923448,0.5497787143782138,23.835125958197924
-0.19634954084936207,0.5497787143782138,23.932569817754718
-0.15707963267948966,0.5497787143782138,23.474081671901775
-0.11780972450961724,0.5497787143782138,21.68064072201238
-0.07853981633974483,0.5497787143782138,22.053674536346335
-0.039269908169872414,0.5497787143782138,22.309905972834105
0.0,0.5497787143782138,18.433452972395564
0.039269908169872414,0.5497787143782138,17.715252488283483
0.07853981633974483,0.5497787143782138,16.175070836280458
0.11780972450961724,0.5497787143782138,16.059811535586665
0.15707963267948966,0.5497787143782138,17.844956555411766
0.19634954084936207,0.5497787143782138,16.22098080429318
0.23561944901923448,0.5497787143782138,19.471101528295613
0.2748893571891069,0.5497787143782138,15.674620268691397
0.3141592653589793,0.5497787143782138,19.41461944158415
0.3534291735288517,0.5497787143782138,21.314588101276023
0.39269908169872414,0.5497787143782138,22.56655567280644
0.4319689898685966,0.5497787143782138,22.019701625956237
0.47123889803846897,0.5497787143782138,24.726273045252476
0.5105088062083414,0.5497787143782138,25.485915437519605
-0.5497787143782138,0.5890486225480862,26.694689751449594
-0.5105088062083414,0.5890486225480862,28.96587895930105
-0.47123889803846897,0.5890486225480862,26.44753020056523
-0.4319689898685966,0.5890486225480862,26.12021481621692
-0.39269908169872414,0.5890486225480862,25.409777361100662
-0.3534291735288517,0.5890486225480862,24.41568748917642
-0.3141592653589793,0.5890486225480862,24.213271733373716
-0.2748893571891069,0.5890486225480862,23.749156428194365
-0.23561944901923448,0.5890486225480862,22.64884687886008
-0.19634954084936207,0.5890486225480862,23.23773121922698
-0.15707963267948966,0.5890486225480862,23.535889112620186
-0.11780972450961724,0.5890486225480862,21.586434010842716
-0.07853981633974483,0.5890486225480862,22.7423943642407
-0.039269908169872414,0.5890486225480862,20.5108596433932
0.0,0.5890486225480862,18.422254445201208
0.039269908169872414,0.5890486225480862,17.801579300217675
0.07853981633974483,0.5890486225480862,17.938425850489665
0.11780972450961724,0.5890486225480862,17.792254493224586
0.15707963267948966,0.5890486225480862,19.56434787275467
0.19634954084936207,0.5890486225480862,17.454136116099424
0.23561944901923448,0.5890486225480862,19.72860749887463
0.2748893571891069,0.5890486225480862,20.10233407207659
0.3141592653589793,0.5890486225480862,22.091951731803732
0.3534291735288517,0.5890486225480862,21.64581108627594
0.39269908169872414,0.5890486225480862,20.759951904528304
0.4319689898685966,0.5890486225480862,25.479696881727023
0.47123889803846897,0.5890486225480862,26.10899959821005
0.5105088062083414,0.5890486225480862,24.667588761757788
-0.5497787143782138,0.6283185307179586,27.84980555284715
-0.5105088062083414,0.6283185307179586,26.4783221784177
-0.47123889803846897,0.6283185307179586,28.37329683916511
-0.4319689898685966,0.6283185307179586,26.596985864897675
-0.39269908169872414,0.6283185307179586,27.582050861736622
-0.3534291735288517,0.6283185307179586,27.497489534699234
-0.3141592653589793,0.6283185307179586,24.990001454745986
-0.2748893571891069,0.6283185307179586,25.10864562044687
-0.23561944901923448,0.6283185307179586,26.357570040169662
-0.19634954084936207,0.6283185307179586,23.68039944529011
-0.15707963267948966,0.6283185307179586,21.647959913508256
-0.11780972450961724,0.6283185307179586,22.965766047272147
-0.07853981633974483,0.6283185307179586,22.12184118101599
-0.039269908169872414,0.6283185307179586,21.515168442608623
0.0,0.6283185307179586,20.326590503157323
0.039269908169872414,0.6283185307179586,18.525868293032797
0.07853981633974483,0.6283185307179586,18.329072540749273
0.11780972450961724,0.6283185307179586,18.92923318940472
0.15707963267948966,0.6283185307179586,18.80402360318206
0.19634954084936207,0.6283185307179586,19.349343352443665
0.23561944901923448,0.6283185307179586,19.12003242883459
0.2748893571891069,0.6283185307179586,20.524994717652994
0.3141592653589793,0.6283185307179586,19.240347282883118
0.3534291735288517,0.6283185307179586,20.930528502534113
0.39269908169872414,0.6283185307179586,25.96453328589785
0.4319689898685966,0.6283185307179586,21.994051703653017
0.47123889803846897,0.6283185307179586,22.44216148420967
0.5105088062083414,0.6283185307179586,23.32877445930093
-0.5497787143782138,0.667588438887831,25.08174212897769
-0.5105088062083414,0.667588438887831,26.44729102884778
-0.47123889803846897,0.667588438887831,27.09755587624385
-0.4319689898685966,0.667588438887831,25.93522436607129
-0.39269908169872414,0.667588438887831,25.428743026132587
-0.3534291735288517,0.667588438887831,24.519147181427755
-0.3141592653589793,0.667588438887831,27.537972994582862
-0.2748893571891069,0.667588438887831,23.647493206868653
-0.23561944901923448,0.667588438887831,24.703253579958126
-0.19634954084936207,0.667588438887831,23.701073257656773
-0.15707963267948966,0.667588438887831,24.493531728538773
-0.11780972450961724,0.667588438887831,22.038181239968413
-0.07853981633974483,0.667588438887831,18.713456613281455
-0.039269908169872414,0.667588438887831,20.474348333709223
0.0,0.667588438887831,17.35695368914839
0.039269908169872414,0.667588438887831,19.965810105024307
0.07853981633974483,0.667588438887831,18.512871180266313
0.11780972450961724,0.667588438887831,20.738812041395462
0.15707963267948966,0.667588438887831,18.011150679263114
0.19634954084936207,0.667588438887831,18.267472719791037
0.23561944901923448,0.667588438887831,17.915843263590947
0.2748893571891069,0.667588438887831,17.700004886822168
0.3141592653589793,0.667588438887831,20.79538010953817
0.3534291735288517,0.667588438887831,19.396255512522075
0.39269908169872414,0.667588438887831,20.797141781659466
0.4319689898685966,0.667588438887831,20.907804063413298
0.47123889803846897,0.667588438887831,25.18984818455041
0.5105088062083414,0.667588438887831,24.892285375110163
-0.5497787143782138,0.7068583470577035,25.235731798924814
-0.5105088062083414,0.7068583470577035,23.623782360043737
-0.47123889803846897,0.7068583470577035,26.218750742723095
-0.4319689898685966,0.7068583470577035,25.635746839251436
-0.39269908169872414,0.7068583470577035,25.86500560345678
-0.3534291735288517,0.7068583470577035,23.292744511904132
-0.3141592653589793,0.7068583470577035,23.374590440863685
-0.2748893571891069,0.7068583470577035,23.98583526756125
-0.23561944901923448,0.7068583470577035,23.08790884695203
-0.19634954084936207,0.7068583470577035,24.340676608950414
-0.15707963267948966,0.7068583470577035,23.27868960264446
-0.11780972450961724,0.7068583470577035,21.72516543300157
-0.07853981633974483,0.7068583470577035,22.36750512736001
-0.039269908169872414,0.7068583470577035,19.26961502786263
0.0,0.7068583470577035,21.311239309720175
0.039269908169872414,0.7068583470577035,16.508528919560174
0.07853981633974483,0.7068583470577035,16.668766442644714
0.11780972450961724,0.7068583470577035,15.70761104867536
0.15707963267948966,0.7068583470577035,20.439480814911263
0.19634954084936207,0.7068583470577035,18.004592721232097
0.23561944901923448,0.7068583470577035,19.03641317770955
0.2748893571891069,0.7068583470577035,18.776506353081544
0.3141592653589793,0.7068583470577035,18.20710404425758
0.3534291735288517,0.7068583470577035,20.11699866258217
0.39269908169872414,0.7068583470577035,20.200488171088857
