tilt_rad,pan_rad,snr_norm
-0.39269908169872414,-0.19634954084936207,26.04117878926027
-0.3534291735288517,-0.19634954084936207,25.479430549327397
-0.3141592653589793,-0.19634954084936207,24.835817190477144
-0.2748893571891069,-0.19634954084936207,23.259472329741484
-0.23561944901923448,-0.19634954084936207,23.142216471406147
-0.19634954084936207,-0.19634954084936207,23.707301105962564
-0.15707963267948966,-0.19634954084936207,22.343408458724944
-0.11780972450961724,-0.19634954084936207,22.611562027847615
-0.07853981633974483,-0.19634954084936207,21.0260292711616
-0.039269908169872414,-0.19634954084936207,20.95940929953966
0.0,-0.19634954084936207,19.84451757215876
0.039269908169872414,-0.19634954084936207,18.248127217149456
0.07853981633974483,-0.19634954084936207,17.41514581204598
0.11780972450961724,-0.19634954084936207,18.98942786522862
0.15707963267948966,-0.19634954084936207,17.488639649604526
0.19634954084936207,-0.19634954084936207,16.48517153069344
0.23561944901923448,-0.19634954084936207,16.882358229906895
0.2748893571891069,-0.19634954084936207,16.589507837620552
0.3141592653589793,-0.19634954084936207,18.098726203915916
0.3534291735288517,-0.19634954084936207,17.871839091653545
0.39269908169872414,-0.19634954084936207,21.58307810533425
0.4319689898685966,-0.19634954084936207,21.27566877445587
0.47123889803846897,-0.19634954084936207,20.815405919277055
0.5105088062083414,-0.19634954084936207,21.98983569955374
-0.5497787143782138,-0.15707963267948966,27.06483202667566
-0.5105088062083414,-0.15707963267948966,27.1362350319604
-0.47123889803846897,-0.15707963267948966,22.81533945586134
-0.4319689898685966,-0.15707963267948966,25.277419967014904
-0.39269908169872414,-0.15707963267948966,23.086761916814318
-0.3534291735288517,-0.15707963267948966,25.30261222920772
-0.3141592653589793,-0.15707963267948966,24.77372119545517
-0.2748893571891069,-0.15707963267948966,23.64217522425471
-0.23561944901923448,-0.15707963267948966,24.098830739024883
-0.19634954084936207,-0.15707963267948966,24.521617334351077
-0.15707963267948966,-0.15707963267948966,23.494088867265006
-0.11780972450961724,-0.15707963267948966,22.75741147343173
-0.07853981633974483,-0.15707963267948966,21.789403214329443
-0.039269908169872414,-0.15707963267948966,19.15308788011375
0.0,-0.15707963267948966,17.717681115403927
0.039269908169872414,-0.15707963267948966,17.33089895319779
0.07853981633974483,-0.15707963267948966,16.119725689669263
0.11780972450961724,-0.15707963267948966,18.25398231802988
0.15707963267948966,-0.15707963267948966,19.82463903985609
0.19634954084936207,-0.15707963267948966,20.86108007660359
0.23561944901923448,-0.15707963267948966,19.941563571926096
0.2748893571891069,-0.15707963267948966,20.027642997700486
0.3141592653589793,-0.15707963267948966,21.60899893713783
0.3534291735288517,-0.15707963267948966,19.906718597455907
0.39269908169872414,-0.15707963267948966,23.712077940532655
0.4319689898685966,-0.15707963267948966,23.18107762355436
0.47123889803846897,-0.15707963267948966,24.393969430878105
0.5105088062083414,-0.15707963267948966,24.33959271743712
-0.5497787143782138,-0.11780972450961724,24.974832117867216
-0.5105088062083414,-0.11780972450961724,26.0963133233666
-0.47123889803846897,-0.11780972450961724,25.047391533631405
-0.4319689898685966,-0.11780972450961724,24.652332840766803
-0.39269908169872414,-0.11780972450961724,24.427537290906084
-0.3534291735288517,-0.11780972450961724,24.49645093524659
-0.3141592653589793,-0.11780972450961724,24.031531808586426
-0.2748893571891069,-0.11780972450961724,24.23534915716577
-0.23561944901923448,-0.11780972450961724,24.308665393561576
-0.19634954084936207,-0.11780972450961724,25.592678808627955
-0.15707963267948966,-0.11780972450961724,23.292935402492688
-0.11780972450961724,-0.11780972450961724,23.58701237514859
-0.07853981633974483,-0.11780972450961724,22.816648137318964
-0.039269908169872414,-0.11780972450961724,19.276062935206788
0.0,-0.11780972450961724,18.347656559339935
0.039269908169872414,-0.11780972450961724,15.618974445709084
0.07853981633974483,-0.11780972450961724,21.73839260084308
0.11780972450961724,-0.11780972450961724,19.827847851892106
0.15707963267948966,-0.11780972450961724,19.17914356889352
0.19634954084936207,-0.11780972450961724,22.84655200021539
0.23561944901923448,-0.11780972450961724,22.26818597800894
0.2748893571891069,-0.11780972450961724,21.930577347108684
0.3141592653589793,-0.11780972450961724,23.85647447835792
0.3534291735288517,-0.11780972450961724,22.89806421942876
0.39269908169872414,-0.11780972450961724,25.70671136122029
0.4319689898685966,-0.11780972450961724,25.24644109833296
0.47123889803846897,-0.11780972450961724,26.774035565332305
0.5105088062083414,-0.11780972450961724,26.346225772885113
-0.5497787143782138,-0.07853981633974483,22.01572171373661
-0.5105088062083414,-0.07853981633974483,25.002566085593035
-0.47123889803846897,-0.07853981633974483,21.042554988973844
-0.4319689898685966,-0.07853981633974483,23.28170026620369
-0.39269908169872414,-0.07853981633974483,24.338224567964982
-0.3534291735288517,-0.07853981633974483,24.83036580740937
-0.3141592653589793,-0.07853981633974483,25.854207580656848
-0.2748893571891069,-0.07853981633974483,27.4278735043261
-0.23561944901923448,-0.07853981633974483,26.76311662799254
-0.19634954084936207,-0.07853981633974483,26.439712545404642
-0.15707963267948966,-0.07853981633974483,27.022853962130885
-0.11780972450961724,-0.07853981633974483,25.231575371585347
-0.07853981633974483,-0.07853981633974483,24.953791081549088
-0.039269908169872414,-0.07853981633974483,20.450253200608852
0.0,-0.07853981633974483,20.85611543580776
0.039269908169872414,-0.07853981633974483,20.04438808885631
0.07853981633974483,-0.07853981633974483,20.024781175575338
0.11780972450961724,-0.07853981633974483,21.127302834598304
0.15707963267948966,-0.07853981633974483,23.19148606381349
0.19634954084936207,-0.07853981633974483,22.535683711076427
0.23561944901923448,-0.07853981633974483,22.707873950933756
0.2748893571891069,-0.07853981633974483,23.660288051011534
0.3141592653589793,-0.07853981633974483,24.507729408222254
0.3534291735288517,-0.07853981633974483,24.656072564496366
0.39269908169872414,-0.07853981633974483,26.790137440730085
0.4319689898685966,-0.07853981633974483,25.410702826320225
0.47123889803846897,-0.07853981633974483,27.445124873111258
0.5105088062083414,-0.07853981633974483,25.44312082891543
-0.5497787143782138,-0.039269908169872414,22.16289261347413
-0.5105088062083414,-0.039269908169872414,22.012807405643954
-0.47123889803846897,-0.039269908169872414,22.448664949245863
-0.4319689898685966,-0.039269908169872414,23.721961631317544
-0.39269908169872414,-0.039269908169872414,24.326141476343587
-0.3534291735288517,-0.039269908169872414,25.542012640596244
-0.3141592653589793,-0.039269908169872414,27.09060527722401
-0.2748893571891069,-0.039269908169872414,26.423259717102706
-0.23561944901923448,-0.039269908169872414,25.88052354462931
-0.19634954084936207,-0.039269908169872414,26.1328545225506
-0.15707963267948966,-0.039269908169872414,27.919737333297583
-0.11780972450961724,-0.039269908169872414,24.82884718264383
-0.07853981633974483,-0.039269908169872414,22.950072123175666
-0.039269908169872414,-0.039269908169872414,21.270123054935933
0.0,-0.039269908169872414,20.472952128859614
0.039269908169872414,-0.039269908169872414,20.962956059793036
0.07853981633974483,-0.039269908169872414,20.82571572471758
0.11780972450961724,-0.039269908169872414,22.35548260791146
0.15707963267948966,-0.039269908169872414,22.455817921333928
0.19634954084936207,-0.039269908169872414,22.9343453009739
0.23561944901923448,-0.039269908169872414,23.017388117978758
0.2748893571891069,-0.039269908169872414,25.41358113042498
0.3141592653589793,-0.039269908169872414,24.754697307937455
0.3534291735288517,-0.039269908169872414,26.337399779130152
0.39269908169872414,-0.039269908169872414,25.979406996834904
0.4319689898685966,-0.039269908169872414,26.292716024869534
0.47123889803846897,-0.039269908169872414,27.404472752905203
0.5105088062083414,-0.039269908169872414,26.0409414312565
-0.5497787143782138,0.0,24.82668598856438
-0.5105088062083414,0.0,24.686006128111696
-0.47123889803846897,0.0,24.668785491925934
-0.4319689898685966,0.0,25.33335907975967
-0.39269908169872414,0.0,25.464240559575224
-0.3534291735288517,0.0,25.594271366538706
-0.3141592653589793,0.0,26.570383371540395
-0.2748893571891069,0.0,25.844991302406832
-0.23561944901923448,0.0,27.09718769828802
-0.19634954084936207,0.0,25.874148605592765
-0.15707963267948966,0.0,26.040666339929636
-0.11780972450961724,0.0,25.509789752015838
-0.07853981633974483,0.0,23.437451781947402
-0.039269908169872414,0.0,19.957812194037675
0.0,0.0,18.853126334355913
0.039269908169872414,0.0,21.595095325354663
0.07853981633974483,0.0,22.50116686690047
0.11780972450961724,0.0,22.364483406669507
0.15707963267948966,0.0,22.283294107801133
0.19634954084936207,0.0,22.503766902450906
0.23561944901923448,0.0,24.473995936479778
0.2748893571891069,0.0,25.89366602005697
0.3141592653589793,0.0,26.338491828052288
0.3534291735288517,0.0,27.75306487947641
0.39269908169872414,0.0,26.137499939966037
0.4319689898685966,0.0,25.85035989580023
0.47123889803846897,0.0,27.051995734472673
0.5105088062083414,0.0,27.239430513789248
-0.5497787143782138,0.039269908169872414,28.28449596296577
-0.5105088062083414,0.039269908169872414,27.8232014556833
-0.47123889803846897,0.039269908169872414,25.636132307910284
-0.4319689898685966,0.039269908169872414,25.740544088026503
-0.39269908169872414,0.039269908169872414,26.175446211721297
-0.3534291735288517,0.039269908169872414,25.73187026118895
-0.3141592653589793,0.039269908169872414,28.13935293500268
-0.2748893571891069,0.039269908169872414,25.78852223053154
-0.23561944901923448,0.039269908169872414,25.95753835675461
-0.19634954084936207,0.039269908169872414,24.568953641624486
-0.15707963267948966,0.039269908169872414,27.101503627051066
-0.11780972450961724,0.039269908169872414,23.462381443057364
-0.07853981633974483,0.039269908169872414,23.810921442119472
-0.039269908169872414,0.039269908169872414,19.120070685414237
0.0,0.039269908169872414,18.73291483429444
0.039269908169872414,0.039269908169872414,20.03152754558545
0.07853981633974483,0.039269908169872414,19.592515394463128
0.11780972450961724,0.039269908169872414,21.073345737506983
0.15707963267948966,0.039269908169872414,22.123407964124205
0.19634954084936207,0.039269908169872414,22.53194043038825
0.23561944901923448,0.039269908169872414,23.22178326145814
0.2748893571891069,0.039269908169872414,26.066798532745203
0.3141592653589793,0.039269908169872414,24.41562374445647
0.3534291735288517,0.039269908169872414,27.422708549384396
0.39269908169872414,0.039269908169872414,25.129070936814657
0.4319689898685966,0.039269908169872414,27.200975457874513
0.47123889803846897,0.039269908169872414,27.399075919912168
0.5105088062083414,0.039269908169872414,24.764201367753927
-0.5497787143782138,0.07853981633974483,28.058963037127107
-0.5105088062083414,0.07853981633974483,28.40999135700435
-0.47123889803846897,0.07853981633974483,27.099003976081885
-0.4319689898685966,0.07853981633974483,28.82933711962808
-0.39269908169872414,0.07853981633974483,26.88491927888296
-0.3534291735288517,0.07853981633974483,25.971790774885115
-0.3141592653589793,0.07853981633974483,26.11430435305819
-0.2748893571891069,0.07853981633974483,25.44139090723224
-0.23561944901923448,0.07853981633974483,23.612825207961027
-0.19634954084936207,0.07853981633974483,24.286416693867793
-0.15707963267948966,0.07853981633974483,23.360601663329618
-0.11780972450961724,0.07853981633974483,21.4555076639323
-0.07853981633974483,0.07853981633974483,20.17558819383877
-0.039269908169872414,0.07853981633974483,19.114922042010004
0.0,0.07853981633974483,19.006139554992654
0.039269908169872414,0.07853981633974483,20.647537525351442
0.07853981633974483,0.07853981633974483,21.078967589963472
0.11780972450961724,0.07853981633974483,19.771240898292188
0.15707963267948966,0.07853981633974483,23.23154244991147
0.19634954084936207,0.07853981633974483,23.568539320212512
0.23561944901923448,0.07853981633974483,23.853538683489777
0.2748893571891069,0.07853981633974483,25.73603613411539
0.3141592653589793,0.07853981633974483,25.893284142310762
0.3534291735288517,0.07853981633974483,24.10997996308254
0.39269908169872414,0.07853981633974483,24.76317118744535
0.4319689898685966,0.07853981633974483,25.559368550935304
0.47123889803846897,0.07853981633974483,24.029227458199344
0.5105088062083414,0.07853981633974483,24.139478583752584
-0.5497787143782138,0.11780972450961724,27.208159882831545
-0.5105088062083414,0.11780972450961724,27.17295990088858
-0.47123889803846897,0.11780972450961724,26.78864860992126
-0.4319689898685966,0.11780972450961724,28.55706142414384
-0.39269908169872414,0.11780972450961724,24.792591925690772
-0.3534291735288517,0.11780972450961724,26.256631880394995
-0.3141592653589793,0.11780972450961724,25.9690277385136
-0.2748893571891069,0.11780972450961724,23.890149824584896
-0.23561944901923448,0.11780972450961724,22.675994202072747
-0.19634954084936207,0.11780972450961724,23.39543270207522
-0.15707963267948966,0.11780972450961724,24.609820464683693
-0.11780972450961724,0.11780972450961724,18.997027841402456
-0.07853981633974483,0.11780972450961724,19.471084053063812
-0.039269908169872414,0.11780972450961724,19.447140524472367
0.0,0.11780972450961724,21.46311815211735
0.039269908169872414,0.11780972450961724,22.445145168617735
0.07853981633974483,0.11780972450961724,24.013199174185143
0.11780972450961724,0.11780972450961724,23.782911774523136
0.15707963267948966,0.11780972450961724,23.6927918804534
0.19634954084936207,0.11780972450961724,21.592577007909604
0.23561944901923448,0.11780972450961724,24.449530621854546
0.2748893571891069,0.11780972450961724,23.9899639042769
0.3141592653589793,0.11780972450961724,23.480627350240063
0.3534291735288517,0.11780972450961724,24.691954881285202
0.39269908169872414,0.11780972450961724,25.013156148447383
0.4319689898685966,0.11780972450961724,25.05511692000232
0.47123889803846897,0.11780972450961724,25.322465644793656
0.5105088062083414,0.11780972450961724,22.927858007199323
-0.5497787143782138,0.15707963267948966,25.76950990550477
-0.5105088062083414,0.15707963267948966,26.037347093259392
-0.47123889803846897,0.15707963267948966,26.135267856276297
-0.4319689898685966,0.15707963267948966,24.52001565674608
-0.39269908169872414,0.15707963267948966,24.019594454677982
-0.3534291735288517,0.15707963267948966,25.099300234558704
-0.3141592653589793,0.15707963267948966,25.311562985872
-0.2748893571891069,0.15707963267948966,23.64174011448407
-0.23561944901923448,0.15707963267948966,23.97077275753797
-0.19634954084936207,0.15707963267948966,21.887413955985842
-0.15707963267948966,0.15707963267948966,20.683307582779843
-0.11780972450961724,0.15707963267948966,18.375050242078277
-0.07853981633974483,0.15707963267948966,20.813453155946803
-0.039269908169872414,0.15707963267948966,22.871564830145534
0.0,0.15707963267948966,23.79534503943859
0.039269908169872414,0.15707963267948966,25.60361056691494
0.07853981633974483,0.15707963267948966,24.05055494696636
0.11780972450961724,0.15707963267948966,23.96027965435374
0.15707963267948966,0.15707963267948966,25.966872547682442
0.19634954084936207,0.15707963267948966,22.748229400031217
0.23561944901923448,0.15707963267948966,23.997647768511047
0.2748893571891069,0.15707963267948966,22.11001631404992
0.3141592653589793,0.15707963267948966,23.547659141061274
0.3534291735288517,0.15707963267948966,21.591884432473552
0.39269908169872414,0.15707963267948966,23.415229454473284
0.4319689898685966,0.15707963267948966,23.243074093551126
0.47123889803846897,0.15707963267948966,23.32981025438138
0.5105088062083414,0.15707963267948966,21.187926891064276
-0.5497787143782138,0.19634954084936207,22.369927557873144
-0.5105088062083414,0.19634954084936207,23.637839571549428
-0.47123889803846897,0.19634954084936207,23.376377041521543
-0.4319689898685966,0.19634954084936207,23.981058342519674
-0.39269908169872414,0.19634954084936207,22.56756316506486
-0.3534291735288517,0.19634954084936207,24.533023327429103
-0.3141592653589793,0.19634954084936207,23.338643088187126
-0.2748893571891069,0.19634954084936207,24.07790984707683
-0.23561944901923448,0.19634954084936207,23.993958200373154
-0.19634954084936207,0.19634954084936207,22.255308780950138
-0.15707963267948966,0.19634954084936207,24.37225745573353
-0.11780972450961724,0.19634954084936207,19.350580548376165
-0.07853981633974483,0.19634954084936207,22.23877650718798
-0.039269908169872414,0.19634954084936207,22.869859411336876
0.0,0.19634954084936207,24.132190846190664
0.039269908169872414,0.19634954084936207,24.18333778060052
0.07853981633974483,0.19634954084936207,23.44536893424253
0.11780972450961724,0.19634954084936207,23.774087902879167
0.15707963267948966,0.19634954084936207,25.854036191486
0.19634954084936207,0.19634954084936207,23.011349623182053
0.23561944901923448,0.19634954084936207,23.89320143602619
0.2748893571891069,0.19634954084936207,21.11198743352037
0.3141592653589793,0.19634954084936207,20.05130950106685
0.3534291735288517,0.19634954084936207,18.499338650269962
0.39269908169872414,0.19634954084936207,21.20123369047877
0.4319689898685966,0.19634954084936207,20.199101260536757
0.47123889803846897,0.19634954084936207,20.312902725952597
0.5105088062083414,0.19634954084936207,20.539305394096772
-0.5497787143782138,0.23561944901923448,19.745277367688455
-0.5105088062083414,0.23561944901923448,20.406956357141024
-0.47123889803846897,0.23561944901923448,22.565434829244797
-0.4319689898685966,0.23561944901923448,19.742177285891188
-0.39269908169872414,0.23561944901923448,20.38576806101541
-0.3534291735288517,0.23561944901923448,22.460323572814012
-0.3141592653589793,0.23561944901923448,22.756477772330953
-0.2748893571891069,0.23561944901923448,22.353787399530372
-0.23561944901923448,0.23561944901923448,23.23467853417906
-0.19634954084936207,0.23561944901923448,20.643518975743252
-0.15707963267948966,0.23561944901923448,21.827552836561075
-0.11780972450961724,0.23561944901923448,21.899625941961887
-0.07853981633974483,0.23561944901923448,23.668338054777696
-0.039269908169872414,0.23561944901923448,23.249980847454633
0.0,0.23561944901923448,24.926722536424275
0.039269908169872414,0.23561944901923448,25.629276138090045
0.07853981633974483,0.23561944901923448,25.026102075494137
0.11780972450961724,0.23561944901923448,23.568942064137758
0.15707963267948966,0.23561944901923448,23.062970117980285
0.19634954084936207,0.23561944901923448,22.749588186721482
0.23561944901923448,0.23561944901923448,22.35847632549192
0.2748893571891069,0.23561944901923448,21.13394424809733
0.3141592653589793,0.23561944901923448,20.827606710164005
0.3534291735288517,0.23561944901923448,17.44021792506149
0.39269908169872414,0.23561944901923448,16.744329890512148
0.4319689898685966,0.23561944901923448,17.95175825276598
0.47123889803846897,0.23561944901923448,17.25085422209675
0.5105088062083414,0.23561944901923448,21.237205240863613
-0.5497787143782138,0.2748893571891069,18.51342971891983
-0.5105088062083414,0.2748893571891069,16.280899436854465
-0.47123889803846897,0.2748893571891069,18.742044935555118
-0.4319689898685966,0.2748893571891069,19.137209645912165
-0.39269908169872414,0.2748893571891069,18.891196687057448
-0.3534291735288517,0.2748893571891069,21.356631363841366
-0.3141592653589793,0.2748893571891069,23.750940879179737
-0.2748893571891069,0.2748893571891069,22.278547051875883
-0.23561944901923448,0.2748893571891069,22.551429408583267
-0.19634954084936207,0.2748893571891069,22.364146125100756
-0.15707963267948966,0.2748893571891069,21.70482939388207
-0.11780972450961724,0.2748893571891069,22.518092061587502
-0.07853981633974483,0.2748893571891069,22.96207584135461
-0.039269908169872414,0.2748893571891069,22.602082062774702
0.0,0.2748893571891069,22.3824163044097
0.039269908169872414,0.2748893571891069,23.25755532896146
0.07853981633974483,0.2748893571891069,23.81236819944476
0.11780972450961724,0.2748893571891069,22.99707859090091
0.15707963267948966,0.2748893571891069,24.550369903094094
0.19634954084936207,0.2748893571891069,26.447355179786623
0.23561944901923448,0.2748893571891069,25.001737080400954
0.2748893571891069,0.2748893571891069,23.89203674328864
0.3141592653589793,0.2748893571891069,20.57240950836053
0.3534291735288517,0.2748893571891069,16.68502898327354
0.39269908169872414,0.2748893571891069,18.550531289579467
0.4319689898685966,0.2748893571891069,20.87133366773729
0.47123889803846897,0.2748893571891069,19.415122149848745
0.5105088062083414,0.2748893571891069,21.189718536187833
-0.5497787143782138,0.3141592653589793,19.969598506532193
-0.5105088062083414,0.3141592653589793,19.94261986196915
-0.47123889803846897,0.3141592653589793,17.367822100232267
-0.4319689898685966,0.3141592653589793,17.072799432420208
-0.39269908169872414,0.3141592653589793,18.63186856039547
-0.3534291735288517,0.3141592653589793,20.013146779897482
-0.3141592653589793,0.3141592653589793,20.961848956873627
-0.2748893571891069,0.3141592653589793,19.978169842109455
-0.23561944901923448,0.3141592653589793,20.761548705300566
-0.19634954084936207,0.3141592653589793,20.77221604045372
-0.15707963267948966,0.3141592653589793,19.666832499009637
-0.11780972450961724,0.3141592653589793,19.355002067457125
-0.07853981633974483,0.3141592653589793,18.374870867702022
-0.039269908169872414,0.3141592653589793,19.808109221834883
0.0,0.3141592653589793,18.25775503680846
0.039269908169872414,0.3141592653589793,23.49064581437989
0.07853981633974483,0.3141592653589793,24.14907048151793
0.11780972450961724,0.3141592653589793,23.38732761768996
0.15707963267948966,0.3141592653589793,24.998986810468182
0.19634954084936207,0.3141592653589793,26.016873757024957
0.23561944901923448,0.3141592653589793,23.749772467642938
0.2748893571891069,0.3141592653589793,24.746784216072143
0.3141592653589793,0.3141592653589793,22.451377760871953
0.3534291735288517,0.3141592653589793,22.438687703636415
0.39269908169872414,0.3141592653589793,20.918568464219387
0.4319689898685966,0.3141592653589793,22.615446359501778
0.47123889803846897,0.3141592653589793,20.82990838412297
0.5105088062083414,0.3141592653589793,21.13434778231196
-0.5497787143782138,0.3534291735288517,20.053997346868158
-0.5105088062083414,0.3534291735288517,19.60556388512623
-0.47123889803846897,0.3534291735288517,16.64775196964471
-0.4319689898685966,0.3534291735288517,17.037260005424812
-0.39269908169872414,0.3534291735288517,17.518590669250333
-0.3534291735288517,0.3534291735288517,17.085109751203092
-0.3141592653589793,0.3534291735288517,20.15608600408578
-0.2748893571891069,0.3534291735288517,17.175068486756047
-0.23561944901923448,0.3534291735288517,20.477139443797835
-0.19634954084936207,0.3534291735288517,16.504964898566858
-0.15707963267948966,0.3534291735288517,17.164163977620625
-0.11780972450961724,0.3534291735288517,17.50309266578293
-0.07853981633974483,0.3534291735288517,19.478190849172815
-0.039269908169872414,0.3534291735288517,17.771576346213937
0.0,0.3534291735288517,18.438231962802508
0.039269908169872414,0.3534291735288517,21.178277513055132
0.07853981633974483,0.3534291735288517,21.06995407689531
0.11780972450961724,0.3534291735288517,21.03805979248414
0.15707963267948966,0.3534291735288517,22.78713958115534
0.19634954084936207,0.3534291735288517,25.869146298606914
0.23561944901923448,0.3534291735288517,25.49023943848885
0.2748893571891069,0.3534291735288517,26.97364514371344
0.3141592653589793,0.3534291735288517,23.240518596279166
0.3534291735288517,0.3534291735288517,24.496425514777705
0.39269908169872414,0.3534291735288517,25.96782181465495
0.4319689898685966,0.3534291735288517,24.31375700388719
0.47123889803846897,0.3534291735288517,25.59499797164454
0.5105088062083414,0.3534291735288517,23.81898185843827
-0.5497787143782138,0.39269908169872414,24.03066350886653
-0.5105088062083414,0.39269908169872414,21.845151378884868
-0.47123889803846897,0.39269908169872414,19.64121357159754
-0.4319689898685966,0.39269908169872414,17.767589450376157
-0.39269908169872414,0.39269908169872414,19.802911312781195
-0.3534291735288517,0.39269908169872414,15.35879781224599
-0.3141592653589793,0.39269908169872414,17.440823095236592
-0.2748893571891069,0.39269908169872414,19.892675563955557
-0.23561944901923448,0.39269908169872414,16.530865835118547
-0.19634954084936207,0.39269908169872414,15.390257300869678
-0.15707963267948966,0.39269908169872414,16.822564128652623
-0.11780972450961724,0.39269908169872414,17.383293667610058
-0.07853981633974483,0.39269908169872414,17.95157308854804
-0.039269908169872414,0.39269908169872414,18.260683973643648
0.0,0.39269908169872414,17.702211080879806
0.039269908169872414,0.39269908169872414,18.493421408338843
0.07853981633974483,0.39269908169872414,19.308850815837868
0.11780972450961724,0.39269908169872414,21.550994024826313
0.15707963267948966,0.39269908169872414,21.05875881547859
0.19634954084936207,0.39269908169872414,24.65356194791116
0.23561944901923448,0.39269908169872414,24.569440439756292
0.2748893571891069,0.39269908169872414,26.225075052645337
0.3141592653589793,0.39269908169872414,25.516189212477613
0.3534291735288517,0.39269908169872414,25.545711183494642
0.39269908169872414,0.39269908169872414,25.720868417692706
0.4319689898685966,0.39269908169872414,24.48705621033367
0.47123889803846897,0.39269908169872414,24.190720293620526
0.5105088062083414,0.39269908169872414,24.566974422645302
-0.5497787143782138,0.4319689898685966,25.118288656555006
-0.5105088062083414,0.4319689898685966,22.341882838647688
-0.47123889803846897,0.4319689898685966,20.69170423199107
-0.4319689898685966,0.4319689898685966,20.11759442386218
-0.39269908169872414,0.4319689898685966,16.481392986986428
-0.3534291735288517,0.4319689898685966,15.905748069284764
-0.3141592653589793,0.4319689898685966,17.220941037027185
-0.2748893571891069,0.4319689898685966,17.298051618400056
-0.23561944901923448,0.4319689898685966,15.795926764237404
-0.19634954084936207,0.4319689898685966,15.41412469267243
-0.15707963267948966,0.4319689898685966,16.194934987901856
-0.11780972450961724,0.4319689898685966,19.24106528071215
-0.07853981633974483,0.4319689898685966,18.954784828735647
-0.039269908169872414,0.4319689898685966,18.78030894375867
0.0,0.4319689898685966,19.342426401671542
0.039269908169872414,0.4319689898685966,18.51307871482361
0.07853981633974483,0.4319689898685966,19.051949403151127
0.11780972450961724,0.4319689898685966,21.585875048596872
0.15707963267948966,0.4319689898685966,20.509158999431616
0.19634954084936207,0.4319689898685966,22.582293976520944
0.23561944901923448,0.4319689898685966,22.955484653053148
0.2748893571891069,0.4319689898685966,23.846453152383656
0.3141592653589793,0.4319689898685966,24.557458339439773
0.3534291735288517,0.4319689898685966,24.2859438737415
0.39269908169872414,0.4319689898685966,24.52594665831311
0.4319689898685966,0.4319689898685966,25.41590248017523
0.47123889803846897,0.4319689898685966,23.725884474294006
0.5105088062083414,0.4319689898685966,24.46030196591842
-0.5497787143782138,0.47123889803846897,24.19951802894142
-0.5105088062083414,0.47123889803846897,24.38098343643882
-0.47123889803846897,0.47123889803846897,22.291042619277775
-0.4319689898685966,0.47123889803846897,19.78587894836491
-0.39269908169872414,0.47123889803846897,18.625205697732003
-0.3534291735288517,0.47123889803846897,16.32739514816498
-0.3141592653589793,0.47123889803846897,17.827829491730185
-0.2748893571891069,0.47123889803846897,16.735238343747923
-0.23561944901923448,0.47123889803846897,18.388387505873965
-0.19634954084936207,0.47123889803846897,16.248267418676758
-0.15707963267948966,0.47123889803846897,19.58670746434388
-0.11780972450961724,0.47123889803846897,17.98242121399475
-0.07853981633974483,0.47123889803846897,21.200558661999644
-0.039269908169872414,0.47123889803846897,21.426564832124633
0.0,0.47123889803846897,18.244433407021752
0.039269908169872414,0.47123889803846897,18.832913185632826
0.07853981633974483,0.47123889803846897,20.221866967004647
0.11780972450961724,0.47123889803846897,21.718370917225183
0.15707963267948966,0.47123889803846897,22.476765003951563
0.19634954084936207,0.47123889803846897,22.421467657368996
0.23561944901923448,0.47123889803846897,21.33699454030056
0.2748893571891069,0.47123889803846897,21.773502175978145
0.3141592653589793,0.47123889803846897,22.470536827929735
0.3534291735288517,0.47123889803846897,21.58273981571668
0.39269908169872414,0.47123889803846897,22.072049585866672
0.4319689898685966,0.47123889803846897,20.82663278298805
0.47123889803846897,0.47123889803846897,22.242967152854536
0.5105088062083414,0.47123889803846897,22.222727955297454
-0.5497787143782138,0.5105088062083414,24.70631428433474
-0.5105088062083414,0.5105088062083414,25.690252670986247
-0.47123889803846897,0.5105088062083414,20.967797936992092
-0.4319689898685966,0.5105088062083414,21.632601704794627
-0.39269908169872414,0.5105088062083414,18.5549379600557
-0.3534291735288517,0.5105088062083414,20.78346511445465
-0.3141592653589793,0.5105088062083414,17.780653449119725
-0.2748893571891069,0.5105088062083414,19.427340496890313
-0.23561944901923448,0.5105088062083414,19.702960566175626
-0.19634954084936207,0.5105088062083414,20.972687268667016
-0.15707963267948966,0.5105088062083414,19.529832927691913
-0.11780972450961724,0.5105088062083414,20.343612488989613
-0.07853981633974483,0.5105088062083414,18.828453245747628
-0.039269908169872414,0.5105088062083414,20.35343627426561
0.0,0.5105088062083414,20.18635417563786
0.039269908169872414,0.5105088062083414,18.79512215375454
0.07853981633974483,0.5105088062083414,17.29788808117113
0.11780972450961724,0.5105088062083414,20.187267901939354
0.15707963267948966,0.5105088062083414,20.78897546191229
0.19634954084936207,0.5105088062083414,21.908832359829294
0.23561944901923448,0.5105088062083414,22.59917262305289
0.2748893571891069,0.5105088062083414,22.91388835513008
0.3141592653589793,0.5105088062083414,20.201031838880155
0.3534291735288517,0.5105088062083414,23.345828450435878
0.39269908169872414,0.5105088062083414,19.917819305345457
0.4319689898685966,0.5105088062083414,19.31294224951261
0.47123889803846897,0.5105088062083414,22.043779615322354
0.5105088062083414,0.5105088062083414,18.42846142648201
-0.5497787143782138,0.5497787143782138,24.78470593350743
-0.5105088062083414,0.5497787143782138,23.924980612110772
-0.47123889803846897,0.5497787143782138,22.883439416535715
