tilt_rad,pan_rad,snr_norm
0.3141592653589793,-0.039269908169872414,26.954567477601955
0.3534291735288517,-0.039269908169872414,27.284029977975962
0.39269908169872414,-0.039269908169872414,26.550168149593258
0.4319689898685966,-0.039269908169872414,25.5169774194031
0.47123889803846897,-0.039269908169872414,24.6816456948247
0.5105088062083414,-0.039269908169872414,23.310433931635206
-0.5497787143782138,0.0,17.11815115171219
-0.5105088062083414,0.0,20.894007982078676
-0.47123889803846897,0.0,21.90625391847287
-0.4319689898685966,0.0,20.683089382851563
-0.39269908169872414,0.0,21.527954619308897
-0.3534291735288517,0.0,20.8272999699559
-0.3141592653589793,0.0,20.99428266462718
-0.2748893571891069,0.0,19.039192838925665
-0.23561944901923448,0.0,20.06469651417628
-0.19634954084936207,0.0,18.514790915762966
-0.15707963267948966,0.0,18.606034514165458
-0.11780972450961724,0.0,19.956219088622046
-0.07853981633974483,0.0,19.7873979382346
-0.039269908169872414,0.0,17.115983069405292
0.0,0.0,17.814418770663423
0.039269908169872414,0.0,19.483482852805498
0.07853981633974483,0.0,22.43203012702868
0.11780972450961724,0.0,23.217005698352153
0.15707963267948966,0.0,23.138985126870914
0.19634954084936207,0.0,24.44889613197752
0.23561944901923448,0.0,27.14923433212646
0.2748893571891069,0.0,28.375484900831093
0.3141592653589793,0.0,27.865957368800988
0.3534291735288517,0.0,28.473240268522567
0.39269908169872414,0.0,26.7227265502488
0.4319689898685966,0.0,24.894498868937035
0.47123889803846897,0.0,23.336976899465323
0.5105088062083414,0.0,24.636183260302566
-0.5497787143782138,0.039269908169872414,17.840596922216502
-0.5105088062083414,0.039269908169872414,19.20895921284213
-0.47123889803846897,0.039269908169872414,17.04298811566016
-0.4319689898685966,0.039269908169872414,18.511240453343103
-0.39269908169872414,0.039269908169872414,19.700934907582532
-0.3534291735288517,0.039269908169872414,21.02219814117769
-0.3141592653589793,0.039269908169872414,21.828803794091034
-0.2748893571891069,0.039269908169872414,19.842100334100355
-0.23561944901923448,0.039269908169872414,18.40001947617918
-0.19634954084936207,0.039269908169872414,16.54144626638402
-0.15707963267948966,0.039269908169872414,20.23876054397932
-0.11780972450961724,0.039269908169872414,17.10513079442623
-0.07853981633974483,0.039269908169872414,19.45431158087238
-0.039269908169872414,0.039269908169872414,16.55168833885183
0.0,0.039269908169872414,16.737080521214104
0.039269908169872414,0.039269908169872414,17.528029778517777
0.07853981633974483,0.039269908169872414,19.338915261884466
0.11780972450961724,0.039269908169872414,21.212036558830057
0.15707963267948966,0.039269908169872414,23.31132462678404
0.19634954084936207,0.039269908169872414,24.60913811344328
0.23561944901923448,0.039269908169872414,25.543413283166828
0.2748893571891069,0.039269908169872414,28.047858454484278
0.3141592653589793,0.039269908169872414,26.910522146875056
0.3534291735288517,0.039269908169872414,28.35352623622904
0.39269908169872414,0.039269908169872414,25.832587226522428
0.4319689898685966,0.039269908169872414,26.65112284423881
0.47123889803846897,0.039269908169872414,24.95503430139398
0.5105088062083414,0.039269908169872414,21.654188780300018
-0.5497787143782138,0.07853981633974483,18.89095330836373
-0.5105088062083414,0.07853981633974483,20.932509269997777
-0.47123889803846897,0.07853981633974483,17.64156105806132
-0.4319689898685966,0.07853981633974483,18.21274552343555
-0.39269908169872414,0.07853981633974483,18.433982615117916
-0.3534291735288517,0.07853981633974483,18.061709226568336
-0.3141592653589793,0.07853981633974483,18.801744447731714
-0.2748893571891069,0.07853981633974483,18.07447405698378
-0.23561944901923448,0.07853981633974483,16.497826562746017
-0.19634954084936207,0.07853981633974483,17.72836828327798
-0.15707963267948966,0.07853981633974483,17.20383348891512
-0.11780972450961724,0.07853981633974483,18.36512638864252
-0.07853981633974483,0.07853981633974483,19.097350512120332
-0.039269908169872414,0.07853981633974483,15.72035646496792
0.0,0.07853981633974483,15.485602714739795
0.039269908169872414,0.07853981633974483,17.54672203044084
0.07853981633974483,0.07853981633974483,19.05365569205138
0.11780972450961724,0.07853981633974483,18.78265768193568
0.15707963267948966,0.07853981633974483,24.106646768082747
0.19634954084936207,0.07853981633974483,25.247049536808703
0.23561944901923448,0.07853981633974483,25.748699588751727
0.2748893571891069,0.07853981633974483,28.12675803277545
0.3141592653589793,0.07853981633974483,28.53611340202312
0.3534291735288517,0.07853981633974483,26.224146495157516
0.39269908169872414,0.07853981633974483,25.303427837768584
0.4319689898685966,0.07853981633974483,25.728777306656255
0.47123889803846897,0.07853981633974483,22.407355947468698
0.5105088062083414,0.07853981633974483,21.619241587783456
-0.5497787143782138,0.11780972450961724,20.78319346135923
-0.5105088062083414,0.11780972450961724,20.029040814706708
-0.47123889803846897,0.11780972450961724,17.383524797772044
-0.4319689898685966,0.11780972450961724,20.18288242776352
-0.39269908169872414,0.11780972450961724,15.578849879622751
-0.3534291735288517,0.11780972450961724,17.170732790489314
-0.3141592653589793,0.11780972450961724,17.777584920225486
-0.2748893571891069,0.11780972450961724,17.118467796637553
-0.23561944901923448,0.11780972450961724,15.22511857352904
-0.19634954084936207,0.11780972450961724,15.851764699026283
-0.15707963267948966,0.11780972450961724,21.2082663838973
-0.11780972450961724,0.11780972450961724,17.44572808204968
-0.07853981633974483,0.11780972450961724,16.919288649189898
-0.039269908169872414,0.11780972450961724,17.7899090460477
0.0,0.11780972450961724,15.440489155856957
0.039269908169872414,0.11780972450961724,18.868995511235443
0.07853981633974483,0.11780972450961724,21.332975450977198
0.11780972450961724,0.11780972450961724,21.656185691795606
0.15707963267948966,0.11780972450961724,23.41849267944102
0.19634954084936207,0.11780972450961724,23.92050646620016
0.23561944901923448,0.11780972450961724,26.336047163925453
0.2748893571891069,0.11780972450961724,26.857028854472166
0.3141592653589793,0.11780972450961724,27.150528874073366
0.3534291735288517,0.11780972450961724,27.438808161298144
0.39269908169872414,0.11780972450961724,26.22487964263998
0.4319689898685966,0.11780972450961724,26.36382477062022
0.47123889803846897,0.11780972450961724,25.05530278343546
0.5105088062083414,0.11780972450961724,19.710269409845097
-0.5497787143782138,0.15707963267948966,17.674028432060453
-0.5105088062083414,0.15707963267948966,19.966992813446925
-0.47123889803846897,0.15707963267948966,19.32735977037392
-0.4319689898685966,0.15707963267948966,18.85501754506176
-0.39269908169872414,0.15707963267948966,15.759776588195345
-0.3534291735288517,0.15707963267948966,19.63797828457196
-0.3141592653589793,0.15707963267948966,20.941652391944146
-0.2748893571891069,0.15707963267948966,17.28637194476312
-0.23561944901923448,0.15707963267948966,18.887107951652016
-0.19634954084936207,0.15707963267948966,17.10578863631982
-0.15707963267948966,0.15707963267948966,16.103501294977434
-0.11780972450961724,0.15707963267948966,14.805005007384157
-0.07853981633974483,0.15707963267948966,16.240992745570388
-0.039269908169872414,0.15707963267948966,16.193430231502212
0.0,0.15707963267948966,16.50096498997534
0.039269908169872414,0.15707963267948966,21.480933700395894
0.07853981633974483,0.15707963267948966,18.928893775913124
0.11780972450961724,0.15707963267948966,22.735694771084713
0.15707963267948966,0.15707963267948966,25.068109895825067
0.19634954084936207,0.15707963267948966,23.72126241053608
0.23561944901923448,0.15707963267948966,25.831240772329206
0.2748893571891069,0.15707963267948966,26.572892514105522
0.3141592653589793,0.15707963267948966,27.029725201399337
0.3534291735288517,0.15707963267948966,25.48617321533507
0.39269908169872414,0.15707963267948966,26.377714502644636
0.4319689898685966,0.15707963267948966,24.673618522291672
0.47123889803846897,0.15707963267948966,23.300437006545444
0.5105088062083414,0.15707963267948966,20.82844427369808
-0.5497787143782138,0.19634954084936207,18.932302236494486
-0.5105088062083414,0.19634954084936207,18.026979351628775
-0.47123889803846897,0.19634954084936207,19.541220672266416
-0.4319689898685966,0.19634954084936207,19.141218590808826
-0.39269908169872414,0.19634954084936207,16.040713790465336
-0.3534291735288517,0.19634954084936207,20.454458070128233
-0.3141592653589793,0.19634954084936207,16.99813017402481
-0.2748893571891069,0.19634954084936207,16.67181844365064
-0.23561944901923448,0.19634954084936207,17.574993013561784
-0.19634954084936207,0.19634954084936207,16.81433348853049
-0.15707963267948966,0.19634954084936207,18.752930807115792
-0.11780972450961724,0.19634954084936207,14.330732841440026
-0.07853981633974483,0.19634954084936207,15.979359748380759
-0.039269908169872414,0.19634954084936207,16.489041526905897
0.0,0.19634954084936207,17.356430235775804
0.039269908169872414,0.19634954084936207,20.106460034072136
0.07853981633974483,0.19634954084936207,19.503840202205136
0.11780972450961724,0.19634954084936207,20.53359764168458
0.15707963267948966,0.19634954084936207,24.84117490823215
0.19634954084936207,0.19634954084936207,24.174259034213765
0.23561944901923448,0.19634954084936207,25.484101509435163
0.2748893571891069,0.19634954084936207,25.606585762571335
0.3141592653589793,0.19634954084936207,25.009960706938408
0.3534291735288517,0.19634954084936207,25.050926811506777
0.39269908169872414,0.19634954084936207,25.458433087994855
0.4319689898685966,0.19634954084936207,24.938183958807517
0.47123889803846897,0.19634954084936207,23.248821319723373
0.5105088062083414,0.19634954084936207,19.746231302535598
-0.5497787143782138,0.23561944901923448,20.286774570562084
-0.5105088062083414,0.23561944901923448,19.23843999015511
-0.47123889803846897,0.23561944901923448,17.954219470766787
-0.4319689898685966,0.23561944901923448,18.523385765162956
-0.39269908169872414,0.23561944901923448,15.021598808929555
-0.3534291735288517,0.23561944901923448,17.597840759765617
-0.3141592653589793,0.23561944901923448,20.061333896465523
-0.2748893571891069,0.23561944901923448,16.872127355379174
-0.23561944901923448,0.23561944901923448,18.102660961159334
-0.19634954084936207,0.23561944901923448,19.468593352722003
-0.15707963267948966,0.23561944901923448,16.96989253018027
-0.11780972450961724,0.23561944901923448,17.972370545345928
-0.07853981633974483,0.23561944901923448,20.117188732158414
-0.039269908169872414,0.23561944901923448,18.471176718735208
0.0,0.23561944901923448,19.802078909637583
0.039269908169872414,0.23561944901923448,23.034560814882813
0.07853981633974483,0.23561944901923448,21.999028382826456
0.11780972450961724,0.23561944901923448,20.733698000883912
0.15707963267948966,0.23561944901923448,21.754566261917073
0.19634954084936207,0.23561944901923448,21.68835664023957
0.23561944901923448,0.23561944901923448,23.505067916649004
0.2748893571891069,0.23561944901923448,24.665938386548024
0.3141592653589793,0.23561944901923448,25.171070628505042
0.3534291735288517,0.23561944901923448,23.87093788275781
0.39269908169872414,0.23561944901923448,23.415750034468747
0.4319689898685966,0.23561944901923448,23.135141280241868
0.47123889803846897,0.23561944901923448,20.517429926604855
0.5105088062083414,0.23561944901923448,21.271051892912094
-0.5497787143782138,0.2748893571891069,20.350967823903854
-0.5105088062083414,0.2748893571891069,19.011109996829965
-0.47123889803846897,0.2748893571891069,16.392439760306075
-0.4319689898685966,0.2748893571891069,18.919861593558426
-0.39269908169872414,0.2748893571891069,17.494885979267266
-0.3534291735288517,0.2748893571891069,19.155980446482218
-0.3141592653589793,0.2748893571891069,20.75006610735256
-0.2748893571891069,0.2748893571891069,21.902680871181488
-0.23561944901923448,0.2748893571891069,19.891742164052058
-0.19634954084936207,0.2748893571891069,21.045988318421333
-0.15707963267948966,0.2748893571891069,21.223286215117025
-0.11780972450961724,0.2748893571891069,22.195246703861805
-0.07853981633974483,0.2748893571891069,22.28574046805367
-0.039269908169872414,0.2748893571891069,21.41272194677968
0.0,0.2748893571891069,21.324711570191955
0.039269908169872414,0.2748893571891069,20.99077775810005
0.07853981633974483,0.2748893571891069,22.41181072746475
0.11780972450961724,0.2748893571891069,21.159628503336542
0.15707963267948966,0.2748893571891069,23.855098201752416
0.19634954084936207,0.2748893571891069,24.308336594712305
0.23561944901923448,0.2748893571891069,23.807665740257736
0.2748893571891069,0.2748893571891069,23.567654129952686
0.3141592653589793,0.2748893571891069,22.238391531704654
0.3534291735288517,0.2748893571891069,21.64311926156551
0.39269908169872414,0.2748893571891069,22.193591250292034
0.4319689898685966,0.2748893571891069,22.346395752081225
0.47123889803846897,0.2748893571891069,20.52641878775457
0.5105088062083414,0.2748893571891069,20.681400987840583
-0.5497787143782138,0.3141592653589793,19.75594188019718
-0.5105088062083414,0.3141592653589793,19.932157455999516
-0.47123889803846897,0.3141592653589793,19.049424680135882
-0.4319689898685966,0.3141592653589793,18.55688058490297
-0.39269908169872414,0.3141592653589793,20.494021318577573
-0.3534291735288517,0.3141592653589793,20.255785160519082
-0.3141592653589793,0.3141592653589793,20.099858209448826
-0.2748893571891069,0.3141592653589793,20.472149864331723
-0.23561944901923448,0.3141592653589793,20.805899074556482
-0.19634954084936207,0.3141592653589793,23.606889409851647
-0.15707963267948966,0.3141592653589793,21.865018463201647
-0.11780972450961724,0.3141592653589793,23.564993529734952
-0.07853981633974483,0.3141592653589793,22.6587264982076
-0.039269908169872414,0.3141592653589793,23.243015423838713
0.0,0.3141592653589793,21.042855359328932
0.039269908169872414,0.3141592653589793,24.527000294610435
0.07853981633974483,0.3141592653589793,25.22869436929162
0.11780972450961724,0.3141592653589793,22.47304503092389
0.15707963267948966,0.3141592653589793,24.381755726541297
0.19634954084936207,0.3141592653589793,22.050256791615034
0.23561944901923448,0.3141592653589793,20.572505416919913
0.2748893571891069,0.3141592653589793,20.97818356408224
0.3141592653589793,0.3141592653589793,19.658170212739986
0.3534291735288517,0.3141592653589793,20.37886822034533
0.39269908169872414,0.3141592653589793,18.160146836257795
0.4319689898685966,0.3141592653589793,17.70225838974482
0.47123889803846897,0.3141592653589793,19.96100176003773
0.5105088062083414,0.3141592653589793,18.388950549495696
-0.5497787143782138,0.3534291735288517,19.035047879581185
-0.5105088062083414,0.3534291735288517,21.15746787158073
-0.47123889803846897,0.3534291735288517,18.984731267890897
-0.4319689898685966,0.3534291735288517,20.867966984219922
-0.39269908169872414,0.3534291735288517,20.27028303238911
-0.3534291735288517,0.3534291735288517,19.652541364635177
-0.3141592653589793,0.3534291735288517,21.04628785693515
-0.2748893571891069,0.3534291735288517,20.0540708786104
-0.23561944901923448,0.3534291735288517,24.113917901538038
-0.19634954084936207,0.3534291735288517,22.374984009208987
-0.15707963267948966,0.3534291735288517,24.499024185274408
-0.11780972450961724,0.3534291735288517,25.80290118902918
-0.07853981633974483,0.3534291735288517,26.69593591675821
-0.039269908169872414,0.3534291735288517,24.754317350758335
0.0,0.3534291735288517,25.533345079409465
0.039269908169872414,0.3534291735288517,26.924072553360805
0.07853981633974483,0.3534291735288517,25.30356120139128
0.11780972450961724,0.3534291735288517,22.01953340744282
0.15707963267948966,0.3534291735288517,22.814186591443097
0.19634954084936207,0.3534291735288517,21.14853116689742
0.23561944901923448,0.3534291735288517,21.402313580815935
0.2748893571891069,0.3534291735288517,19.269078908833183
0.3141592653589793,0.3534291735288517,18.113632718131885
0.3534291735288517,0.3534291735288517,16.965090918019428
0.39269908169872414,0.3534291735288517,20.49914791503909
0.4319689898685966,0.3534291735288517,19.06315236482655
0.47123889803846897,0.3534291735288517,21.12606096998186
0.5105088062083414,0.3534291735288517,21.316232898406216
-0.5497787143782138,0.39269908169872414,20.228300241657525
-0.5105088062083414,0.39269908169872414,22.198426875461365
-0.47123889803846897,0.39269908169872414,20.59264339686396
-0.4319689898685966,0.39269908169872414,18.403094710257886
-0.39269908169872414,0.39269908169872414,22.28221023116139
-0.3534291735288517,0.39269908169872414,20.312961311873647
-0.3141592653589793,0.39269908169872414,21.88447936807514
-0.2748893571891069,0.39269908169872414,23.509187717105913
-0.23561944901923448,0.39269908169872414,21.24309902383788
-0.19634954084936207,0.39269908169872414,22.612901400350495
-0.15707963267948966,0.39269908169872414,24.655259707593046
-0.11780972450961724,0.39269908169872414,27.085941169793053
-0.07853981633974483,0.39269908169872414,26.258695275470604
-0.039269908169872414,0.39269908169872414,26.915741929734118
0.0,0.39269908169872414,27.487324918451765
0.039269908169872414,0.39269908169872414,26.579205749040057
0.07853981633974483,0.39269908169872414,25.109508868674983
0.11780972450961724,0.39269908169872414,23.615230824283326
0.15707963267948966,0.39269908169872414,21.154703879074116
0.19634954084936207,0.39269908169872414,20.033094025913726
0.23561944901923448,0.39269908169872414,17.401866506714118
0.2748893571891069,0.39269908169872414,19.561016483945583
0.3141592653589793,0.39269908169872414,18.192802951385573
0.3534291735288517,0.39269908169872414,20.27816924680048
0.39269908169872414,0.39269908169872414,20.584131603841428
0.4319689898685966,0.39269908169872414,18.606764669635385
0.47123889803846897,0.39269908169872414,20.705838240402993
0.5105088062083414,0.39269908169872414,20.277594483311752
-0.5497787143782138,0.4319689898685966,18.51877495425964
-0.5105088062083414,0.4319689898685966,19.18871550680333
-0.47123889803846897,0.4319689898685966,19.2207725689978
-0.4319689898685966,0.4319689898685966,22.112921738264635
-0.39269908169872414,0.4319689898685966,19.630113413012477
-0.3534291735288517,0.4319689898685966,21.412743968408172
-0.3141592653589793,0.4319689898685966,21.798053661539498
-0.2748893571891069,0.4319689898685966,21.181659729989594
-0.23561944901923448,0.4319689898685966,21.131105789720333
-0.19634954084936207,0.4319689898685966,22.30661566182204
-0.15707963267948966,0.4319689898685966,24.260726968196096
-0.11780972450961724,0.4319689898685966,25.90572386770096
-0.07853981633974483,0.4319689898685966,25.481321926439573
-0.039269908169872414,0.4319689898685966,26.639981258333002
0.0,0.4319689898685966,27.554737692774545
0.039269908169872414,0.4319689898685966,26.479808992965463
0.07853981633974483,0.4319689898685966,25.788449943201247
0.11780972450961724,0.4319689898685966,24.077664719045366
0.15707963267948966,0.4319689898685966,21.07366227190331
0.19634954084936207,0.4319689898685966,17.98622335222784
0.23561944901923448,0.4319689898685966,17.670521156862815
0.2748893571891069,0.4319689898685966,15.757246895915484
0.3141592653589793,0.4319689898685966,17.923243202378888
0.3534291735288517,0.4319689898685966,19.857283797892915
0.39269908169872414,0.4319689898685966,21.12565203325391
0.4319689898685966,0.4319689898685966,19.7756529410028
0.47123889803846897,0.4319689898685966,21.85342202753974
0.5105088062083414,0.4319689898685966,21.03980914943699
-0.5497787143782138,0.47123889803846897,16.00909224330708
-0.5105088062083414,0.47123889803846897,17.434662611606804
-0.47123889803846897,0.47123889803846897,20.192670869956142
-0.4319689898685966,0.47123889803846897,19.128670986526487
-0.39269908169872414,0.47123889803846897,23.04248833265821
-0.3534291735288517,0.47123889803846897,22.010111746236866
-0.3141592653589793,0.47123889803846897,21.761984325491092
-0.2748893571891069,0.47123889803846897,20.16923572499862
-0.23561944901923448,0.47123889803846897,21.540775555988834
-0.19634954084936207,0.47123889803846897,22.050269554027857
-0.15707963267948966,0.47123889803846897,24.254591657561672
-0.11780972450961724,0.47123889803846897,24.04307623836267
-0.07853981633974483,0.47123889803846897,27.375335348212936
-0.039269908169872414,0.47123889803846897,27.325110952597623
0.0,0.47123889803846897,26.095350470166597
0.039269908169872414,0.47123889803846897,25.695580314818546
0.07853981633974483,0.47123889803846897,24.592933874829953
0.11780972450961724,0.47123889803846897,24.957405706369634
0.15707963267948966,0.47123889803846897,22.487118175500243
0.19634954084936207,0.47123889803846897,19.795490709784627
0.23561944901923448,0.47123889803846897,16.781679440889445
0.2748893571891069,0.47123889803846897,16.835870524486683
0.3141592653589793,0.47123889803846897,17.11288277502538
0.3534291735288517,0.47123889803846897,19.72151337384897
0.39269908169872414,0.47123889803846897,20.649495859840286
0.4319689898685966,0.47123889803846897,19.382951205508594
0.47123889803846897,0.47123889803846897,21.31772122932389
0.5105088062083414,0.47123889803846897,20.739927645795174
-0.5497787143782138,0.5105088062083414,17.29100924901047
-0.5105088062083414,0.5105088062083414,18.034630027868303
-0.47123889803846897,0.5105088062083414,18.782769660638266
-0.4319689898685966,0.5105088062083414,17.794696374985932
-0.39269908169872414,0.5105088062083414,22.030099936943657
-0.3534291735288517,0.5105088062083414,21.15067169444602
-0.3141592653589793,0.5105088062083414,19.95929406194121
-0.2748893571891069,0.5105088062083414,20.70238179338539
-0.23561944901923448,0.5105088062083414,21.64021916408072
-0.19634954084936207,0.5105088062083414,23.014128309359617
-0.15707963267948966,0.5105088062083414,23.80812085321464
-0.11780972450961724,0.5105088062083414,25.227759652446025
-0.07853981633974483,0.5105088062083414,25.106838610549847
-0.039269908169872414,0.5105088062083414,27.597309086055454
0.0,0.5105088062083414,27.459078687118563
0.039269908169872414,0.5105088062083414,26.190069319772437
0.07853981633974483,0.5105088062083414,23.007785626357013
0.11780972450961724,0.5105088062083414,23.772089247088328
0.15707963267948966,0.5105088062083414,22.17277719248406
0.19634954084936207,0.5105088062083414,19.669517620320033
0.23561944901923448,0.5105088062083414,18.58991272187726
0.2748893571891069,0.5105088062083414,17.666041658215807
0.3141592653589793,0.5105088062083414,18.165739048429426
0.3534291735288517,0.5105088062083414,20.242698263058625
0.39269908169872414,0.5105088062083414,20.159690242379654
0.4319689898685966,0.5105088062083414,20.70597305468133
0.47123889803846897,0.5105088062083414,22.253654487334494
0.5105088062083414,0.5105088062083414,20.255369841693742
-0.5497787143782138,0.5497787143782138,20.78990297571662
-0.5105088062083414,0.5497787143782138,16.21144959848384
-0.47123889803846897,0.5497787143782138,18.192588598913087
-0.4319689898685966,0.5497787143782138,20.70940266269493
-0.39269908169872414,0.5497787143782138,23.93497223127499
-0.3534291735288517,0.5497787143782138,21.041624065978574
-0.3141592653589793,0.5497787143782138,20.82384288534794
-0.2748893571891069,0.5497787143782138,21.716818976169684
-0.23561944901923448,0.5497787143782138,21.914875824832993
-0.19634954084936207,0.5497787143782138,22.44444383736414
-0.15707963267948966,0.5497787143782138,23.952055136994687
-0.11780972450961724,0.5497787143782138,23.07796627544541
-0.07853981633974483,0.5497787143782138,25.303208956810874
-0.039269908169872414,0.5497787143782138,27.512191294042438
0.0,0.5497787143782138,25.904577571435407
0.039269908169872414,0.5497787143782138,25.053918798429848
0.07853981633974483,0.5497787143782138,23.588110841983955
0.11780972450961724,0.5497787143782138,22.32351699172241
0.15707963267948966,0.5497787143782138,21.00639077310839
0.19634954084936207,0.5497787143782138,18.077961040853676
0.23561944901923448,0.5497787143782138,19.823218829644652
0.2748893571891069,0.5497787143782138,16.913239824638033
0.3141592653589793,0.5497787143782138,19.065130675736903
0.3534291735288517,0.5497787143782138,20.535190355128123
0.39269908169872414,0.5497787143782138,20.864425597783566
0.4319689898685966,0.5497787143782138,18.895870081217467
0.47123889803846897,0.5497787143782138,20.168929130346612
0.5105088062083414,0.5497787143782138,20.115922380122537
-0.5497787143782138,0.5890486225480862,20.266430981585025
-0.5105088062083414,0.5890486225480862,21.07827398625191
-0.47123889803846897,0.5890486225480862,17.82789665383392
-0.4319689898685966,0.5890486225480862,22.69257706292765
-0.39269908169872414,0.5890486225480862,21.966127009739072
-0.3534291735288517,0.5890486225480862,21.465221553238848
-0.3141592653589793,0.5890486225480862,21.7185949454125
-0.2748893571891069,0.5890486225480862,22.704510806003125
-0.23561944901923448,0.5890486225480862,20.448462484872714
-0.19634954084936207,0.5890486225480862,22.77759052429671
-0.15707963267948966,0.5890486225480862,22.81476394107581
-0.11780972450961724,0.5890486225480862,23.950878685955566
-0.07853981633974483,0.5890486225480862,25.33769299913078
-0.039269908169872414,0.5890486225480862,26.280576181933665
0.0,0.5890486225480862,25.04288247474064
0.039269908169872414,0.5890486225480862,24.98785631463324
0.07853981633974483,0.5890486225480862,25.084281283471054
0.11780972450961724,0.5890486225480862,23.713048012456845
0.15707963267948966,0.5890486225480862,21.439769781782104
0.19634954084936207,0.5890486225480862,19.65588990053119
0.23561944901923448,0.5890486225480862,19.55531149408419
0.2748893571891069,0.5890486225480862,20.659016234999633
0.3141592653589793,0.5890486225480862,20.13106531455814
0.3534291735288517,0.5890486225480862,17.79082567874401
0.39269908169872414,0.5890486225480862,19.197770969831204
0.4319689898685966,0.5890486225480862,20.137761365729116
0.47123889803846897,0.5890486225480862,21.72538439093783
0.5105088062083414,0.5890486225480862,18.486505091634836
-0.5497787143782138,0.6283185307179586,21.13187339862166
-0.5105088062083414,0.6283185307179586,19.078203724913507
-0.47123889803846897,0.6283185307179586,23.798616822313
-0.4319689898685966,0.6283185307179586,23.613395169889476
-0.39269908169872414,0.6283185307179586,24.465358452209
-0.3534291735288517,0.6283185307179586,25.620408056466182
-0.3141592653589793,0.6283185307179586,22.56040663267076
-0.2748893571891069,0.6283185307179586,23.625277986667236
-0.23561944901923448,0.6283185307179586,24.31888034138924
-0.19634954084936207,0.6283185307179586,23.526549015905584
-0.15707963267948966,0.6283185307179586,21.660367381692645
-0.11780972450961724,0.6283185307179586,24.84945071513251
-0.07853981633974483,0.6283185307179586,25.554626931536962
-0.039269908169872414,0.6283185307179586,26.679393976568992
0.0,0.6283185307179586,26.44638830708678
0.039269908169872414,0.6283185307179586,24.999421842478814
0.07853981633974483,0.6283185307179586,24.666925886097513
0.11780972450961724,0.6283185307179586,24.274626711806086
0.15707963267948966,0.6283185307179586,21.576601521577455
0.19634954084936207,0.6283185307179586,21.164308647125843
0.23561944901923448,0.6283185307179586,20.638006073751406
0.2748893571891069,0.6283185307179586,22.331714143352873
0.3141592653589793,0.6283185307179586,18.68241353209104
0.3534291735288517,0.6283185307179586,21.019188149612653
0.39269908169872414,0.6283185307179586,22.94383962709323
0.4319689898685966,0.6283185307179586,18.90505916131638
0.47123889803846897,0.6283185307179586,17.9922151368499
0.5105088062083414,0.6283185307179586,18.838592705176637
-0.5497787143782138,0.667588438887831,21.932508323418457
-0.5105088062083414,0.667588438887831,23.077198124382484
-0.47123889803846897,0.667588438887831,24.700904987265567
-0.4319689898685966,0.667588438887831,25.05618150793319
-0.39269908169872414,0.667588438887831,24.89910833460782
-0.3534291735288517,0.667588438887831,22.719791709360884
-0.3141592653589793,0.667588438887831,25.934676413276254
-0.2748893571891069,0.667588438887831,22.528305423220353
-0.23561944901923448,0.667588438887831,22.132103192769037
-0.19634954084936207,0.667588438887831,23.1075261847153
-0.15707963267948966,0.667588438887831,24.00334478062513
-0.11780972450961724,0.667588438887831,23.331659102974225
-0.07853981633974483,0.667588438887831,21.76716251858392
-0.039269908169872414,0.667588438887831,26.085261967422646
0.0,0.667588438887831,24.270613296547236
0.039269908169872414,0.667588438887831,26.931701366124972
0.07853981633974483,0.667588438887831,24.861592491340183
0.11780972450961724,0.667588438887831,27.071035841517975
0.15707963267948966,0.667588438887831,22.993204244538575
0.19634954084936207,0.667588438887831,22.78996908679198
0.23561944901923448,0.667588438887831,20.847561179826805
0.2748893571891069,0.667588438887831,21.354619627905155
0.3141592653589793,0.667588438887831,24.308361312846927
0.3534291735288517,0.667588438887831,19.94444576154092
0.39269908169872414,0.667588438887831,20.18283737894374
0.4319689898685966,0.667588438887831,20.953300875901334
0.47123889803846897,0.667588438887831,22.128083277218792
0.5105088062083414,0.667588438887831,21.987870087455626
-0.5497787143782138,0.7068583470577035,23.992192202619524
-0.5105088062083414,0.7068583470577035,23.16736705662885
-0.47123889803846897,0.7068583470577035,26.935082697110698
-0.4319689898685966,0.7068583470577035,26.430260219509673
-0.39269908169872414,0.7068583470577035,27.52429003336897
-0.3534291735288517,0.7068583470577035,22.796100925355326
-0.3141592653589793,0.7068583470577035,22.977495087903662
-0.2748893571891069,0.7068583470577035,22.913505890437413
-0.23561944901923448,0.7068583470577035,21.294006455290262
-0.19634954084936207,0.7068583470577035,22.416626682832366
-0.15707963267948966,0.7068583470577035,24.502457367603732
-0.11780972450961724,0.7068583470577035,21.98651398545419
-0.07853981633974483,0.7068583470577035,26.341976583235752
-0.039269908169872414,0.7068583470577035,24.101221183549857
0.0,0.7068583470577035,27.939164975791517
0.039269908169872414,0.7068583470577035,23.84897667903779
0.07853981633974483,0.7068583470577035,24.721249220692716
0.11780972450961724,0.7068583470577035,23.998448318288936
0.15707963267948966,0.7068583470577035,26.090805637770377
0.19634954084936207,0.7068583470577035,24.66702354067696
0.23561944901923448,0.7068583470577035,23.063519246826097
0.2748893571891069,0.7068583470577035,25.054637430743323
0.3141592653589793,0.7068583470577035,23.401917873660622
0.3534291735288517,0.7068583470577035,24.115600050026764
0.39269908169872414,0.7068583470577035,23.831690980908704
0.4319689898685966,0.7068583470577035,22.70469335702466
0.47123889803846897,0.7068583470577035,22.083617204945977
